innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3422,ECB Women's Select XI,ECBSel,5,6,KM Gaud,8,0,0,27/0,8.00,5.04,5.4,0,0,Kranti Gaud to Emma Lamb,,"Kranti Gaud to Emma Lamb. Away swinger length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,6,KM Gaud,8,0,0,27/0,8.00,5.05,5.5,4,4,Kranti Gaud to Emma Lamb,,"FOUR! Kranti Gaud to Emma Lamb. No movement full, outside off down the track driving well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 10:23:05,,,,,,,,105190980.0,198.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,,,full,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,6,KM Gaud,8,0,0,27/0,8.00,5.06,5.6,0,0,Kranti Gaud to Emma Lamb,,"Kranti Gaud to Emma Lamb. No movement length ball, off stump on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Amanjot Kaur",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,forward defensive,,,mid wicket,Amanjot Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,7,A Reddy,10,0,0,37/0,10.00,6.01,6.1,4,4,Arundhati Reddy to Maia Bouchier,,"FOUR! Arundhati Reddy to Maia Bouchier. No movement full, off stump on the front foot driving well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 10:25:22,,,,,,,,105191018.0,274.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,no movement,,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,7,A Reddy,10,0,0,37/0,10.00,6.02,6.2,0,0,Arundhati Reddy to Maia Bouchier,,"Arundhati Reddy to Maia Bouchier. No movement full, outside off on the front foot driving to mid off for no run, fielded by Smriti Mandhana",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,7,A Reddy,10,0,0,37/0,10.00,6.03,6.3,2,2,Arundhati Reddy to Maia Bouchier,,"Arundhati Reddy to Maia Bouchier. No movement length ball, leg stump on the back foot worked well timed to deep backward square leg for 2 runs, fielded by Kranti Gaud",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 10:26:28,,,,,,,,105191042.0,12.0,85.0,148.0,2.0,2.0,2.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,work,,well timed,deep backward square leg,Kranti Gaud,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,7,A Reddy,10,0,0,37/0,10.00,6.04,6.4,0,0,Arundhati Reddy to Maia Bouchier,,"Arundhati Reddy to Maia Bouchier. In swinger length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,off stump,front foot,forward defensive,,,bowler,Arundhati Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,7,A Reddy,10,0,0,37/0,10.00,6.05,6.5,0,0,Arundhati Reddy to Maia Bouchier,,"Arundhati Reddy to Maia Bouchier. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Jemimah Rodrigues",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,7,A Reddy,10,0,0,37/0,10.00,6.06,6.6,4,4,Arundhati Reddy to Maia Bouchier,,"FOUR! Arundhati Reddy to Maia Bouchier. No movement length ball, down leg on the front foot flick well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 10:28:08,,,,,,,,105191064.0,19.0,100.0,167.0,2.0,4.0,4.0,False,False,True,False,,no movement,,length ball,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,8,AB Kaur,11,1,0,48/0,10.00,7.01,7.1,4,4,Amanjot Kaur to Emma Lamb,,"FOUR! Amanjot Kaur to Emma Lamb. Away swinger back of a length, outside off on the back foot cut for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 10:29:34,,,,,,,,105191086.0,97.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,away swinger,,back of a length,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,8,AB Kaur,11,1,0,48/0,10.00,7.02,7.2,4,4,Amanjot Kaur to Emma Lamb,,"FOUR! Amanjot Kaur to Emma Lamb. No movement back of a length, outside off on the back foot cut for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 10:30:09,,,,,,,,105191099.0,99.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,8,AB Kaur,11,1,0,48/0,10.00,7.03,7.3,0,0,Amanjot Kaur to Emma Lamb,,"Amanjot Kaur to Emma Lamb. No movement length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Deepti Sharma",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,cover,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,8,AB Kaur,11,1,0,48/0,10.00,7.04,7.3,1,1ʷᵈ,Amanjot Kaur to Emma Lamb,,"Wide. Amanjot Kaur to Emma Lamb. No movement full, down leg down the track glancing to wicketkeeper for 1 wides, fielded by Richa Ghosh",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,down leg,down the track,,,,wicketkeeper,Richa Ghosh,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,8,AB Kaur,11,1,0,48/0,10.00,7.05,7.4,2,2,Amanjot Kaur to Emma Lamb,,"Amanjot Kaur to Emma Lamb. No movement full, leg stump on the front foot flick well timed to deep backward square leg for 2 runs, run out attempt: missed stumps by Smriti Mandhana",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 10:31:50,,,,,,,,105191132.0,25.0,85.0,140.0,2.0,2.0,2.0,False,False,True,False,,no movement,,full,leg stump,front foot,flick,,well timed,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,8,AB Kaur,11,1,0,48/0,10.00,7.06,7.5,0,0,Amanjot Kaur to Emma Lamb,,"Amanjot Kaur to Emma Lamb. Away swinger back of a length, outside off on the back foot cut to backward point for no run, fielded by Jemimah Rodrigues",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,back of a length,outside off,back foot,cut,,,backward point,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,8,AB Kaur,11,1,0,48/0,10.00,7.07,7.6,0,0,Amanjot Kaur to Emma Lamb,,"Amanjot Kaur to Emma Lamb. In swinger length ball, off stump on the front foot playing a forward defensive shot for no run",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,off stump,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,9,DB Sharma,9,0,0,57/0,9.00,8.01,8.1,0,0,Deepti Sharma to Maia Bouchier,,"Deepti Sharma to Maia Bouchier. Off break length ball, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Deepti Sharma",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,backward defensive,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,9,DB Sharma,9,0,0,57/0,9.00,8.02,8.2,4,4,Deepti Sharma to Maia Bouchier,,"FOUR! Deepti Sharma to Maia Bouchier. Off break length ball, outside off on the back foot cut well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-06-24 10:35:01,,,,,,,,105191180.0,174.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,off break,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,9,DB Sharma,9,0,0,57/0,9.00,8.03,8.3,0,0,Deepti Sharma to Maia Bouchier,,"Deepti Sharma to Maia Bouchier. Off break length ball, outside off on the back foot driving to cover for no run, fielded by Jemimah Rodrigues",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,drive,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,9,DB Sharma,9,0,0,57/0,9.00,8.04,8.4,1,1,Deepti Sharma to Maia Bouchier,,"Deepti Sharma to Maia Bouchier. Off break length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Radha Yadav",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-06-24 10:35:56,,,,,,,,105191203.0,183.0,85.0,143.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,cut,,,deep cover,Radha Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,9,DB Sharma,9,0,0,57/0,9.00,8.05,8.5,4,4,Deepti Sharma to Emma Lamb,,"FOUR! Deepti Sharma to Emma Lamb. Off break full, off stump on the front foot sweep for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-06-24 10:36:27,,,,,,,,105191210.0,77.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,off break,,full,off stump,front foot,sweep,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,9,DB Sharma,9,0,0,57/0,9.00,8.06,8.6,0,0,Deepti Sharma to Emma Lamb,,"Deepti Sharma to Emma Lamb. Off break length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Jemimah Rodrigues",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,10,AB Kaur,8,0,0,65/0,8.00,9.01,9.1,2,2,Amanjot Kaur to Maia Bouchier,,"Amanjot Kaur to Maia Bouchier. No movement length ball, outside off on the front foot driving well timed to mid off for 2 runs, run saved by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 10:37:57,,,,,,,,105191245.0,271.0,85.0,154.0,4.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,mid off,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,10,AB Kaur,8,0,0,65/0,8.00,9.02,9.2,2,2,Amanjot Kaur to Maia Bouchier,,"Amanjot Kaur to Maia Bouchier. Seam in length ball, outside off on the front foot driving to deep square leg for 2 runs, fielded by Harleen Deol",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 10:38:43,,,,,,,,105191251.0,348.0,85.0,145.0,3.0,2.0,2.0,False,False,True,False,,seam in,,length ball,outside off,front foot,drive,,,deep square leg,Harleen Deol,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,10,AB Kaur,8,0,0,65/0,8.00,9.03,9.3,0,0,Amanjot Kaur to Maia Bouchier,,"Amanjot Kaur to Maia Bouchier. No movement length ball, outside off down the track driving well timed to bowler for no run, run saved by Amanjot Kaur",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,drive,,well timed,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,10,AB Kaur,8,0,0,65/0,8.00,9.04,9.4,2,2,Amanjot Kaur to Maia Bouchier,,"Amanjot Kaur to Maia Bouchier. No movement back of a length, outside off on the back foot driving to deep cover for 2 runs, misfielded by Kranti Gaud",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 10:41:44,,,,,,,,105191307.0,207.0,80.0,144.0,6.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,drive,,,deep cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
