MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
421,1,1,India,Ishan Kishan,Romario Shepherd,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,182214,124.47,-95.64,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,3,27,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,75.4756728601023,-7.934590692851942,8.341138160170328,-0.4146507717743326,1.875905829585883,-0.238839825380719,-0.203361232614522,-8.91909487066548,-31.0491772994935,1.17234633847156,-7.37347614421323,9.706732531765645,0.1468263601023961,0.6779095793479208,97.00380089194852,Attacked,Missed,,0.57623291015625,0.6085052490234375,8.582328,-0.047798,-0.221779837853525,0.0,-10.6,-29.2220470702351,1.38314429745364,1.38314429745364,-999.9,-999.9,-999.9,-8.840834,0.310833,0.982234,-13.35898963141854,-10.05986028648593,0.3722492670109157,1.071695895376652,0.04548863281751062,0.5475826372248913,3.91941184281769e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Seam,1.0
421,1,1,India,Shreyas Iyer,Jason Holder,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,182215,24.1,204.56,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,4,31,1,Off stump,Full Length,1,0,0,0,0,0,0,0,77.63928805222548,-5.598865902783865,8.340643941447773,-0.9443602664199977,2.36311830516356,-0.242777289930082,-0.0814021102308665,-6.81139033697409,-31.5610476909107,1.50708062099933,-6.59979310685458,8.015200215222217,0.2903768890270703,0.6075784236748353,72.09907464851827,Attacked,Played,,0.54766845703125,0.5039749145507812,3.008384,-0.24107,-0.225436054935076,0.0,-10.6,-28.4770444835681,1.49389982290454,1.49389982290454,-8.271765,-0.17675,0.207494,-8.841081,-0.146524,0.277223,-11.81103954039133,-10.05978695059945,-0.08135261251544945,0.412801239507754,0.2282662734996376,0.269101406451343,2.97265840403494e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Seam,1.0
421,1,1,India,Shreyas Iyer,Jason Holder,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,182216,-176.19,63.21,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.03109204750825,-6.058713644436208,8.340487756169658,-0.8873429750608618,2.327913854006656,-0.241770288732198,-5.0624058599627,-7.16819456610606,-31.4301375351858,-0.422432079552504,-6.81166919021862,8.901929225748058,0.3404489549860885,0.6352952546097914,71.24939269285986,Attacked,Played,,0.571929931640625,0.5187149047851562,4.03751,-0.594879,-0.224500982394184,0.0,-10.6,-27.6282469547914,-0.829104211672054,-0.829104211672054,-8.355692,-0.665569,0.379187,-8.841084,-0.680447,0.438916,-12.22826737518833,-10.06011384261869,-0.7180774671301805,0.57475544258491,-3.676244204781169,-0.9488610624601954,-4.37395627392153e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Seam,1.0
421,1,1,India,Shreyas Iyer,Jason Holder,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,182217,-176.19,63.21,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.93504998121988,-6.832612885528283,8.340972124480437,-0.8628980839469866,2.329145986087483,-0.244917475855076,-4.6799828386367,-6.99170910295064,-31.8392718611598,0.392090034028676,-7.05255942124534,8.874848513160162,0.3074761957297744,0.626872658412812,73.28327918894436,Defended,Missed,,0.557441711425781,0.5791854858398438,4.809296,-0.317969,-0.227423370436856,0.0,-10.6,-28.3135881273053,0.115122886277275,0.115122886277275,-999.9,-999.9,-999.9,-8.840662,-0.303158,0.523073,-12.48964437266735,-10.06014891518284,-0.2980260906087075,0.6488200380136884,-3.023652900021491,-0.4725797618318921,-3.50488195317188e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Seam,1.0
421,1,1,India,Shreyas Iyer,Jason Holder,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,182218,-62.92,9.8,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,4,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.94190139274663,-7.618630165512344,8.341187848921585,-0.914479806258113,2.295015686760276,-0.246292400919013,-4.56097069075692,-7.20427557177312,-32.0180121194717,0.690378143743199,-7.38669873859171,9.528008495409235,0.3147678569767599,0.6408868123015661,74.65623614755894,Defended,Played,,0.572364807128906,0.526519775390625,5.872917,-0.338338,-0.228700086567655,0.0,-10.6,-28.2047885378573,0.554364138819883,0.554364138819883,-8.426591,-0.253545,0.638394,-8.841029,-0.245094,0.684611,-12.99109421106322,-10.05972495408868,-0.220072722685947,0.8070137791226232,-2.666501765943549,-0.1092289370036547,-2.78168404274057e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Seam,1.0
421,1,1,India,Ishan Kishan,Jason Holder,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,182219,96.38,-4.01,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,4,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.06695578515001,-9.18199173769115,8.340796593003727,-0.8537387201628874,2.304481855794363,-0.249638116986614,0.324990325390879,-6.51184030297506,-32.4529552082598,3.4783815310652,-7.87129362334845,9.033685195162603,0.2560228630872599,0.5922474050155518,73.2348244436068,Attacked,Played,,0.548984527587891,0.5445098876953125,7.121536,0.28755,-0.231806822916141,0.0,-10.6,-29.3215700763797,2.52498232244815,2.52498232244815,-8.982346,0.820855,0.790864,-8.841033,0.808082,0.778473,-13.63351552636695,-10.06004824882031,0.9187546437361513,0.8768394404800164,0.6594700941966884,-1.195939544558632,6.98965937319653e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Seam,1.0
421,1,1,India,Ishan Kishan,Jason Holder,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,182220,58.63,25.45,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,4,37,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,78.02198931050535,-9.050544118381112,8.341098518263511,-0.9087108066389092,2.268594919378788,-0.24748002454852,-0.794626481105817,-7.79478408104484,-32.1724031913077,1.89871371140114,-8.09886889108941,10.04016578129067,0.2872690689624424,0.6209593348986282,74.41699333854999,Defended,Played,,0.565704345703125,0.5467529296875,7.468787,-0.246923,-0.229802879937912,0.0,-10.6,-28.4048084455314,1.72488653356986,1.72488653356986,-8.697979,0.133385,0.89224,-8.840963,0.142525,0.906355,-14.12968038612844,-10.06015938327896,0.2209114110770135,1.015191188585636,-0.1630074153101921,0.09752964683417051,3.65309265864221e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Seam,1.0
421,1,1,India,Ishan Kishan,Roston Chase,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,182221,-127.38,100.04,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,5,39,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,51.2724621326763,-5.341974654208019,8.34060071944246,0.7636363311880332,2.213034644970515,-0.181841527577859,-0.690798522973309,-10.4858570855314,-23.6393985851216,-1.12614606494196,-7.15391706992436,13.46771686922694,0.4341864898347007,0.6233873660673932,60.08945592663892,Attacked,Played,,0.796291351318359,0.7417259216308594,7.230064,0.324103,-0.168852847036583,0.0,-10.6,-18.6220444365092,0.25192575190513,0.25192575190513,-8.071795,0.396757,0.89275,-8.840911,0.407722,0.943757,-16.83722516508383,-10.06003839672685,0.425267991789269,0.9836097472705801,-0.9134812127882879,3.50249514750492,-8.67068160441102e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Ishan Kishan,Roston Chase,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,182222,40.21,8.42,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.83859546080114,-4.144982451692748,8.340625643032617,0.81350245929536,2.201850439683575,-0.184794456122899,-0.93151506943389,-10.4163292207037,-24.0232792959769,-1.33255951663464,-6.97492429408086,12.44646045301705,0.3967957302666721,0.6193146725563645,63.21762785678748,Defended,Played,,0.784721374511719,0.7020034790039062,6.165386,0.275233,-0.171594852114121,0.0,-10.6,-19.5713149877433,-0.532622460363616,-0.532622460363616,-8.030641,0.160582,0.725026,-8.840976,0.137614,0.803049,-16.19013856530735,-10.06012402284738,0.1027365678941961,0.883841474854173,-1.259217375261476,1.616027162637159,-1.25729861674146e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Ishan Kishan,Roston Chase,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,182223,-111.27,93.14,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,3,5,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,59.29107050064179,-4.497086408681916,8.340688767775951,0.8374971873690885,2.209665850015037,-0.188859329893024,-1.00187562790779,-10.0417710108242,-24.5517128860931,-1.77586774827604,-6.92806054523381,9.337585301454386,0.4001918202088139,0.4860795447858358,42.89274969699398,Defended,Played,,0.749393463134766,0.6946563720703125,6.081218,0.101269,-0.175369377757808,0.0,-10.6,-20.4803863797292,-0.790080561105941,-0.790080561105941,-8.305069,-0.068798,0.521581,-8.840947,-0.090317,0.547226,-15.75813077030534,-10.06001745706615,-0.1396581159924499,0.5763413192809879,-1.377517607269253,1.927869572861361,-1.48461688300192e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Shreyas Iyer,Roston Chase,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,182224,78.43,1.97,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,5,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,58.08465697243084,-5.056778045198098,8.341056915533017,-0.6717140517174913,2.198073299512254,-0.192257730679408,-0.899645520187691,-9.23373953016437,-24.9935049883231,0.849611486352174,-6.75858676937079,11.90218105671595,0.5208832647193409,0.6029149153360667,48.34891082847592,Defended,Played,,0.764225006103516,0.673095703125,6.112746,-0.173297,-0.178525035630879,0.0,-10.6,-19.3329147630274,1.11400737536429,1.11400737536429,-7.807258,0.053186,0.651284,-8.840965,0.11526,0.741803,-15.13166682920933,-10.06002496033118,0.1892668976393761,0.806713017061564,-0.7158344020964451,1.350946471080165,-7.30327428459549e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Spin,1.0
421,1,1,India,Ishan Kishan,Roston Chase,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,182225,85.79,90.83,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,5,42,1,Off stump,Full Toss,0,0,0,0,0,0,0,0,64.12302626246733,-1.052512223479996,8.340554955071703,0.896056014770323,2.24051871415166,-0.195458721858249,-0.769779155659346,-9.02784401037389,-25.4096338415724,-0.958778849178819,-6.33157421700255,9.675419856326407,0.1216975157779658,0.6500000000000004,95.33024842220347,Attacked,Played,,0.651214599609375,0.5989723205566406,0.9994779999999999,0.438829,-0.18149738458266,0.163985593876153,-10.6,-24.1391521494937,-0.910839906719878,-0.910839906719878,-7.944457,0.480025,0.304027,-8.840598,0.447092,0.090164,-13.99201959955476,-10.06018259041248,0.401108145357328,0.1976665301440525,-1.238166806736593,0.0,-1.52605388483200e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Shreyas Iyer,Roston Chase,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,182226,129.54,71.5,1,0,,15,FASTER ONE,27,FORWARD PUSH,0,0,6,5,43,1,Off stump,Full Toss,0,0,0,0,0,0,0,0,64.40648229281952,-1.8491966409505,8.340799923036926,-0.7875622229776906,2.233933889149288,-0.196188981797459,-1.47378976002273,-8.82765491758941,-25.5045676336697,0.594725848899268,-6.29878398667104,9.591088091877808,0.1227341310715243,0.6500000000000007,95.22658689284768,Defended,Played,,0.654579162597656,0.6025199890136719,1.919112,-0.152934,-0.182175483097641,-0.103672244096056,-10.6,-24.2293392519862,0.564989556454305,0.564989556454305,-7.990236,-0.156471,0.072543,-8.840884,-0.136612,0.149661,-13.87256581289649,-10.06016223747842,-0.1081835481815728,0.3284471825674666,-1.634996351132085,1.272221872585407e-14,-2.16384799486941e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Spin,1.0
421,1,1,India,Shreyas Iyer,Hayden Walsh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,182227,94.08,102.35,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,44,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,57.81994146091759,-4.434763531755642,8.340789389812976,-0.8485523543178141,2.029168667010337,-0.184943811709869,-0.162214928912831,-9.40092647214971,-24.0426955222829,1.29483218548201,-6.44516091972301,10.86687045200627,0.2554828051957858,0.6365347874728106,79.93193760134301,Defended,Played,,0.75238037109375,0.7143516540527344,6.614556,-0.223084,-0.171733539444878,0.0,-10.6,-21.3708809783415,0.713057502822711,0.713057502822711,-8.574641,-0.048317,0.726925,-8.840724,-0.039047,0.745589,-15.00653689518733,-10.06018729455108,0.00370485554920999,0.8084822274900474,0.08992855090575681,-1.171703518230961,9.41745362795054e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Spin,1.0
421,1,1,India,Ishan Kishan,Hayden Walsh,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,182228,-16.88,54.46,0,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,6,44,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,54.73172207755246,0.422587565326867,8.340597503311262,-0.7660852839777152,2.096962625663466,-0.168251942907726,-0.0867695505132103,-10.096418412282,-21.8727525780044,1.28192926500769,-6.45302713321509,11.56725983081099,0.330169655411584,0.5860895294187969,64.89646387166114,Attacked,Played,,0.784217834472656,0.7082061767578125,3.206176,0.094851,-0.156233946985745,0.0,-10.6,-18.4783192610273,1.39596265513636,1.39596265513636,-7.796503,0.166352,0.216187,-8.840947,0.246246,0.384208,-16.43742104357562,-10.06016783745608,0.3404212431221876,0.5376804264199806,0.2170130844382159,0.96607634278803,2.75817376817618e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Ishan Kishan,Hayden Walsh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,182229,-91.93,140.1,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,6,45,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,52.46447769673476,-2.573165863977282,8.340872389769192,-0.8683169249249264,2.053106604868723,-0.171658155621564,0.398668058039066,-10.5300409497016,-22.3155602308033,1.81930546249619,-6.59806022610916,15.54005090577236,0.5194716871777163,0.6958429291410414,62.42927065338458,Attacked,Played,,0.865058898925781,0.7983627319335938,6.204073,0.027721,-0.159396858791452,0.0,-10.6,-16.5105556186685,1.48370163242038,1.48370163242038,-8.313161,0.437138,0.90644,-8.840824,0.486821,0.956291,-16.47141145155959,-10.05983729390691,0.6026218296842628,1.026348128304758,0.8847058656661718,0.4742186276396769,9.10367597957076e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Shreyas Iyer,Hayden Walsh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,182230,132.76,-10.46,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,6,46,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,56.26940560283102,-2.427750373667095,8.3406383101422,-0.7520567955690813,2.041915344986798,-0.17583574983227,0.0251458019041457,-10.0284719043094,-22.8586474781951,1.07702523349957,-6.41957836042066,14.14953490885995,0.5105013486636275,0.6816444982502261,61.19653987117117,Defended,Played,,0.805274963378906,0.7533416748046875,5.603141,-0.18053,-0.163276053415679,0.0,-10.6,-17.3575435607995,0.730662219127387,0.730662219127387,-8.19703,-0.020252,0.748581,-8.84087,0.007927,0.819784,-15.6867635353058,-10.06001571240692,0.06177694990953828,0.9120004433282413,0.2720319633028185,-0.2871650621660974,2.94153101714729e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Spin,1.0
421,1,1,India,Ishan Kishan,Hayden Walsh,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,182231,-47.27,201.8,4,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,6,50,1,Off stump,Full Length,0,1,1,0,1,0,0,0,50.19120235006947,1.934245955330327,8.34085712493835,-0.7403926967160054,2.144801895881288,-0.158253436547562,0.773889560183361,-10.3794540081443,-20.5729467511831,1.47737031662714,-6.65189070881737,12.15849676926104,0.4522058232837104,0.5192595191954728,42.66834555094988,Attacked,Played,,0.855434417724609,0.7569351196289062,2.807372,0.118886,-0.146949619651308,0.0,-10.6,-16.0318631122105,0.879251221597188,0.879251221597188,-7.909494,0.15502,0.175465,-8.840644,0.206619,0.33435,-17.91767674747473,-10.05986013186615,0.2748612128479694,0.4884149363510222,1.812446216167673,-0.9682504956209681,2.34231838008151e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Ishan Kishan,Hayden Walsh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,182232,152.56,33.74,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,6,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,47.94553905040527,-2.346086795767765,8.340976723234611,-0.7274604171601738,2.012423341064559,-0.178368464113571,-0.136337372185964,-10.2275615514524,-23.1879003347642,1.63052198119119,-6.43512121148446,10.70758712571681,0.3106565735573673,0.5882316036899768,67.16908319775982,Attacked,Played,,0.864166259765625,0.7595901489257812,5.58437,0.151012,-0.16562785953403,0.0,-10.6,-20.018823969429,1.43377895043434,1.43377895043434,-9.040382,0.48428,0.634718,-8.840929,0.469447,0.62048,-15.51043316676066,-10.06007280922272,0.5605131199200665,0.6899971875892017,0.1989760504030438,0.07432467983248893,2.19420905549282e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Ishan Kishan,Roston Chase,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,182233,-110.35,32.36,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,7,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,59.36714108199128,-3.05700523951927,8.341086132989439,0.8335274985879004,2.227203955244008,-0.18717161698881,-0.870205006616861,-9.6607900182215,-24.3323102085452,-1.19858046522267,-6.65199284571985,13.08783528081645,0.357491975424102,0.7089347277733751,80.59101162359606,Defended,Played,,0.733840942382813,0.645538330078125,4.581507,0.313355,-0.173802215775323,0.0,-10.6,-20.2845748802732,-0.735579244893263,-0.735579244893263,-7.604836,0.235536,0.483616,-8.840684,0.189641,0.687252,-15.2899790262052,-10.06008094957245,0.1438639892621335,0.8492585344439794,-1.2690093961494,0.7432360836460579,-1.44181214031888e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Ishan Kishan,Roston Chase,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,182234,71.52,134.12,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,7,54,1,Off stump,Full Length,0,0,1,0,0,0,0,0,59.88377341319389,-1.976376806866753,8.340795845129868,0.8275903613953229,2.252370480208312,-0.185176265848985,-0.475539586435014,-9.7173708153646,-24.072914560368,-1.29725599546997,-6.60484771954606,12.44286626774161,0.2226450828841607,0.720526577467416,95.81447833169634,Attacked,Played,,0.71905517578125,0.6428604125976562,3.54216,0.15064,-0.171949389716914,0.0,-10.6,-21.568076574219,-0.645877200565903,-0.645877200565903,-7.771609,0.112906,0.311762,-8.840698,0.080428,0.506525,-15.34260358945224,-10.05995146284594,0.043041514508846,0.6975356961049535,-0.9084001661389012,1.369340870682444,-1.12259639913643e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Shreyas Iyer,Roston Chase,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,1,0,182235,151.64,141.02,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,7,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,67.12966339243553,-4.318244129835734,8.340853479052065,-0.7463844889824748,2.225491445541434,-0.207639243164453,-1.43057973302413,-8.805421253717,-26.9931016113789,0.518640554508701,-6.59318275668118,9.208464713428707,0.3029509356580719,0.5849614274555589,67.44912055252667,Attacked,Played,,0.648616790771484,0.567718505859375,4.407169,-0.317617,-0.192807868652706,0.0,-10.6,-23.7900704990936,1.41752450936953,1.41752450936953,-7.432458,-0.210806,0.307067,-8.841014,-0.125153,0.472497,-13.7259908949247,-10.06011077795779,-0.05020574110336296,0.5855013965279202,-1.241651921123397,2.309185634710353,-1.43570818760318e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Spin,1.0
421,1,1,India,Shreyas Iyer,Roston Chase,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,182236,57.25,-51.44,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,7,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.65593520218756,-5.01387628212562,8.340952666446114,-0.669778465064765,2.227864615399339,-0.191394262868956,-0.258410923631419,-8.66774041012666,-24.8812541729643,0.744004620856674,-6.59753175871619,12.32763427955012,0.4563074592879163,0.6575026562987502,62.9946525160209,Defended,Played,,0.754428863525391,0.6615829467773438,5.760371,-0.278692,-0.177723244092602,0.0,-10.6,-19.8493809393215,1.45256328785017,1.45256328785017,-7.753541,-0.021947,0.64906,-8.840785,0.060571,0.77195,-14.85083210279141,-10.05982584865797,0.1540938265880138,0.8698723902079633,-0.1110031744837956,2.472642583284073,-1.14009596743369e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Spin,1.0
421,1,1,India,Ishan Kishan,Roston Chase,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,182237,136.44,17.63,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,58.82532630335977,-6.031205261063145,8.340631889422916,0.8732466885456326,2.195705511022161,-0.186652994629,-0.606251980021025,-9.50806457819631,-24.26488930177,-1.24948170301796,-6.96330310582866,14.10702041503922,0.4314463156487755,0.6932690660709154,70.84572834575977,Attacked,Played,,0.790420532226563,0.7470474243164062,7.28231,0.382492,-0.173320637869786,0.0,-10.6,-19.2088929451932,-0.202872773941481,-0.202872773941481,-8.527692,0.320132,1.036283,-8.840694,0.31664,1.061721,-16.01190803809318,-10.0601980864973,0.3029351005704748,1.131212691990206,-0.8106360913830604,2.342650001355682,-7.58026654754329e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Shreyas Iyer,Roston Chase,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,182238,85.33,-38.55,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,7,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,59.76430598051112,-5.922012492460732,8.34074829354774,-0.6912742487238881,2.215189147600864,-0.192277546713261,-0.791842569887056,-8.91321839668801,-24.996081072724,0.594981832902643,-6.82299508445123,11.81455737118651,0.3448961641145022,0.6472764409729097,72.60184973448624,Defended,Played,,0.746932983398438,0.6783256530761719,6.695016,-0.344875,-0.178543436233743,0.0,-10.6,-21.1131424364956,0.758127661142213,0.758127661142213,-8.12105,-0.170566,0.78704,-8.840903,-0.143548,0.850841,-15.26766734039826,-10.0601625692122,-0.09739147144354421,0.9286961627325577,-0.633437029812638,0.6929307774596113,-6.17195682256974e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Spin,1.0
