MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,1,1,1,267849,48.96,-104.85,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.280768,-8.851012722988742,8.340691348741558,-0.581788075621903,1.914568921223786,-0.272350418658283,2.25583218374867,-7.8437792644427,-35.4055544255768,1.85129662354144,-8.03680274895452,8.963765994161111,0.1828660232099356,0.6471080262702228,88.77960161953986,Defended,Missed,,0.509868621826172,0.4853096008300781,8.541637,-0.166145,-0.252896817325548,0.0,-10.6,-32.9707340711913,2.0311057093656,2.0311057093656,-8.477202,0.274407,0.918672,-8.840988,0.298116,0.951819,-12.78900934205173,-10.06034011626717,0.3780996483685669,1.052986204259353,1.119892070816982,0.5319801255271525,9.31255644252356e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Avishka Fernando,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,267850,-57.86,-109.45,1,0,,,Knuckleball,44,GLIDE,0,0,5,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.64628356475004,-9.013866055401733,8.340581259378418,-0.541831063703845,1.881369777023851,-0.271240071410804,-4.70406125814299,-8.77102188799387,-35.2612092834045,0.132712361123258,-8.26862125310586,9.77969649792347,0.2420859122130449,0.6655033499777959,85.6169112753649,Defended,Played,,0.531429290771484,0.51580810546875,8.95308,-0.350167,-0.251865780595746,0.0,-10.6,-31.9252319593861,-0.388287463546406,-0.388287463546406,-9.056804,-0.450022,1.100759,-8.84087,-0.447222,1.080464,-13.19719575770363,-10.06000482479599,-0.4630949058562571,1.188242962474391,-1.827536231702062,-0.9124625686945854,-1.45279423929503e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,267851,-11.82,41.57,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.60000000000004,-9.494151177555626,8.341142316298296,-0.5492375004816954,1.934684325507958,-0.263729483808297,-6.00618598464598,-5.12703785510053,-34.2848328950786,0.265911271392564,-7.57714992258313,9.310177240479193,0.232887917618956,0.6776039617938456,88.35180250718125,Defended,Played,,0.662120819091797,0.4932746887207031,8.610451,-0.248376,-0.244891663536276,0.0,-10.6,-31.318459824183,0.665010680068126,0.665010680068126,-8.096381,-0.103438,0.910074,-8.840591,-0.086718,0.977728,-12.46237935297628,-10.0602186899614,-0.05909227228201386,1.074826877569048,-2.536192585402473,0.7720517380858127,-2.28862431952577e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,267852,129.08,-91.5,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,13,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,84.49999999999994,-6.196454593696539,8.340495154468211,-0.6602199661562248,1.965151493317558,-0.266005044024144,-1.18858444475801,-8.5853355288955,-34.5806557231388,1.87203251222891,-7.08045083801552,7.923255799765559,0.1784689095511761,0.639440111559452,88.0691257788002,Attacked,Played,,,0.458587646484375,5.893256,0.05711,-0.247004683736705,0.0,-10.6,-32.5311148242439,1.36231757114898,1.36231757114898,-7.800222,0.211409,0.476797,-8.840757,0.256403,0.580897,-11.57147721355075,-10.06003752611259,0.3095977624705617,0.6890538339673696,-0.3470155617955686,-0.7007013026702021,-3.60769116088531e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,267853,-36.68,-147.21,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.57119606652266,-7.82059108386015,8.340474766954912,-0.6465174977143554,1.988745874974355,-0.261802908345111,-5.43290914747612,-6.80407297498537,-34.0343780848645,-0.458944512274779,-7.24464727872012,8.886875248405202,0.204723756528937,0.6806184276588286,91.6203884959306,Attacked,Played,,0.518257141113281,0.4948997497558594,7.11186,-0.517681,-0.243102700606175,0.0,-10.6,-31.5349477339595,-0.790765506366529,-0.790765506366529,-999.9,-999.9,-999.9,-8.840939,-0.668909,0.777794,-12.01677740621081,-10.06026285414872,-0.7010988960785607,0.8872105206851926,-2.737546282791094,-0.6638676596725441,-2.41800458520557e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,267854,182.49,12.56,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.76615052509618,-6.423667504508317,8.340622030705003,-0.6977203616921109,1.984168352759351,-0.26636915333763,-1.24162097802873,-8.32396346614486,-34.6279899338919,1.6429028505806,-7.12033197399458,7.928585753968759,0.2558170025718279,0.620023402552746,77.42181012572912,Attacked,Played,,0.509788513183594,0.4634857177734375,5.989387,-0.062566,-0.247342785242085,0.0,-10.6,-31.6993731146366,1.0288586616148,1.0288586616148,-7.854396,0.062093,0.491532,-8.84046,0.095202,0.586784,-11.61941071809647,-10.06032374301025,0.1365301594257102,0.6902765244963232,-0.4040195422452191,-0.8573424826852875,-5.48193472133036e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,267855,182.49,12.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.84804973207072,-6.166128887125835,8.340366924891939,-0.7342500405956289,1.971909789688997,-0.267143137926005,-4.13551651816647,-8.1204236467637,-34.7286079303806,-0.0461387868725085,-6.95878393628796,6.647379295564878,0.170118260555079,0.5508690183039405,75.61852669008317,,,,0.497016906738281,0.5258445739746094,5.671628,-0.497563,-0.248061485217004,0.0,-10.6,-32.8926714379148,0.0391040894189024,0.0391040894189024,-999.9,-999.9,-999.9,-8.84089,-0.492179,0.462415,-11.3306525722497,-10.06028513909646,-0.4906715443765193,0.5460391076506943,-2.178810509553014,0.1442358425390306,-1.22853697960842e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,267856,-77.66,-3.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.97504730929217,-8.774090848754975,8.34039464867239,-0.8693631483675833,1.94429965525003,-0.268187960294444,0.348889538867825,-7.17512125948145,-34.8644348382777,0.793209174880832,-7.80763939066103,8.739942537783365,0.1785509455422444,0.6412370561105388,88.3304638623564,Attacked,Played,,0.518623352050781,0.5036773681640625,8.271928,-0.661116,-0.249031677416269,0.0,-10.6,-32.5660823248311,1.12394292698466,1.12394292698466,-8.880953,-0.409433,0.896231,-8.840764,-0.410899,0.892787,-12.62271647206515,-10.0603142315194,-0.3661889608095438,0.9896860203436215,0.2429200096395153,0.673321334115741,3.87601707859275e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,267857,-34.84,87.15,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.39999999999995,-6.646656587658968,8.340436539015716,-0.8110640476864319,1.975949094490313,-0.266083731126274,0.719595745484138,-7.77558678947384,-34.5908850464156,1.40344994267361,-7.05597626845971,8.626343710482985,0.1664662675968679,0.701033196934053,98.50835278042116,Defended,Played,,0.515533447265625,0.47076416015625,6.092151,-0.375515,-0.24707775033154,0.0,-10.6,-32.6056310796794,1.01228864042803,1.01228864042803,-8.164209,-0.243117,0.582757,-8.840888,-0.22136,0.656822,-11.52923306303699,-10.05971447166741,-0.1818797327812276,0.7787236644107276,0.570507600315471,-0.545118785318886,5.82329976575827e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,267858,-34.84,87.15,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,4,21,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.49999999999994,-8.165370426984213,8.34053748625054,-0.5108566734380058,1.946132709310492,-0.277787020431887,-5.96112945208051,-7.53231535197089,-36.1123126561453,-0.439367781258978,-7.75732300458684,9.167603504973444,0.2840936801185985,0.6745027508642587,82.76604461777896,,,,0.535720825195312,0.5296440124511719,7.681002,-0.393685,-0.257945090401038,0.0,-10.6,-32.4215598481584,-0.451641272694914,-0.451641272694914,-999.9,-999.9,-999.9,-8.840671,-0.486094,0.888582,-12.12353084877328,-10.05992124940684,-0.5040912439363509,1.002241677288193,-2.544647861812706,-0.1010280569127947,-2.28455974192725e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,267859,-34.84,87.15,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,4,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.14997368826002,-8.679562947029218,8.340383650253408,-0.5532400605805663,1.95787502516373,-0.271162019299246,-4.5829748214247,-4.91399737664672,-35.251062508902,-0.452285604909838,-7.2644151246326,8.787045883996624,0.3616202846241912,0.657312916892181,72.43490907140803,,,,0.526176452636719,0.5462608337402344,7.660303,-0.489268,-0.17625531254451,0.0,-10.6,-30.8907785664539,-0.765798404613701,-0.765798404613701,-999.9,-999.9,-999.9,-8.84099,-0.651959,0.817062,-11.64430434447229,-10.05973235385987,-0.6834390894031868,0.9118221590017515,-2.070039785988234,-0.685013148515628,-1.86197784533533e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,267860,-180.33,4.73,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.725961,-9.685439974742886,8.340679418388,-0.5259705308148322,1.959151801414935,-0.271686002856861,-2.69436061657432,-0.948145369135677,-35.3191803713919,-0.164290794994255,-6.79628965692819,9.407681343762237,0.3570050133431971,0.7571109902136515,87.86614719772803,Attacked,Played,,0.526176452636719,0.4936065673828125,7.755086,-0.460499,-0.176595901856959,0.0,-10.6,-31.0558817934242,0.154765591457816,0.154765591457816,-8.52461,-0.428942,0.858855,-8.841095,-0.427305,0.889818,-10.89200277537175,-10.06003993236278,-0.4209736212633296,0.9984521974677415,-1.190508239916296,0.5520438598275937,-1.58889029605428e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,267861,-180.33,4.73,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,4,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.496764,-11.37597108642601,8.341080785735208,-0.4451627677931291,1.942079153828557,-0.274687999750961,3.85582793055705,3.83685797753359,-35.7094399676249,1.84251524959639,-6.72178360241558,9.274134001950582,0.2776095567425361,0.7861102931172461,100.1555882933333,,,,0.526176452636719,0.5383758544921875,8.838956,-0.097797,-0.178547199838125,0.0,-10.6,-32.3594458891353,2.04508342080197,2.04508342080197,-999.9,-999.9,-999.9,-8.84115,0.394203,1.041662,-10.66035862619134,-10.06004386074178,0.4749002671725125,1.141289018563137,1.689160565350462,0.6625289295966635,1.36175865270177e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,267862,-78.12,-8.62,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.008516,-9.48426977992045,8.340968729671566,-0.5116563488852179,1.920434909398559,-0.275366425731017,0.0,-9.72396664006277,-35.7976353450322,1.53549469373318,-8.82102197766096,9.37328355666172,0.2360641997896971,0.6066654934507469,77.39340403864233,Defended,Played,,0.521690368652344,0.5428390502929688,9.191514,-0.129993,-0.255697395321659,0.0,-10.6,-32.4190530190789,2.06805476500334,2.06805476500334,-999.9,-999.9,-999.9,-8.841079,0.395283,1.045573,-13.84267932070057,-10.05999697800383,0.4786857991836839,1.144189736159565,0.1623061996821621,1.19390367129608,3.58094082977577e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,267863,-13.2,54.0,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.24228,-7.502164239474447,8.340707781303308,-0.5168889623407024,1.921752658083517,-0.270351519711298,-0.997514114972136,-7.40604239480774,-35.1456975624687,0.980773715096558,-7.31452942895086,8.770214050773857,0.2209885204421741,0.6840214458833607,90.50436483828669,Defended,Played,,0.866340637207031,0.4690818786621094,7.098421,-0.167026,-0.175728487812344,0.0,-10.6,-32.4308267792984,0.647090158116843,0.647090158116843,-8.100837,-0.063028,0.685537,-8.841123,-0.047802,0.760242,-11.75658448896406,-10.05970477324489,-0.02260202431824607,0.8709948776972948,-0.3331413109533727,-0.45541046612683,-6.85876085091358e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,267864,-51.41,-121.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,4,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.25214,-9.164464454401497,8.340534460086829,-0.4911212602015128,1.922590272715559,-0.268969480625263,-0.928994095034451,-6.81192393695391,-34.9660324812841,0.550400993395402,-7.91799814295967,7.386200812154319,0.09242861819596145,0.5539103220428829,83.8436864868363,Attacked,Played,,0.866340637207031,0.4738311767578125,8.551136,-0.307429,-0.174830162406421,0.0,-10.6,-33.8330538389963,-0.0743164861519375,-0.0743164861519375,-8.233902,-0.322464,0.694141,-8.840605,-0.323847,0.734014,-12.75934118367315,-10.05994897016105,-0.3266396378824044,0.8033524866972634,-0.3205900460351967,-1.027673168766844,-4.47464664497054e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,267865,-51.41,-121.42,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.764248353822,-6.971947476145743,8.340808217915399,-0.8415497578873898,2.001321600999907,-0.267214849728256,-2.30310787159896,-6.78820521753697,-34.7379304646732,0.0689908777013127,-6.96339400684433,7.845101682401062,0.1175313814229175,0.6604710516420137,97.31751960401031,,,,0.497085571289062,0.5249176025390625,6.020819,-0.684616,-0.248128074747666,0.0,-10.6,-33.3789633554805,0.0718615883620315,0.0718615883620315,-999.9,-999.9,-999.9,-8.841156,-0.674089,0.584175,-11.33500060075645,-10.06017629806855,-0.6713543490214151,0.6924174052841112,-1.170595136568767,0.009560432774414068,-1.20554920702569e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,267866,28.7,43.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.62202540448207,-8.019027433689091,8.340455042582818,-0.7262780333287456,1.961478359255299,-0.265419820008151,0.779880949289376,-6.74020454102639,-34.5045766010596,1.55929401578751,-7.33777900619571,8.281148821607403,0.2316955873564907,0.6295257802134544,81.2593082963691,Defended,Played,,0.522010803222656,0.4783172607421875,7.387593,-0.285158,-0.24646126143614,0.0,-10.6,-31.7373925443779,1.42537446140492,1.42537446140492,-8.01555,-0.040069,0.66731,-8.840645,-0.001278,0.739494,-12.00572705986461,-10.06008390517455,0.05653164718970799,0.832503630669211,0.567060825160788,-0.01597691114310822,5.25805481542320e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,267867,-30.23,-38.55,0,0,,42.0,OUTSWINGER,44,GLIDE,0,0,3,5,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.3939198079497,-9.300557618295324,8.340755015575759,-0.7557660255435222,1.955165760925917,-0.271045022288011,-3.97111988212345,-7.40470670011282,-35.2358528974415,0.141607277884186,-8.19285946678791,9.326625159003045,0.23580251229051,0.6427160012130395,82.82714895290492,Defended,Played,,0.526851654052734,0.4972915649414063,8.592814,-0.574781,-0.251684663553153,0.0,-10.6,-32.0621718042023,0.161705972521273,0.161705972521273,-8.600046,-0.53776,0.950954,-8.840884,-0.536472,0.97323,-13.08954063606608,-10.05975603794155,-0.5299134810550241,1.076227956992012,-1.594489812145098,0.05870817675219128,-1.31375210080874e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,267868,-77.66,-10.46,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.88710907275224,-9.128702537730407,8.340730000399677,-0.8725685788835971,1.942719916672681,-0.272659156660871,-1.16803092374267,-8.16163469656938,-35.4456903659132,0.774211188756252,-8.28961775638782,9.118650213903818,0.2750982729306652,0.6148416465166772,74.71641968443505,Defended,Played,,0.530799865722656,0.4888572692871094,8.643215,-0.625914,-0.253183502613666,0.0,-10.6,-31.754209214276,1.04997562028438,1.04997562028438,-8.314327,-0.391331,0.904021,-8.840979,-0.372862,0.950376,-13.16307899586174,-10.05996104834963,-0.3297964849888764,1.045726287611101,-0.3785578139922043,0.642570059454002,-3.09549728523920e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,267869,-106.21,-72.16,1,0,,38.0,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,5,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.6634039118309,-9.97688455679341,8.340643172123137,-0.8442188518352204,1.943407056070075,-0.272620528757568,-0.174192238787737,-6.61754727156155,-35.4406687384839,0.69184411873508,-8.36790881547861,9.644453277567393,0.192703049712229,0.6652551428938571,90.51796646285565,Attacked,Played,,0.519493103027344,0.4891319274902344,9.054316,-0.662379,-0.253147633846313,0.0,-10.6,-32.7582789175703,0.504343747842946,0.504343747842946,-8.462799,-0.544129,1.040807,-8.840933,-0.537942,1.077814,-13.28482535588491,-10.06004731897016,-0.5178617371009826,1.186920998040591,0.008109238615086674,-0.2362885149727832,7.11033014081930e-04,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,267870,-106.21,-72.16,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,6,5,29,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,86.46339308465859,-5.628711738810318,8.340698829087415,-0.7155464592175353,1.990371432637569,-0.266814721696206,0.835046445376531,-6.98975488391235,-34.6859138205068,2.28013404277039,-6.46163610192961,7.584831608765438,0.1677638805521392,0.6773580308326576,94.82731656968473,,,,0.49383544921875,0.519561767578125,4.422067,0.096061,-0.247756527289334,0.0,-10.6,-32.8692736789092,2.19483943954542,2.19483943954542,-999.9,-999.9,-999.9,-8.840924,0.312564,0.40924,-10.55266281992647,-10.05972060328642,0.3963576785148857,0.5286935118068437,0.8395275672020255,0.0592249450929884,9.10955001414995e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.6,1,1,0,267871,-106.21,-72.16,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-6-267871.png,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,5,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.70045846717392,-7.106505705947374,8.340924644098237,-0.8388497375638133,1.963941841329966,-0.270412662658742,-0.323183033844642,-6.34293602243416,-35.1536461456365,1.04017199565427,-6.89081933577319,7.920007306835167,0.1863823996154829,0.6662135087763537,91.29378635490475,,,,0.491695404052734,0.4743804931640625,6.237159,-0.477109,-0.251097472468832,0.0,-10.6,-32.9991567657982,1.40534247974794,1.40534247974794,-8.477342,-0.275291,0.581602,-8.841089,-0.259209,0.616024,-11.0905015942955,-10.05996915518566,-0.2049770779140032,0.7218628600800399,-0.01425665891416192,0.7437467923737076,-1.20551788611400e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,267872,53.56,32.82,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,6,29,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,86.67543035550506,-8.474515007946401,8.341041574284194,-0.482617382572364,1.938574468514131,-0.273332629205089,-1.08711720141038,-8.79703076951158,-35.5332417966616,0.63580757256958,-8.13171346520562,8.759556881863514,0.09832705712110926,0.6483198119290475,97.41526607724622,Defended,Played,,0.497383117675781,0.4673309326171875,8.234595,-0.26622,-0.177666208983308,0.0,-10.6,-34.2144573505541,0.668466195502649,0.668466195502649,-8.279053,-0.13797,0.848652,-8.840554,-0.126603,0.902189,-12.89006353240965,-10.05970535505251,-0.101801323802244,1.008350744747114,-0.373334450894943,0.09417378657391379,-3.17624168566445e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
