MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1235,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,2,0,397334,-67.07,21.31,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,37,190,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,67.99378474949523,-7.035742580056807,8.34107140386837,-0.9190034135236997,2.01225933302993,-0.214109100471862,0.509498089113465,-7.92034560455332,-27.834183061342,0.874381525273562,-6.68902992047462,8.187803332268212,0.2521470531088298,0.5426852214205495,66.18807790219944,Defended,Played,,0.633956909179688,0.5799407958984375,7.544984,-0.627211,-0.13917091530671,1.11314233107315,-10.6,-25.2287577758894,0.932655576604291,0.932655576604291,-7.622302,-0.412226,0.584206,-8.840862,-0.352927,0.643508,-13.51291057169704,-10.05984734016006,-0.2903927389482056,0.6765879437738158,0.500942569669489,0.3178488738161991,3.92133811552338e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,2,0,397335,60.01,82.09,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,37,190,3,Leg stump,Full Length,0,0,3,0,0,0,0,0,65.320267121662,-5.892224977577817,8.340693794903757,-0.7875236713719709,2.023242009301761,-0.210481179530144,-0.195193120877325,-7.27126764816227,-27.3625533389187,1.53827817668415,-6.17448624762929,8.626684734475326,0.247479238526943,0.6117004087354594,77.00713745762461,Defended,Played,,0.655471801757812,0.5694007873535156,6.250521,-0.116935,-0.136812766694594,0.0,-10.6,-24.8953984945267,1.54007005423576,1.54007005423576,-7.381281,0.10622,0.493307,-8.840832,0.198697,0.608763,-12.71607749647989,-10.06024149834641,0.2765449662257436,0.6763259106719057,0.1162904451567823,0.3222112232238921,1.65976968798203e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,38,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,37.6,1,2,0,397336,60.01,82.09,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,6,37,190,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,63.18420645887004,-5.794941508790221,8.341074281242815,-0.8301155480665952,2.000751696057181,-0.206887898707857,1.80006136156618,-8.44378279725893,-26.8954268320214,1.14276648403233,-6.44863568929868,8.398060136397303,0.2589368612988882,0.5555921537618522,67.44513693438901,,,,0.681198120117188,0.6990852355957031,6.842616,-0.512186,-0.134477134160107,1.0596059048695,-10.6,-24.268436800566,1.61601910573053,1.61601910573053,-999.9,-999.9,-999.9,-8.840821,-0.102407,0.611119,-13.48310953900246,-10.0597716564609,-0.003923351795371788,0.653351608127243,1.647245808006729,1.376672510851074,1.59306654942827e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,2,0,397337,149.33,79.78,2,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,1,38,192,4,Leg stump,Yorker,2,0,3,0,0,0,0,0,45.35908965153263,5.031057430872711,8.340727365219749,-0.6956780905048862,2.085002155140748,-0.14126565753864,0.268258101226868,-10.9471984827434,-18.3645354800232,1.01431637299582,-6.93401906761745,15.3100918833926,0.4280702055673493,0.540541814558756,48.27425162707848,Attacked,Played,,0.949436187744141,0.844573974609375,2.872879,0.028916,-0.0918226774001159,0.0,-10.6,-13.6913703757565,1.87981976707094,1.87981976707094,-7.813479,0.115096,0.199274,-8.840934,0.257253,0.415659,-20.68536355749837,-10.05995224437371,0.4272038806093709,0.5947947415811508,0.932736159229123,4.656439348110991,1.20250350605177e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Spin,1.0
1235,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,2,0,397338,-64.31,62.29,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,38,192,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,53.30006225507419,1.376423272837657,8.341048259480981,-0.6081129525657861,2.044086059266411,-0.162363273269204,-0.852190146983533,-8.82780774645269,-21.1072255249965,-0.0543748783725815,-5.98509819507944,10.97969612083434,0.1068679236693553,0.649999999999999,96.81320763306434,Defended,Played,,0.782684326171875,0.7300186157226562,1.73807,-0.413406,-0.150765896607118,0.00778227628233396,-10.6,-20.0518642487467,-0.0516561344539525,-0.0516561344539525,-8.051949,-0.412781,0.109488,-8.841013,-0.414743,0.131073,-15.83104766084968,-10.05987342145133,-0.4178830528355323,0.3327970878336932,-1.539567855897928,0.0,-2.01529684119333e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Spin,1.0
1235,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,2,0,397339,38.37,-50.98,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,38,192,4,Off stump,Full Length,0,0,3,0,0,0,0,0,47.72556094186304,3.037860910779353,8.340580344919026,-0.725291111582456,2.053524702552586,-0.147423774503674,0.822783810538481,-11.0237749307035,-19.1650906854776,1.05818775778501,-6.76547510295681,17.63018542255928,0.4237531194696351,0.6710004190082126,68.27475090426839,Attacked,Missed,,0.915412902832031,0.8306694030761719,3.922521,-0.178411,-0.0958254534273882,0.0,-10.6,-14.2846323902569,1.84824624602695,1.84824624602695,-7.762902,0.033053,0.485451,-8.840664,0.174556,0.709092,-19.44355837392964,-10.0600883167799,0.3359208777589902,0.8882970897062632,1.899297213082743,4.21203337630387,2.33312936058936e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Spin,1.0
1235,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,2,0,397340,38.37,-50.98,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,38,192,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,46.47631298936223,2.615679180838952,8.340633065571616,-0.6983184603556958,2.054894357301156,-0.14421368540509,0.629261570038408,-10.7965815664758,-18.7477791026617,0.455457174883024,-6.66483140763025,15.10460447810013,0.3221711882009715,0.6171073884994445,70.34898945481953,Attacked,Edged,,0.931159973144531,0.8568191528320312,4.485515,-0.533599,-0.0937388955133085,0.0,-10.6,-15.2382778789355,1.14227377347374,1.14227377347374,-7.869629,-0.360327,0.541333,-8.840808,-0.286259,0.681479,-19.57028890100628,-10.0599916809428,-0.1926357840935197,0.7948548447862624,1.359237249758695,2.895255174654411,1.56766275972428e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Spin,1.0
1235,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,2,0,397341,-21.49,45.25,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,38,192,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,45.66505061247256,2.911382758472698,8.340766711732037,-0.7758823002217123,2.059143646229936,-0.144202118611258,0.973086842782643,-11.3028499057391,-18.7462754194635,0.680919723015952,-6.84645318520784,17.78279706946648,0.3813256119936289,0.671629483278954,72.61186129248023,Defended,Played,,0.967071533203125,0.8482475280761719,4.613493,-0.537645,-0.0937313770973176,0.0,-10.6,-14.3367525191228,1.28772552892447,1.28772552892447,-7.57102,-0.345484,0.602946,-8.84073,-0.229343,0.831894,-20.06303863344628,-10.06013559459247,-0.1168710990683923,0.971427139411386,2.078273387678385,3.052291469368438,2.32620770512716e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Spin,1.0
1235,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,2,0,397342,-21.49,45.25,0,0,,,Knuckleball,54.0,LEG GLANCE,0,0,6,38,192,4,Leg stump,Full Length,0,0,3,0,0,0,0,0,46.95501643839863,3.085580898667784,8.340886869843992,-0.7080569776884531,2.052464129301989,-0.145262363813682,0.797948881908756,-11.0857970686252,-18.8841072957786,1.221261494481,-6.79238518751185,13.92495986626493,0.4174876583913686,0.5283398028764045,47.50220459232381,,,,0.923549652099609,1.007377624511719,4.181444,-0.039094,-0.0944205364788931,0.0,-10.6,-14.474170853658,1.83150726514271,1.83150726514271,-999.9,-999.9,-999.9,-8.840925,0.339422,0.544399,-19.78304516799562,-10.06012249587837,0.4973763118193834,0.6255450508552018,1.920207969326257,3.511421331269801,2.33514994939711e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Spin,1.0
1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,2,0,397343,-31.62,50.78,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,1,39,192,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,68.1232193397405,-6.952771373843163,8.340905274218017,0.8186583145492979,1.992112113663557,-0.214239920764495,0.947411451123212,-7.85949328733997,-27.8511896993843,-1.2469123618215,-6.63584115511121,9.735712639119976,0.2485619170480535,0.6500590973913339,82.65267290389474,Defended,Played,,0.634998321533203,0.6009750366210938,7.497746,0.282967,-0.139255948496921,0.0,-10.6,-25.1417520637937,-0.888647517309927,-0.888647517309927,-8.132635,0.082978,0.755241,-8.840864,0.057096,0.806904,-13.40146364207183,-10.05993040797765,0.01229802692537535,0.8750730071730612,0.476356647819526,0.5391456436502711,4.30805435740303e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,2,0,397344,-15.5,57.22,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,39,192,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,66.72241841035839,-5.575426012415196,8.340484655935036,0.7709113495267316,1.999950963419371,-0.208864241272798,0.884043929848504,-8.13589012999103,-27.1523513654637,-0.894962925526295,-6.33454908524921,8.67809178136166,0.2082075019208889,0.6031847894614759,79.6569682271325,Defended,Played,,0.625431060791016,0.5986976623535156,6.400262,0.313588,-0.135761756827319,0.0,-10.6,-25.0337325721735,-0.97353426204058,-0.97353426204058,-8.012547,0.142282,0.557311,-8.840861,0.109215,0.617624,-13.13202195267627,-10.06015354533124,0.06026047235623677,0.6844605484807118,0.561551795743291,-0.3392168197424067,5.57568962955627e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,2,0,397345,-46.35,21.77,0,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,3,39,192,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,66.82200072904764,-4.221949204927865,8.340549943186108,0.7229028848039142,2.055219994882494,-0.206682988986884,-0.122020144483229,-7.3802824717849,-26.8687885682949,-0.655055553606064,-5.87721639390613,8.153865418029987,0.2238771374299154,0.6034663432549388,78.13223774524927,Defended,Played,,0.621047973632812,0.5970382690429688,4.294346,0.411563,-0.134343942841474,0.0,-10.6,-24.7535802824063,-0.814364938981097,-0.814364938981097,-8.190571,0.331256,0.340809,-8.841045,0.309532,0.403766,-12.33841346100132,-10.06005668290931,0.2686095556624921,0.5018714348935871,-0.2536050979232689,-0.4877043658630092,-2.75637066460763e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,2,0,397346,13.51,54.92,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,39,192,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,67.09051243684372,-3.340693841230561,8.340676083916517,0.7786686410916352,2.03803440675608,-0.206511920234064,-0.0164153845976304,-7.84397360254049,-26.8465496304284,-1.14501039031894,-5.86192337219033,8.023826694994053,0.1506851404078985,0.6114236257023435,86.64502981456168,Defended,Played,,0.629814147949219,0.579437255859375,3.523698,0.180176,-0.134232748152142,0.0,-10.6,-25.4256040993336,-1.05729598544956,-1.05729598544956,-7.923699,0.12227,0.222496,-8.840551,0.083769,0.324843,-12.31717148869717,-10.05987646518659,0.03227202559626921,0.439762197115381,-0.266992797334532,0.06098515441270903,-3.27128340348529e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,2,0,397347,163.61,84.85,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,39,196,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,65.34175522911194,-5.458800800999958,8.34061810583156,0.698321278180167,2.043499268167217,-0.204137588023312,-0.38960878573045,-7.48922101359126,-26.5378864430306,-0.355890199457602,-6.13029118873691,8.761081872435373,0.3236442769068582,0.5880001996780673,65.83560226102428,Attacked,Played,,0.657485961914062,0.6004486083984375,5.964746,0.578066,-0.132689432215153,0.0,-10.6,-23.3894538218057,-0.089966645216699,-0.089966645216699,-7.635924,0.564308,0.477275,-8.84088,0.559562,0.567176,-13.00725052455616,-10.06018867330675,0.5547249178130274,0.6284394917742333,-0.4106257859261995,0.5479424043614313,-4.26420163732243e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,2,0,397348,-30.23,33.28,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,6,39,196,4,Off stump,Good Length,0,0,3,0,0,0,0,0,64.8298481447111,-8.064704504242002,8.340760758936081,0.7813266070208286,2.016629361932691,-0.20473447091069,-0.225841383920147,-7.89974838460008,-26.6154812183896,-1.76736732156913,-6.89498093866828,10.03217607226873,0.2229745197095865,0.6202085714994382,80.73383375395709,Defended,Played,,0.670703887939453,0.6214370727539062,8.485471,0.16137,-0.133077406091948,0.0,-10.6,-24.1728625673377,-0.706325734822629,-0.706325734822629,-7.808538,-0.023986,0.807551,-8.840932,-0.055316,0.863421,-14.52370519999869,-10.05986764385407,-0.09254773925688803,0.9026963737696884,-0.4301070806969268,2.125382400398748,-3.62414871659517e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,2,0,397349,44.36,42.95,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,40,196,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0,46.94606266250946,3.801334190726774,8.340716318648798,-0.7305573851803792,2.072848645761825,-0.14468385154108,0.511108879674484,-11.2101219668524,-18.8089007003404,0.674939527724835,-6.9171163411062,16.65880291324282,0.4341981894236797,0.6028716202000938,57.0109240876461,Defended,Played,,0.923778533935547,0.8501815795898438,3.685782,-0.370705,-0.0940445035017021,0.0,-10.6,-13.9361759795642,1.40621816552636,1.40621816552636,-7.886038,-0.217373,0.416789,-8.84081,-0.119721,0.600553,-20.19138264750703,-10.05991385689846,0.005900116373689257,0.7617776579566293,1.244815361333031,3.706757509730235,1.50083472019587e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Spin,1.0
1235,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,2,0,397350,48.96,43.41,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,40,196,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,46.81114623666612,3.173377713314662,8.34065523879477,-0.7109938633530279,2.04480475494696,-0.144898194102391,0.995885663203926,-11.0863267612289,-18.8367652333108,0.718001611630187,-6.77124714907831,15.85649612629342,0.3634738595315982,0.6207402787463371,66.76365585879074,Defended,Played,,0.9580078125,0.8445510864257812,4.204447,-0.452182,-0.0941838261665542,0.0,-10.6,-14.7980340374779,1.37226378784375,1.37226378784375,-7.757145,-0.274766,0.492299,-8.840797,-0.172688,0.673691,-19.77197599490546,-10.06001334707949,-0.05697879219508184,0.8083793101180528,2.167311587371487,3.115160252571339,2.54828405166591e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Spin,1.0
1235,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,2,0,397351,-56.02,13.48,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,40,196,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,48.723651,2.567066499256284,8.341014739152058,-0.6890424485467934,2.046361591291398,-0.150428959533573,-0.327099266050259,-10.7497611157894,-19.5557647393645,0.108845495376269,-6.64460926015266,14.56372192606412,0.4883222258087087,0.56475216907181,45.88060277990064,Defended,Played,,0.9580078125,0.8114204406738281,3.772742,-0.529707,-0.0977788236968224,0.0,-10.6,-14.4437758112187,1.00791201434977,1.00791201434977,-7.761283,-0.42633,0.36617,-8.840782,-0.34996,0.5377,-18.7666062016673,-10.06009400785005,-0.2630114392067928,0.6589015992045543,-0.5783006662916107,3.672829691063495,-6.97148602107946e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Spin,1.0
1235,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,2,0,397352,-71.67,-28.88,1,0,,,Knuckleball,35.0,LATE CUT,0,0,4,40,197,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,48.81978987678928,0.7926150621308937,8.340745139848192,-0.6744842434489873,2.023140798876897,-0.15220837672207,-0.301044955036739,-10.6044656914155,-19.787088973869,0.0443129109027373,-6.51298992915453,15.28665520446447,0.3042696853265157,0.6888812477027181,82.90521862275614,Defended,Played,,0.882911682128906,0.884490966796875,5.042053,-0.583843,-0.0989354448693452,0.0,-10.6,-16.4155483818064,0.901312614497627,0.901312614497627,-8.940923,-0.365861,0.80248,-8.840928,-0.371482,0.790279,-18.2191419865442,-10.06011546529656,-0.3027038488611213,0.9112099250851731,-0.4960144568157309,3.014415415989485,-1.69823127645757e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Spin,1.0
1235,1,52,India (Women),Yastika Bhatia,Charlie Dean,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,2,0,397353,49.42,47.55,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,40,197,4,Off stump,Full Length,0,0,3,0,0,0,0,0,46.91577076252599,3.119665311445556,8.340771076653109,0.6072870785252438,2.074162116998125,-0.144849539740089,0.0205113937669169,-10.8970082601285,-18.8304401662116,-0.920736602773383,-6.77879074821118,17.38911609476403,0.3861566398599775,0.669053261913033,71.74232530095722,Defended,Played,,0.941116333007812,0.8198661804199219,3.970224,-0.067242,-0.0941522008310579,0.0,-10.6,-14.4820298596206,0.232613646244428,0.232613646244428,-7.432899,-0.045574,0.401835,-8.840865,-0.022653,0.699972,-19.79842460066034,-10.06010675563654,-0.002632153533149342,0.876188401904002,-0.2385657298429052,3.719533966295725,-2.88326181998044e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Spin,1.0
1235,1,52,India (Women),Yastika Bhatia,Charlie Dean,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,2,0,397354,129.54,13.48,1,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,6,40,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,49.4686903025816,-0.1245745348225519,8.340558986097598,0.6499423716117245,1.990938400740093,-0.154798465910735,-0.472346333448928,-10.5177516260177,-20.1238005683956,-0.906881312331382,-6.42842299796702,13.78450021721236,0.318655143297584,0.6405256889727318,74.21333901615137,Attacked,Played,,0.881183624267578,0.8837127685546875,5.60135,0.186714,-0.100619002841978,0.0,-10.6,-16.7833409848441,-0.108179624181097,-0.108179624181097,-9.044832,0.156739,0.760534,-8.84073,0.158091,0.744954,-17.71575835908445,-10.06001677533916,0.1499893877116608,0.8135546757015794,-0.9728059300373252,2.210991174659361,-9.88592336147260e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Spin,1.0
1235,1,52,India (Women),Yastika Bhatia,Natalie Sciver,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,2,0,397355,-122.78,-27.96,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,1,41,199,4,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0,59.8910691510646,-4.922640300775644,8.341095410670402,-0.6487659118800728,1.963948638810133,-0.188143530021665,-1.81763829821921,-8.40179826226499,-24.4586589028164,0.486840927926095,-6.11311962554999,10.0598749805883,0.2506460971238942,0.6371401596538788,80.50641423569242,Attacked,Played,,0.711582183837891,0.6876296997070312,6.795934,-0.239783,-0.122293294514082,0.0,-10.6,-21.9549669259106,0.0522287000685725,0.0522287000685725,-8.310493,-0.227606,0.673345,-8.84056,-0.226307,0.705482,-14.03283684437989,-10.06008861152642,-0.2233019819914029,0.7546659728205989,-1.680964140714211,-1.00400083651554,-1.62293135352564e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Harmanpreet Kaur,Natalie Sciver,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,2,0,397356,-79.5,-11.38,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,41,199,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,61.15378297843908,-4.685123996990145,8.34074077129706,-0.7180904218008202,1.951552616475935,-0.191971656051831,-2.43498244962552,-8.54927805392346,-24.956315286738,-0.210427493812083,-6.11706591287632,8.097728540067767,0.2159749777745611,0.5333691484505829,68.40787449013133,Defended,Played,,0.681243896484375,0.6804771423339844,6.54949,-0.562263,-0.12478157643369,0.0,-10.6,-22.9311205055041,0.116721447480349,0.116721447480349,-8.620807,-0.535883,0.521103,-8.840847,-0.53473,0.529148,-13.77229701850771,-10.06002545532115,-0.5283168095143763,0.5550287769642703,-2.368026008450582,0.7747351277167107,-2.33650107657589e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
