MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1245,1,52,India (Women),Shafali Verma,Kim Garth,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,409224,-109.89,174.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.71446149668779,-5.650827225783481,8.340904809847778,-0.3643727138432069,1.945280267578581,-0.218721419896617,-1.72142648114677,-8.36628292187476,-28.4337845865602,0.0332477362574056,-6.38377369901807,10.03598567437114,0.2110618484269791,0.7237880520216826,97.46202296055449,,,,0.622032165527344,0.6569595336914062,6.629661,-0.216015,-0.203098461332573,0.0,-10.6,-26.1082543246924,-0.393653643277812,-0.393653643277812,-999.9,-999.9,-999.9,-8.840815,-0.299359,0.813031,-12.65385945880105,-10.05971974048796,-0.3186406993576733,0.9167070210375287,-1.254755493804842,-0.9308219393445186,-1.23168739779658e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Shafali Verma,Kim Garth,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,409225,177.88,103.27,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,3,28,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,69.13264206141594,-3.870684967373361,8.34107067444544,-0.3951556880501849,1.964530232320264,-0.214163795255229,-1.3971594951544,-8.16257140597582,-27.8412933831798,0.553851320748301,-5.9460256723819,8.109247575042552,0.1755178215891769,0.6265883692779448,86.43647323277403,Attacked,Played,,0.617706298828125,0.5557594299316406,4.539915,0.023192,-0.198866381308427,0.0,-10.6,-26.1479519679085,0.259508281562933,0.259508281562933,-7.664597,0.044651,0.33686,-8.841066,0.056575,0.456586,-12.05546679224545,-10.05971390957584,0.06904219478323044,0.5578354267443612,-1.118305815769048,-0.571024106175814,-1.25543488476252e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Shafali Verma,Kim Garth,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,409226,33.77,-157.34,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,3,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,69.9764933139439,-6.958586786883903,8.340612889259049,-0.4878172205345874,1.906456593719174,-0.221178490767578,-0.476495171662236,-9.03913711825909,-28.7532037997852,0.81440298817364,-6.90990781034079,8.720327262290505,0.1871418493739899,0.5923380053058447,80.13651585847771,Attacked,Played,,0.625774383544922,0.5904464721679688,8.080588,-0.178116,-0.205380027141323,1.14922015127382,-10.6,-26.6845615795886,1.06059606858393,1.06059606858393,-8.356986,0.116306,0.743777,-8.840988,0.142168,0.770419,-13.51295107292273,-10.0601853028226,0.209650950003801,0.8206326861112805,-0.1843028386887298,0.6536553547948794,-3.46937029104581e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Shafali Verma,Kim Garth,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,409227,15.81,57.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.90984221635532,-6.735764053578116,8.34096281423911,-0.4068262631886435,1.919123441013108,-0.220423930830304,-1.0638135374678,-8.09916953671142,-28.6551110079396,0.346640625787696,-6.58708242150711,8.974776073487282,0.1916601054005936,0.637309461604325,86.43040870058941,Defended,Played,,0.617111206054688,0.5892677307128906,7.6385,-0.212482,-0.204679364342426,0.0,-10.6,-26.5809233549121,0.699876557861749,0.699876557861749,-8.353382,-0.052616,0.751872,-8.840995,-0.039136,0.784126,-12.94594087729462,-10.06009619068006,-0.005199881809512141,0.8479181908410391,-0.6556597227756562,0.815178485717242,-5.97569110735828e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Shafali Verma,Kim Garth,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,409228,15.81,57.22,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.48085978341005,-5.355905114178205,8.340779524137083,-0.4100386734825933,1.932626309760757,-0.217510201270537,-2.97424474684679,-8.01954038547377,-28.2763261651699,-0.778115533140594,-6.19551952900172,8.549270351710241,0.2102271939749722,0.6339651446206667,84.07205229560277,Attacked,Missed,,0.612213134765625,0.6558609008789062,6.24162,-0.478605,-0.201973758322642,0.0,-10.6,-26.1274320745264,-1.28159031758115,-1.28159031758115,-999.9,-999.9,-999.9,-8.840771,-0.729871,0.629727,-12.35856482175916,-10.06020836588505,-0.7924093117161094,0.7073592655489442,-2.399907213523413,-1.231911593295618,-2.42124184782377e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,409229,-32.54,173.71,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,4,34,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,62.87498519404978,-2.692889511096747,8.340874990601304,-0.8718784113813681,1.926921118635329,-0.19449919532698,2.86782384583519,-8.20228436302951,-25.2848953925074,2.75748857272849,-5.69435522938412,9.57005697393033,0.2067417319716126,0.6896391181317915,92.77169452260746,Attacked,Played,,0.679573059082031,0.62347412109375,4.189509,0.190994,-0.180606395660767,0.0,-10.6,-23.2921353580719,2.67874967689212,2.67874967689212,-7.951569,0.432284,0.367122,-8.840635,0.536575,0.474806,-12.69171441098162,-10.06022311142282,0.6808415083082426,0.5972812463183054,3.717473117259622,0.3366755140336136,4.40310564003307e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,409230,-37.6,-46.83,1,0,,,Knuckleball,99,SCOOP,0,0,2,4,35,0,Off stump,Full Length,0,0,0,0,0,0,0,0,62.98685609090796,-1.934800311552203,8.340480252038816,-0.9384247023865029,1.937373476421126,-0.194075413428967,2.65082531871558,-8.57802327253291,-25.2298037457657,2.19889582167773,-5.76252448097291,9.057105110044427,0.2502974971423609,0.6327058231935396,79.87612376479485,Attacked,Edged,,0.677581787109375,0.6465682983398438,3.447569,-0.121986,-0.180212883898327,0.0,-10.6,-22.8722662611083,2.12230182978713,2.12230182978713,-8.55477,0.059636,0.327648,-8.841056,0.086644,0.361644,-12.86574727476539,-10.06014861586242,0.2023508142798405,0.4878576502517208,3.531586787755705,0.3202465834275783,4.37200423133241e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Shafali Verma,Megan Schutt,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,409231,18.57,214.69,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,4,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,62.77340050454526,-3.865490413094004,8.34085845991752,-0.9153664724912435,1.942904549322096,-0.196336184322559,0.694468529865779,-9.11069987166373,-25.5237039619327,1.39734965893844,-6.14925340257863,10.05995658834947,0.241258238034987,0.6648105591761707,85.59576007292691,Attacked,Played,,0.679859161376953,0.6242408752441406,5.904866,-0.338038,-0.182312171156662,0.0,-10.6,-23.0436682931979,1.49453499237616,1.49453499237616,-7.716784,-0.103724,0.574461,-8.841045,-0.028349,0.683344,-13.54573946786965,-10.06014583751175,0.05417601625987467,0.7716347825396767,0.9378630944925874,0.5771632842605535,9.86631505629715e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Shafali Verma,Megan Schutt,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,409232,-5.37,-15.99,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,4,39,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,57.88452327881481,-2.111752132214092,8.340631124112136,-0.9579011861760998,1.936790481832933,-0.181196746874343,0.558747756473578,-10.5564915404544,-23.5555770936646,1.06018479539527,-6.36103020477989,10.02730933666419,0.2448739714296413,0.586734072296045,73.52271370144263,,,,0.726722717285156,0.6816673278808594,5.755588,-0.4881,-0.168254122097604,0.0,-10.6,-21.1077098628087,0.0757635236237583,0.0757635236237583,-7.829162,-0.475267,0.543439,-8.841032,-0.471515,0.626367,-15.11189748478418,-10.06019259618619,-0.4669513834842809,0.6921727411833556,0.8618922555062155,-2.371362801724107,9.08240225266485e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,409233,-11.82,-0.79,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,39,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,63.90215867394348,-3.52334347878859,8.340558037002868,-0.939216295389397,1.915203985620134,-0.1986898233897,1.66252356566991,-8.07609631377276,-25.8296770406609,1.53891472983401,-5.7582064872747,9.35960832677594,0.1943790696004133,0.6843033141915481,93.20759016869088,Defended,Played,,0.6624755859375,0.6177520751953125,4.945375,-0.380641,-0.184497693147578,0.0,-10.6,-23.9063638190874,2.00484269364734,2.00484269364734,-8.000113,-0.135922,0.455112,-8.840986,-0.063558,0.543731,-12.56743901276976,-10.06000741204776,0.04221175977200164,0.6484155313743963,1.973009006430148,1.384125671454727,2.22880295375417e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,409234,-91.01,56.76,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,59.31259435813948,-0.9031357110748556,8.341051729310166,-0.8760359024276827,1.963910590013312,-0.183083750794469,0.580064816249763,-9.69985163550763,-23.8008876032809,1.07342636588312,-6.1108561137908,11.22443935221988,0.229175965532138,0.6962624647396073,91.5217731577273,Defended,Played,,0.716629028320312,0.6554946899414062,3.653519,-0.345925,-0.170006340023435,0.0,-10.6,-21.4401053174583,0.635824162915488,0.635824162915488,-7.868065,-0.302327,0.314827,-8.840632,-0.273032,0.466122,-14.39960893087948,-10.05985393114888,-0.2359809159510745,0.6252490107196056,0.9980033834684711,-0.8836488617890954,1.26439255108413e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,409235,77.97,200.88,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,5,45,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,50.61503661812923,-1.461863523783566,8.340799776569014,0.6081920408857421,2.059432865267738,-0.158990017241922,-0.0182962513823305,-9.62050414359615,-20.6687022414499,-0.589430256410231,-6.20922078072853,11.56641051449001,0.2301158345496106,0.6058832684529468,77.87090681298098,Attacked,Played,,0.853317260742188,0.7068328857421875,5.723978,0.266366,-0.147633587438928,0.0,-10.6,-18.3820459090768,-0.136800001519894,-0.136800001519894,-6.55117,0.249732,0.452162,-8.840957,0.232219,0.681925,-16.72113907155786,-10.05996926056473,0.2227579111696708,0.7337647868754181,-0.1720972279751802,1.207129009986214,-1.53533056406404e-02,6.90000000000000e+01,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,409236,80.73,-30.72,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,48.96829060942341,-1.189449921833462,8.34089066886741,0.6484748589290279,2.066038241092661,-0.156538375169989,-0.33826850784771,-9.91230449209801,-20.3499887720986,-0.636468714776969,-6.30809852942764,12.54620878268651,0.1971636950358386,0.6460429355990797,87.1900708362781,Attacked,Played,,0.879043579101562,0.8839187622070312,5.830452,0.33199,-0.145357062657847,0.0,-10.6,-18.3125961131566,-0.0645171771091625,-0.0645171771091625,-9.504873,0.313004,0.809954,-8.84083,0.315439,0.766323,-17.2224138807789,-10.06019762675877,0.3109574701675019,0.8349467017303954,-0.6696216400375552,1.589547636224615,-7.23771314121621e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,409237,42.05,12.1,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,52.0293271155178,-3.784793209076014,8.340696711056026,0.6757796950073844,2.019050908076303,-0.169830576686551,-2.63214338342353,-8.88127689608296,-22.0779749692517,-1.4733241150941,-6.08990003675034,11.25467661442434,0.3133805643984727,0.6200066074807462,71.66293468226466,Defended,Edged,,0.83624267578125,0.7970924377441406,6.723667,0.267172,-0.15769982120894,0.0,-10.6,-18.9740251201818,-1.52695981311998,-1.52695981311998,-8.725998,-0.176583,0.723436,-8.840847,-0.186264,0.727631,-15.42077265186682,-10.0601593057607,-0.2896445008990596,0.745859636174841,-3.483996924478657,-0.7831933932976919,-3.40346642084655e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,409238,184.79,70.12,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,5,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,50.75465368164755,-0.8347431887174858,8.34057892406771,0.665718489171498,2.106018448332499,-0.16155487054168,-0.229055179017091,-9.77981922466534,-21.0021331704184,-0.853299634340304,-6.33393171052081,13.05991221336995,0.278454951391592,0.6623893728035853,81.51291078137861,Attacked,Played,,0.842674255371094,0.6984786987304688,4.864741,0.185606,-0.15001523693156,0.0,-10.6,-18.086526879461,-0.185680458097893,-0.185680458097893,-6.729505,0.169754,0.380313,-8.840701,0.147604,0.697433,-16.7825317162983,-10.0601278910194,0.1346265487828337,0.8131455870398439,-0.5657916109768059,1.738410381325012,-6.68137508533960e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,409239,-129.23,-53.74,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,51,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0,49.28312669509848,-1.923365560002152,8.340974920648755,0.6392045529621909,2.096360412481773,-0.158793715225307,-0.371412445719593,-10.4724073375579,-20.6431829792899,-1.08290987895486,-6.55085417784525,15.27405481779844,0.4819012480606106,0.6444937084198664,58.4839314569189,Attacked,Played,,0.932281494140625,0.8567733764648438,6.463217,0.096918,-0.147451306994928,0.0,-10.6,-15.460478368454,0.779627123463224,0.779627123463224,-8.185795,0.333545,0.86801,-8.84077,0.368199,0.902198,-17.60618016051364,-10.05991130484604,0.4333125602722085,0.9097930808146877,-0.7735336199519866,5.88971146904868,-8.04627675991755e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,409240,-11.82,73.8,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,51,1,Middle stump,Full Length,0,0,1,0,0,0,0,0,50.18783665392573,2.184058600124668,8.340616398296543,0.543258971523173,2.119945426597678,-0.154373479596854,-0.0744543135966644,-10.4954719829297,-20.0685523475911,-0.937567500035161,-6.62282535860952,16.52382208760021,0.3765515215651842,0.7090113496833739,78.69655029598766,Defended,Played,,0.850616455078125,0.7710113525390625,3.287589000000001,-0.105787,-0.143346802482793,0.0,-10.6,-15.8281077835498,0.103916584162071,0.103916584162071,-7.695945,-0.099698,0.322096,-8.840942,-0.092078,0.592397,-18.26341280578347,-10.06011568487753,-0.08387430245190751,0.8196567753650017,-0.4136701633011491,3.0509729481282,-5.44814067811206e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Jemimah Rodrigues,Kim Garth,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,409241,-86.87,17.63,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,51,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,68.15207530450311,-4.781114996980854,8.340753119019915,-0.3691645897924538,1.934558180326709,-0.212509834263244,-3.54196796857526,-7.68987606424584,-27.6262784542218,-1.08888895072117,-5.94871757734767,7.97108866916812,0.1743297778666033,0.6113827785004644,84.27443898840933,Attacked,Played,,0.611469268798828,0.5967750549316406,5.555446,-0.503794,-0.197330560387298,0.0,-10.6,-25.9732872377707,-0.418786855820071,-0.418786855820071,-8.428414,-0.568024,0.485944,-8.840706,-0.574887,0.517481,-12.15185411754313,-10.05993491376783,-0.5953128137712979,0.5944957578296045,-3.166134816120354,1.333400164741807,-3.26597847581136e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Jemimah Rodrigues,Kim Garth,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,409242,37.45,54.0,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,69.34207922328301,-6.051684641998212,8.340655797556739,-0.3439718592513208,1.914596130912527,-0.217505088582643,-3.84853595988991,-7.26734971369186,-28.2756615157436,-0.562773395140482,-6.1418070458889,8.683951068461031,0.2047999562388511,0.6516364761377522,87.26547579677774,Defended,Played,,0.626003265380859,0.5774574279785156,6.720217,-0.265482,-0.20196901082674,0.0,-10.6,-26.2037479219132,-0.0290349870762197,-0.0290349870762197,-8.0193,-0.270763,0.606249,-8.840994,-0.271711,0.668304,-12.25495208034754,-10.05972683363907,-0.2731277749650278,0.7400351587852996,-2.923818958043328,1.076726844358876,-2.85063637556389e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Jemimah Rodrigues,Kim Garth,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,409243,-93.31,47.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,68.09655691057478,-6.379188712169817,8.34072218139299,-0.5159059757199671,1.920139132194627,-0.21432389237897,-2.03136230501224,-7.73865643993109,-27.8621060092662,0.338551655711843,-6.32793910384461,8.697190830572099,0.1816082823346576,0.6283429433764582,86.09061327300297,Defended,Played,,0.631507873535156,0.6032295227050781,7.341637,-0.239548,-0.19901504292333,-0.468827970358378,-10.6,-25.9925568052457,0.125767390959058,0.125767390959058,-8.370314,-0.223174,0.693038,-8.840988,-0.22285,0.721849,-12.7957446856309,-10.0597745782634,-0.222796833490054,0.7790398674404188,-1.411042276368361,-0.4189363558084138,-1.20571630881972e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Smriti Mandhana,Kim Garth,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,409244,156.7,-97.94,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,56,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,68.45282220073673,-7.03646754628643,8.34060573915741,-0.4897962355276208,1.938199102833818,-0.218329718365176,0.895419534252823,-7.37174195143741,-28.3828633874728,1.58761033619765,-6.47931247696718,9.53382455324364,0.1973022531026048,0.6807632229950132,92.38425813899151,Attacked,Played,,0.632183074951172,0.6166305541992188,7.636737,0.029221,-0.202734738481949,0.0,-10.6,-26.2631106958217,0.901299280811689,0.901299280811689,-8.882245,0.256597,0.842199,-8.840544,0.255092,0.839282,-12.85927093719553,-10.05998356783787,0.2993410014403972,0.9126428367622887,0.8512829429778385,-1.236024041892017,7.49486609360525e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Smriti Mandhana,Kim Garth,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,409245,16.27,-25.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0,69.35630744978958,-6.292965462180508,8.340566760046755,1.007928470226448,1.911965549238535,-0.218008130188157,-0.62356053632697,-7.69981846373895,-28.3410569244604,-1.58181095976649,-6.3205067503343,8.407352035027644,0.1845696373397491,0.6177839229720646,84.2106247118348,Defended,Edged,,0.616436004638672,0.5880661010742188,7.174941,0.451977,-0.202436120889003,0.0,-10.6,-26.4191688192332,-2.04115429755674,-2.04115429755674,-8.270013,0.027106,0.64953,-8.840906,-0.019004,0.685191,-12.57213566920495,-10.06006452168945,-0.1181874580089653,0.7435639437286277,-0.6933252510602383,-1.223357375739399,-6.48778921859674e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Smriti Mandhana,Kim Garth,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,409246,-99.3,50.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,68.22317055320222,-6.917390454007458,8.340608376894362,0.9989021895627119,1.909174937407661,-0.215142590880726,1.22133615737567,-7.83981010989645,-27.9685368144944,-1.23573328151606,-6.50067126615786,8.102046658650725,0.1057150476348708,0.5883190039427874,87.67634582793102,Attacked,Played,,0.619033813476562,0.5905609130859375,7.890037,0.472582,-0.199775262960674,0.0,-10.6,-26.865236445843,-1.44928681645661,-1.44928681645661,-8.188135,0.140433,0.670002,-8.840811,0.10348,0.702129,-13.08481936529582,-10.05985031090289,0.03395280938395268,0.7438957128544548,0.6455675215209947,-0.5580635417936641,5.53256440328160e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,409247,-99.3,50.78,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,57,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,67.95514972793927,-4.746896034331433,8.340996327369556,-0.5148727455590911,2.004358958786791,-0.212015954793411,0.529582114249157,-8.17813268486536,-27.5620741231434,1.59322765062711,-6.16256362798798,8.696171379543982,0.1875094484012518,0.6366484701908659,86.7463256885047,Attacked,Missed,,0.632171630859375,0.6653594970703125,5.510426,0.142943,-0.196871958022453,0.0,-10.6,-25.6509104483162,1.84074792474036,1.84074792474036,-999.9,-999.9,-999.9,-8.840921,0.456082,0.583458,-12.60338580298303,-10.06022184748629,0.5470016161622464,0.6752485462009021,0.7434514148073198,0.7962900982523472,7.48923739754186e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
