MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
642,1,5,South Africa,David Miller,Kuldeep Yadav,,24,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,249521,114.34,-58.81,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,23,124,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,52.74991923696288,0.02238424560430513,8.340677860770427,0.2498240258080349,1.873103394725978,-0.164028850385235,-0.749198797663292,-9.80290226747027,-21.3237505500805,-0.659396921456698,-6.00112092903046,12.78392480536559,0.405412522416211,0.652918482979229,67.39652020526326,Attacked,Played,,0.823207855224609,0.6742744445800781,4.646687,-0.013647,-0.106618752750403,0.0,-10.6,-17.2686345410016,1.23176073525914,1.23176073525914,-6.465971,0.061683,0.256035,-8.84067,0.233448,0.608962,-15.71813938440089,-10.06005716711232,0.3226497928793016,0.7109289647064394,-1.285117033503782,5.851161391577555,-1.48996310013170e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,South-Africa,India,Spin,1.0
642,1,5,South Africa,David Miller,Kuldeep Yadav,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,249522,50.34,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.20905727705536,-0.1722045417535701,8.34087107499824,0.3236794217657831,1.87172774989725,-0.167282531419642,-0.618087721288647,-8.55385894718091,-21.7467290845535,-0.252512849622661,-5.60687934482684,11.79762392726497,0.3570108046008606,0.6838064327150485,76.86988444717122,Defended,Played,,0.772590637207031,0.7505950927734375,3.541937,0.289667,-0.108733645422767,0.0,-10.6,-18.3562222226701,0.888069034658943,0.888069034658943,-8.409642,0.381698,0.374842,-8.840927,0.402827,0.436927,-14.45749840081103,-10.05983968252493,0.4628401618752442,0.5805413585462122,-1.013699895418613,3.43505647582212,-1.26042008827170e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,South-Africa,India,Spin,1.0
642,1,5,South Africa,David Miller,Kuldeep Yadav,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,249523,23.18,5.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0,49.19781011370193,1.626245991395201,8.340724541130967,0.2607006773512385,1.886775393460487,-0.153189344716313,0.404469595389953,-10.857328452284,-19.9146148131207,-0.251095858099429,-6.36879360648486,14.91337065391258,0.4671765403812198,0.6267538861973025,57.29542889147341,Defended,Played,,0.917793273925781,0.8008575439453125,4.920354,0.015088,-0.0995730740656035,0.0,-10.6,-14.9877079129893,1.62954364872578,1.62954364872578,-7.471369,0.270589,0.532345,-8.840902,0.422539,0.703495,-17.73453674904173,-10.06013478520827,0.5590094153373621,0.7786484883725936,0.610997466688688,6.927511628302618,6.58158623274444e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,South-Africa,India,Spin,1.0
642,1,5,South Africa,David Miller,Kuldeep Yadav,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,249524,-71.21,-17.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,23,125,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,52.82076154849756,-1.373932528288456,8.340541492866564,0.2600102024093708,1.873400994221069,-0.165716576910428,-0.714684378615972,-9.01560348441908,-21.5431549983557,-0.877329209599082,-5.77250056626227,9.966193603541754,0.4720577705142948,0.5289969975645906,42.14377258325912,Defended,Played,,0.838691711425781,0.8034324645996094,5.35136,-0.127339,-0.107715774991778,0.0,-10.6,-17.3779800099077,0.759427370690625,0.759427370690625,-8.592338,0.044457,0.462886,-8.840768,0.05559,0.471359,-15.00007340552862,-10.05993975813524,0.1104821319684679,0.4798339952268622,-1.208769295497673,4.83430530698582,-1.32215199602051e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,South-Africa,India,Spin,1.0
642,1,5,South Africa,David Miller,Ravi Bishnoi,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,249525,-131.53,36.5,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,24,126,4,Middle stump,Good Length,1,0,2,0,0,0,0,0,56.97387678153693,-0.4742692925515312,8.34061133642728,-0.6413346664578643,1.894699221722394,-0.17843630598359,1.03080368004261,-10.3251501355916,-23.1967197778667,1.60626044651657,-6.17763200827818,13.03319848245919,0.5242350375796205,0.6687681077693681,57.89171240744317,Defended,Played,,0.762657165527344,0.6744461059570312,4.285,0.114586,-0.115983598889333,0.0,-10.6,-17.8478859119773,-0.028491642276225,-0.028491642276225,-7.492188,0.111829,0.398939,-8.840612,0.109643,0.606077,-14.91259862984286,-10.06017885433386,0.1076482623490234,0.740575544122521,1.710221330264629,-4.052596701655069,2.07450959009576e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Spin,1.0
642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,249526,110.66,-37.63,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,24,127,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,59.2886526136078,-4.946895959015683,8.34056257551299,-0.7066401180274462,1.74799939179967,-0.188249511452869,0.136988270634498,-10.0532323821702,-24.472436488873,1.46756428471042,-6.26502694289132,9.52735071605779,0.2978795461255644,0.577085620254487,66.7748884256166,Attacked,Played,,0.739952087402344,0.7027130126953125,8.334586,-0.135983,-0.122362182444365,0.0,-10.6,-21.5419426235403,1.16100962612975,1.16100962612975,-8.206599,0.219914,0.665169,-8.840832,0.25547,0.671411,-14.35951935820128,-10.05992127614892,0.324188464332496,0.6552996874840677,0.36368118919443,-0.3468173179512099,3.19826602908196e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Spin,1.0
642,1,5,South Africa,David Miller,Ravi Bishnoi,,25,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.3,1,1,0,249527,78.43,195.35,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,24,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,55.30240793903208,0.3460008951468473,8.340527920055788,-0.62346534642951,1.889931998075184,-0.172373294525986,0.186343354221067,-10.6749101098871,-22.4085282883781,1.76538582977213,-6.27766915707799,12.71625379340659,0.5391277464444276,0.6116605982983672,47.83631510031231,Attacked,Played,,0.787445068359375,0.6886367797851562,4.18234,0.405763,-0.112042641441891,0.0,-10.6,-17.0160400566866,0.498859651701593,0.498859651701593,-7.34238,0.448913,0.337588,-8.840679,0.493488,0.556451,-15.65002593448378,-10.05992806105323,0.5300945453522665,0.6728944166411144,0.6999208455283162,-2.825304138429631,8.12040902280902e-02,8.60000000000000e+01,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Spin,1.0
642,1,5,South Africa,David Miller,Ravi Bishnoi,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,249528,-98.38,16.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,134,4,Off stump,Good Length,0,0,2,0,0,0,0,0,56.80056772282808,-0.901605444621398,8.340516926843563,-0.6691628992091242,1.829676764845996,-0.177616426305264,-0.142983499692651,-11.365272790573,-23.0901354196843,1.27669510452711,-6.37938906939955,10.24666415728248,0.3271047890261864,0.5627338372725124,61.69959668825821,Defended,Played,,0.768836975097656,0.7299613952636719,5.664581,0.02243,-0.115450677098422,0.0,-10.6,-19.8589994983972,0.463268259395338,0.463268259395338,-8.39468,0.116826,0.55772,-8.840719,0.127493,0.587837,-15.44451832156892,-10.06013217900741,0.1568006004123486,0.641652779577486,0.1123024916456947,-1.828417793937414,1.28931132067615e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Spin,1.0
642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,249529,-14.58,13.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,24,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.44437070514316,-1.737618511163872,8.340844407194275,-0.7643798736441234,1.80061597037245,-0.182839256395022,-0.0301225980506831,-10.2682700251755,-23.7691033313528,1.03231273788729,-6.04818881082398,11.92673656342638,0.6303994010322979,0.6155312792675803,39.28975178690727,Defended,Played,,0.75439453125,0.7609748840332031,5.645739,-0.231988,-0.118845516656764,0.0,-10.6,-17.6254199930043,0.476255483644677,0.476255483644677,-8.739901,-0.113367,0.648363,-8.840911,-0.110554,0.654571,-14.27627728775787,-10.06012506963561,-0.0764517138464196,0.700441623057115,0.1881604640818142,-0.9390330929084533,2.03751400990616e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Spin,1.0
642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,249530,-27.93,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,24,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.98288339705416,-1.416320618408487,8.34062552318797,-0.7518205385711131,1.820316658685988,-0.177982476482771,0.718805579769073,-9.95665712179692,-23.1377219427602,0.929675008623535,-5.97849580397315,14.329125455512,0.5733107230617812,0.7344896364156454,62.84237315616868,Defended,Played,,0.794265747070312,0.7858085632324219,5.356638,-0.3561,-0.115688609713801,0.0,-10.6,-17.1906260571146,0.844694033627489,0.844694033627489,-8.915704,-0.146128,0.809362,-8.840752,-0.149918,0.801377,-14.48763748813,-10.0599821986516,-0.0880309855550675,0.905081637425769,1.07793518857873,0.5121642672496702,1.18048079608618e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Spin,1.0
642,1,5,South Africa,David Miller,Shardul Thakur,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,249531,58.63,101.88,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,25,134,4,Off stump,Good Length,1,0,2,0,0,0,0,0,82.21669253617937,-7.873828054872763,8.34056780617314,-0.5046037979176962,1.882788845210401,-0.258568839295776,0.00471770219756575,-7.65785332934768,-33.6139491084509,2.63473618447376,-7.30937544894334,8.335514715151609,0.2631071932175646,0.6126060216262098,75.58018392217501,Defended,Played,,0.841094970703125,0.5136337280273438,7.962022,0.282192,-0.168069745542254,0.0,-10.6,-30.5613519709557,1.8245450932219,1.8245450932219,-8.549299,0.674341,0.758655,-8.840854,0.692402,0.779908,-12.26802109825102,-10.06010197391909,0.7682603783416947,0.8578319892625563,0.3341262985234883,-1.065243903419946,3.94595521611677e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,David Miller,Shardul Thakur,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,249532,30.08,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,25,134,4,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0,82.05605963053024,-8.231238899995516,8.340395715225597,-0.5020584442620615,1.897795906696589,-0.258685730537018,0.472271494626207,-7.32636687516997,-33.6291449698124,1.49847798987931,-7.39564319339178,8.319376983416387,0.2665906684421455,0.6027245903320156,73.7496217055878,Defended,Played,,0.538970947265625,0.505645751953125,8.158972,-0.083087,-0.168145724849062,0.0,-10.6,-30.4831245187154,1.08889668159906,1.08889668159906,-8.264523,0.148311,0.752535,-8.840516,0.16967,0.793746,-12.4029190384205,-10.06012764140475,0.2151288145957507,0.8678817633689457,0.4044036549707287,-0.5055401421028495,3.37151519200263e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,David Miller,Shardul Thakur,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,249533,30.08,24.07,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,25,134,4,Off stump,Good Length,0,0,2,0,0,0,0,0,80.28551526821295,-6.155731008207824,8.34057605397857,-0.5480521021472451,1.926975154191382,-0.259710070814424,0.109469038247742,-7.08323178744987,-33.7623092058751,1.82854862013651,-6.54194873538292,7.174521533548597,0.154445975701061,0.6183377636226977,87.30606697329856,Defended,Missed,,0.539566040039062,0.5388908386230469,5.688388,0.101753,-0.168811546029376,0.0,-10.6,-32.1354488974634,1.62794205522462,1.62794205522462,-999.9,-999.9,-999.9,-8.841055,0.33087,0.498277,-10.9660166697501,-10.05986801380497,0.3943059909741904,0.5897235111804224,0.3363189433432248,-0.2000259227351172,2.78048736962964e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,David Miller,Shardul Thakur,,26,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.4,1,1,1,249534,30.08,24.07,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,25,135,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,81.97845561982304,-16.89055817271123,8.340610111254936,-0.5238344764246261,1.814948404590555,-0.259472301933329,3.44842565546501,-4.45580294892981,-33.7313992513328,2.43120403397409,-11.3870092853921,13.1649441046289,0.2184101859559027,0.6114309280022404,79.8736206047458,,,,0.577445983886719,0.6096954345703125,12.901647,-0.179605,-0.168656996256664,0.0,-9.96211017132528,-29.7661221757062,1.63895759405981,1.63895759405981,-999.9,-999.9,-999.9,-8.840557,0.485908,2.059437,-18.65359798266339,-10.06006451512927,0.5580826799781643,2.178240213872781,1.060677425605713,-0.9708969463311936,5.01785012142689e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,David Miller,Shardul Thakur,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,249535,-91.93,-54.66,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,25,136,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,76.5634677333985,-9.890959255690232,8.341055522740469,-0.5585523971881529,1.879768200884388,-0.2438919382975,-0.506242917701535,-11.5636264282817,-31.705951978675,1.10377857411447,-8.76079945418983,10.19890867212829,0.227321515469514,0.5865726619838274,75.25374775062271,Defended,Played,,0.579780578613281,0.5341415405273438,10.243744,-0.267365,-0.158529759893375,0.0,-10.6,-28.5636239081882,0.324818304898312,0.324818304898312,-7.765102,-0.174918,1.086941,-8.840977,-0.162079,1.162537,-15.44622285587753,-10.06003142584145,-0.1474328403498095,1.228548462042013,-0.09690611585533732,-1.342306412825911,-4.02609252257057e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,249536,-91.93,-54.66,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,25,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,81.52783106161954,-15.26659866174757,8.341113424281637,-0.5908898840640884,1.821249532981846,-0.25854140646397,-0.240248528580953,-8.32745027888435,-33.6103828403161,0.986213258793935,-11.0307128432034,13.1033504110234,0.2098656472905748,0.6296884680165308,83.46670547342214,,,,0.577583312988281,0.6057586669921875,12.465163,-0.416991,-0.168051914201581,0.0,-11.6554232355014,-29.8403768509753,0.839116439709552,0.839116439709552,-999.9,-999.9,-999.9,-8.841106,-0.090285,1.861393,-18.16950536472742,-10.0601084859522,-0.05355398152101265,1.955630378696739,0.00576846381611425,-0.06997765695673071,1.14633290471404e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,249537,101.45,-55.12,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,25,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.18554960973096,-8.975534680918095,8.340713543762178,-0.6859262852151009,1.86787673016815,-0.260109050446924,0.0482799516519762,-7.53357355878859,-33.8141765581001,1.01661097691099,-7.7648772540642,8.772008506504113,0.2688412752935135,0.6045746537132338,73.80207052763373,Defended,Played,,0.576084136962891,0.4964332580566406,8.937013,-0.413045,-0.1690708827905,0.0,-10.6,-30.4225901648258,1.86781730870017,1.86781730870017,-7.876924,0.0096,0.835948,-8.840969,0.071269,0.905972,-12.93283440244118,-10.06023697554434,0.1497593569959637,0.978386301175767,0.1373766903849313,1.791248427918126,1.42287061649625e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,David Miller,Ravi Bishnoi,,27,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.1,1,1,1,249538,101.45,-55.12,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,26,139,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0,57.88080760205896,0.2211600659596583,8.340548545560551,-0.7250207549165522,1.934504803757164,-0.178792505464896,-0.117654472615561,-10.8920616159861,-23.2430257104365,-0.0413562524607537,-6.43301563097447,12.12146159970159,0.3456473152799664,0.6531911411439963,73.41393964360282,,,,0.733612060546875,0.7901229858398438,3.684807,-0.728663,-0.116215128552182,0.0,-10.6,-19.5647683683601,-0.302175807147439,-0.302175807147439,-999.9,-999.9,-999.9,-8.840923,-0.767028,0.483303,-15.47059125238426,-10.05998942136702,-0.7862063605301072,0.6432326240945125,-0.1666313085697985,-0.7829108675020602,-4.56761960407964e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Spin,1.0
642,1,5,South Africa,David Miller,Ravi Bishnoi,,27,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,26.1,1,1,1,249539,101.45,-55.12,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,26,140,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,56.81094142387179,-0.1110105807166213,8.340615788254734,-0.6247829850274813,1.888034175563156,-0.176219423911388,-0.296220968378623,-10.7303763142385,-22.9085251084805,0.55931201801733,-6.30078567032488,11.85691052107939,0.3221180552402734,0.6518475175041604,75.56532210159672,Attacked,Missed,,0.756111145019531,0.6976089477539062,4.344738,-0.24865,-0.114542625542402,0.0,-10.6,-19.5627338945214,0.0362162151620372,0.0362162151620372,-7.950246,-0.244485,0.440496,-8.840956,-0.24281,0.562752,-15.37843987803289,-10.05980240153189,-0.2405029470127416,0.6939837417097524,-0.2528487477803901,-1.292528793975483,-2.74703945413647e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Spin,1.0
642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,249540,-135.67,42.03,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,26,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,55.72596554991191,-1.322040929132046,8.340885802431874,-0.6742341068284664,1.851349756574703,-0.175782341196534,0.115137073140781,-10.8704028720432,-22.8517043555495,0.292273947235331,-6.29188134178964,11.67263064242729,0.4054873938783561,0.6150498316735488,61.70873536319671,Defended,Played,,0.796268463134766,0.798431396484375,5.817742,-0.536519,-0.114258521777747,0.0,-10.6,-18.7317128407812,-0.230530605816698,-0.230530605816698,-9.274058,-0.599415,0.707136,-8.840854,-0.593923,0.68083,-15.39411137626372,-10.06003987884056,-0.609419552978048,0.7395871601531488,0.2029870725399676,-1.437876465473361,8.31072945484151e-04,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Spin,1.0
642,1,5,South Africa,David Miller,Ravi Bishnoi,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,249541,59.09,-29.8,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.49570579517584,-1.069758275054965,8.340870629919273,-0.6415991014688526,1.852277429107541,-0.181854491146203,1.08449815675396,-10.3399635849314,-23.6410838490064,1.93698391091144,-6.13550199061368,11.46747785220793,0.4089670105783806,0.647300874968867,66.19843018749198,Defended,Played,,0.746898651123047,0.697265625,4.824373,0.254644,-0.118205419245032,0.0,-10.6,-19.5774980888785,0.605702618646422,0.605702618646422,-8.166378,0.346129,0.522387,-8.840848,0.367417,0.599151,-14.54883389042904,-10.06008122932047,0.4061235049871519,0.7051839096895793,1.735960115556605,-2.911857737908137,1.96975533117217e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Spin,1.0
642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,249542,149.79,52.16,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,26,143,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,58.04001296044098,-3.88895482486602,8.341094872854889,-0.7789374058594636,1.777935515172327,-0.183498251389251,0.526935308156543,-9.92707009394321,-23.8547726806026,1.51402212433487,-6.11161748966293,10.15364140550755,0.4774191678435949,0.5654600271777726,47.07708729230639,Attacked,Played,,0.752071380615234,0.7393798828125,7.505682,-0.165563,-0.119273863403013,0.0,-10.6,-19.2965175566658,1.22032450471031,1.22032450471031,-8.255337,0.201479,0.612178,-8.840973,0.23994,0.615349,-14.37014612246471,-10.06000319311092,0.3204649744824134,0.5878897320164644,0.790849668127414,-0.01299128414146216,7.06176625821108e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Spin,1.0
642,1,5,South Africa,David Miller,Ravi Bishnoi,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,249543,63.23,21.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,26,143,4,Off stump,Good Length,0,0,2,0,0,0,0,0,57.49718465439234,-1.733116742417446,8.340516107037459,-0.6342270087012977,1.828282095731632,-0.181870248450197,0.495894977238115,-11.1687740770378,-23.6431322985256,1.39048314434278,-6.3559960777324,12.2125855543259,0.5472986616596933,0.6151354135332099,47.54044586401216,Defended,Played,,0.787582397460938,0.7763328552246094,6.051986,-0.002173,-0.118215661492628,0.0,-10.6,-18.0643216869291,0.208901526097761,0.208901526097761,-8.937496,0.055773,0.723921,-8.840635,0.054616,0.718388,-15.04710453916985,-10.05995707531711,0.06923719601961252,0.7643928577424152,0.8376646389290027,-2.703204925971889,9.57299831255057e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Spin,1.0
642,1,5,South Africa,David Miller,Ravi Bishnoi,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,249544,100.99,124.45,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,26,145,4,Off stump,Good Length,0,0,2,0,0,0,0,0,58.24231683101335,-0.6982670164478607,8.340683457315794,-0.6114630003121891,1.865594703360106,-0.181132967639129,0.792321294491348,-10.6560703629547,-23.5472857930867,2.01398177234351,-6.23996099418823,13.06495475761576,0.465090755970348,0.6951763591372551,67.76737827355346,Attacked,Played,,0.760940551757812,0.6681289672851562,4.631799,0.385519,-0.117736428965434,0.0,-10.6,-18.6926859281449,0.884551936757637,0.884551936757637,-7.514221,0.484885,0.463743,-8.840679,0.548761,0.663366,-14.8420684973958,-10.05998922574353,0.6079593649736201,0.799021081594932,1.430521877059674,-2.179309751334819,1.69104263527422e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Spin,1.0
