MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1565,1,1,India,Rohit Sharma,Hasan Mahmud,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,518301,-187.0,-29.5,4,0,,42.0,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.37053232180332,-5.470361738767158,8.34044025574227,-0.7325415703606712,1.992897684714098,-0.251620076637104,-5.33084703902563,-7.47325064878019,-32.7106099628235,-0.154004249416559,-6.43701385313467,8.092614326200174,0.2137235977776471,0.671600689887974,89.3677437054314,Attacked,Played,,0.524185180664062,0.4833984375,4.706967,-0.371597,-0.233647214020168,0.0,-10.6,-30.4037994040845,-0.674560216111148,-0.674560216111148,-7.923367,-0.429195,0.353311,-8.840943,-0.450038,0.453864,-11.13279760315871,-10.06015446798293,-0.4779682325709496,0.5727383524550665,-3.384906008246328,-1.001244939278594,-0.378382510872293,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,518302,-187.0,-29.5,0,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,1,4,8,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,82.28700528976579,-10.29790670895628,8.340709885706815,-0.6626164821175813,1.997841286483421,-0.26343253483033,-6.26450564360894,-7.47602206061025,-34.2462295279429,0.627028763822538,-8.58504360707468,10.77981571305309,0.1992069175583353,0.6953225135029385,94.37768526960724,Attacked,Edged,,0.538398742675781,0.5645484924316406,9.27261,-0.293241,-0.244615925199592,0.0,-10.6,-31.3525574557254,0.0668041437586975,0.0668041437586975,-999.9,-999.9,-999.9,-8.841123,-0.275518,1.245014,-14.0732198158374,-10.06021123060765,-0.2727318532962295,1.36745872660429,-2.449681929552119,-0.9268533466010404,-0.195088902405997,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,518303,-171.0,158.0,4,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,4,12,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,86.32345040046398,-4.314068660307243,8.340410233651212,-0.6364651980790421,2.005370798323667,-0.26360050965052,-5.72549409370413,-7.68890097480736,-34.2680662545676,0.161278220905474,-6.210155457015,5.631677086271012,0.2059676190675369,0.5133989189375664,66.41307593388127,Attacked,Played,,0.491867065429688,0.4665641784667969,2.758647,-0.035131,-0.24477190181834,0.0,-10.6,-32.3325939789138,0.0705430415212837,0.0705430415212837,-8.4458,-0.032623,0.149549,-8.840992,-0.031752,0.183457,-10.27182263197026,-10.0600086906318,-0.0290484458775185,0.278407763873725,-3.647865629254627,-0.1446458258988955,-0.478180133377343,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,518304,-171.0,158.0,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.30427693540685,-7.89001948334144,8.340501995971373,-0.7074430771355997,1.981644707766011,-0.266771313574951,-5.68571470369988,-7.65424755921692,-34.6802707647437,1.60193498468476,-7.55452135611359,7.985582484801113,0.1617885518689831,0.6072416171656307,84.9073873879463,,,,0.509696960449219,0.53704833984375,7.353973,0.047983,-0.247716219748169,2.25151526174933,-10.6,-32.7008917732668,1.84364301197132,1.84364301197132,-999.9,-999.9,-999.9,-8.840912,0.443702,0.71549,-12.28895876034608,-10.05964914293123,0.5348377977016755,0.8075111494302785,-2.428098622280005,0.5821615151280023,-0.232948797881655,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,518305,-171.0,158.0,0,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,4,12,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.75036731883338,-6.922446432729862,8.340911548489139,-0.7629138265087987,1.960022556235052,-0.26666606393648,-5.63179675586537,-7.98828022396587,-34.6665883117424,0.105947893387221,-7.20567348603657,9.725038328396357,0.192596732455864,0.7661900567198598,105.6688352623926,,,,0.515121459960938,0.5357437133789062,6.551429,-0.426932,-0.247618487941017,0.0,-10.6,-32.2139157078727,-0.334350015445187,-0.334350015445187,-999.9,-999.9,-999.9,-8.840838,-0.483442,0.812017,-11.74209883588853,-10.05988960655811,-0.4967003173187171,0.9515667051946646,-2.773270724700695,-0.7697613117527278,-0.274134980228213,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,518306,-86.0,38.0,1,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,5,4,13,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.10000000000001,-7.926046174887574,8.340744398690465,-0.6928487040948443,1.965109825171808,-0.264031644733241,-6.61755655948264,-7.64739240940004,-34.3241138153213,0.798351673253739,-7.5093520434544,9.786813123173877,0.1940489144937616,0.7306797490926328,100.1970709145187,Attacked,Played,,0.509193420410156,0.4948081970214844,7.509646,-0.142372,-0.245172241538009,0.0,-10.6,-31.8095926965028,0.34673158283298,0.34673158283298,-8.458583,-0.076459,0.883496,-8.840887,-0.072086,0.926438,-12.3406040657769,-10.06032449912166,-0.0580469205158976,1.052910409983648,-2.994724050918233,-0.7079022516246917,-0.323291369283206,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Rohit Sharma,Taskin Ahmed,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,518307,-44.5,-5.0,1,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,4,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.68286588849419,-7.812329280598859,8.340589930915215,-0.8364140963066786,1.967143842116805,-0.264731221906172,-3.78081997867066,-7.49504765892235,-34.4150588478024,1.0556445850583,-7.4308605863055,9.36774700687034,0.1705014337536379,0.7160231484623489,100.3533288939886,Defended,Played,,0.518623352050781,0.47698974609375,7.359033,-0.332087,-0.245821848912874,0.0,-10.6,-32.2522144542663,0.560904102068877,0.560904102068877,-8.041603,-0.237264,0.782286,-8.840677,-0.222731,0.870154,-12.18419188006228,-10.06009947763614,-0.2003735435194883,0.9914394017727216,-1.645513131553097,-0.7605941375624619,-0.147380363723289,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Rohit Sharma,Hasan Mahmud,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,518308,-44.5,-5.0,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,5,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.63590481271065,-7.653576341741877,8.34112571277392,-0.7470320367219714,1.992726884742145,-0.255934753799166,-0.760764686002612,-7.51814748158596,-33.2715179938916,1.19523184885465,-7.28594901592817,8.584710767183518,0.2206323959916996,0.6352374085730741,83.22237168679115,,,,0.534976959228516,0.491729736328125,7.192633,-0.321084,-0.237653699956369,-1.57565581936977,-10.6,-30.6585868318771,0.592349364617401,0.592349364617401,-7.933884,-0.243612,0.660504,-8.840667,-0.234269,0.743236,-12.35191269683323,-10.05994121560098,-0.2240015616185442,0.8392738699803164,-0.2260389470482341,-0.9505201378538144,-0.0108434928782672,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Shubman Gill,Hasan Mahmud,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,518309,-44.5,-5.0,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,5,14,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,83.05287917611386,-7.364678534397186,8.340676430421187,-0.8435286042284181,1.962665405344535,-0.260117875567598,-2.70691677072365,-7.62281775368857,-33.8153238237877,0.836465274667779,-7.21801801507335,8.435995188841375,0.1960206040173586,0.6471183072293917,87.46568568267288,Attacked,Missed,,0.521369934082031,0.5515594482421875,6.997566,-0.431736,-0.241538027312769,0.824943341167811,-10.6,-31.4944272195843,0.219569599475301,0.219569599475301,-999.9,-999.9,-999.9,-8.841058,-0.376002,0.717674,-12.04919077016005,-10.05992873606186,-0.3600829506529585,0.8180254319538725,-1.247063293600885,-1.017553071022034,-0.124262798931522,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Shubman Gill,Hasan Mahmud,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,518310,-22.5,54.5,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,5,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.45557198336459,-6.649511681219236,8.341202993602266,-0.8294552884886012,1.981893770715813,-0.255021531209565,-1.38961392627194,-7.3753959829959,-33.1527990572435,1.29864018318028,-6.83781077752392,8.191893394855487,0.1888823946996976,0.6531216682174498,89.0800107626477,Defended,Played,,0.526966094970703,0.4709014892578125,6.132686,-0.283339,-0.236805707551739,0.0,-10.6,-31.0224456362775,1.13353271740102,1.13353271740102,-7.515486,-0.150401,0.47588,-8.841054,-0.100341,0.607871,-11.65391679427336,-10.0601436307067,-0.0538359271416505,0.7119650677078668,-0.5813352080436679,-0.150600537640871,-0.0594396593577705,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Shubman Gill,Hasan Mahmud,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,518313,-22.5,54.5,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,4,5,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.73707539369873,-7.233336528159406,8.3404390065674,-0.7405791926315691,1.969714561543432,-0.257707178190231,-5.50239747923472,-7.73744181577304,-33.50193316473,-0.575215430727248,-7.17240544703777,7.938580238447873,0.2215164704996399,0.6016342811813001,78.09349512723102,,,,0.529953002929688,0.5580482482910156,6.903828,-0.632245,-0.239299522605215,0.0,-10.6,-30.9446509379103,-1.04185864344828,-1.04185864344828,-999.9,-999.9,-999.9,-8.840744,-0.82797,0.653149,-12.08399704423899,-10.06029748874732,-0.8711317050942705,0.7403241860579501,-2.922052903985125,-0.9446820100410562,-0.280593686210828,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Shubman Gill,Hasan Mahmud,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,518316,-22.5,54.5,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,5,5,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.30239357165306,-6.883672992370451,8.3407636954569,-0.6854384684936741,1.991585714932567,-0.253381732636324,-5.7513970780839,-6.42776986234307,-32.9396252427221,-0.593666445025512,-6.64387941351296,7.396926899950818,0.1907373807716598,0.6037682029445394,81.49149236451493,,,,0.529644012451172,0.5589866638183594,6.111854,-0.531633,-0.235283037448015,0.0,-10.6,-30.8987607669857,-0.925609776331224,-0.925609776331224,-999.9,-999.9,-999.9,-8.840713,-0.680996,0.540889,-11.40348647723007,-10.060019652695,-0.7191189858395004,0.6266651618031589,-3.346052896975925,-0.6833289324140567,-0.342951704314129,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Shubman Gill,Hasan Mahmud,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,518319,-22.5,54.5,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,6,5,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.49688376241454,-7.70718380923901,8.340905350775309,-0.8222541479342058,1.957355131993404,-0.263444576279526,-4.29265692862869,-7.94589281040473,-34.2477949163384,-0.0299603060766281,-7.46401891212349,7.569703397145197,0.1956324278088113,0.5689369587255826,75.77730102795627,,,,0.519058227539062,0.5470046997070312,7.452593,-0.629254,-0.244627106545274,-1.04173155528024,-10.6,-31.9553426334232,-0.309331077938671,-0.309331077938671,-999.9,-999.9,-999.9,-8.841122,-0.711895,0.677768,-12.29487659545004,-10.06024614693844,-0.7335760534678881,0.7548430756589367,-2.036099029496873,-0.5044889539034922,-0.177334953605011,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,518320,-30.0,62.0,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,6,14,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,81.00000000000009,-10.86702875595663,8.34060390132979,-0.7364820646657213,1.991932658783736,-0.27126353094024,-2.37602730112621,-6.45832541871381,-35.2642590222312,1.50728174947926,-8.80575571626679,9.381700208235774,0.1836515729653717,0.6130068901722081,83.58587622929404,Attacked,Played,,0.515853881835938,0.4903335571289063,9.518851,-0.298744,-0.251887564444509,0.0,-10.6,-32.671364418759,1.04011959442878,1.04011959442878,-8.355909,-0.042145,1.047368,-8.840532,-0.025694,1.090057,-14.02047799551835,-10.06030830268533,0.0160025707352937,1.186383177076705,-0.7220194856826696,-0.6240316538476784,0.020340518022704,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,518322,-141.5,-57.0,2,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,2,6,16,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.39999999999998,-9.065905063753062,8.340560923709518,-0.7359918438352948,1.975364929769291,-0.270885237054875,-6.05798997818219,-6.63509988352787,-35.2150808171338,0.74132917638219,-7.90347507425829,9.510294485688874,0.218051507561763,0.685039970774494,90.9508448599978,Attacked,Played,,0.519275665283203,0.479644775390625,8.230994,-0.295699,-0.251536291550956,0.0,-10.6,-32.3182891801227,0.205835728479746,0.205835728479746,-8.181911,-0.254203,0.91041,-8.84107,-0.249774,0.978467,-12.64953407933255,-10.06014956917778,-0.2415201100545323,1.092216725078973,-2.449423375966811,-0.8410693371940251,-0.262080039635088,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,518324,-141.5,-57.0,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,3,6,16,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.39999999999993,-8.163530503971177,8.340677084020797,-0.7674382473022747,1.967137787751891,-0.261128925787386,1.09376035513983,-9.49711181847433,-33.9467603523602,2.30925043984355,-8.00443851558434,10.50296467418495,0.1645381082320347,0.7343561318868906,103.6996089598301,,,,0.51416015625,0.5562057495117188,8.182428,-0.144219,-0.242476859659716,0.0,-10.6,-31.7062794223959,1.48434988716746,1.48434988716746,-999.9,-999.9,-999.9,-8.840733,0.190766,1.103074,-13.26764932380266,-10.06005019154466,0.2513591635605787,1.236540851149738,0.7770481327276466,-1.211205523597015,0.0671665153681332,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,518327,177.0,134.0,4,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,6,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.24794374532541,-5.979833806743526,8.340474634179522,-0.7257082345281237,1.960862315952372,-0.267174352319772,0.380653743574284,-7.14458957391673,-34.7326658015704,2.59793477593358,-6.6000475383687,7.38246827809403,0.2157358988133826,0.6366396860265464,83.92236302264371,Attacked,Played,,,0.4740142822265625,5.17091,0.191618,-0.248090470011217,0.0,-10.6,-32.4301597882668,2.11928691678909,2.11928691678909,-8.448447,0.427445,0.438754,-8.840639,0.453832,0.475563,-10.75930613450809,-10.05988745732559,0.5363906330460146,0.5801156441077397,0.5996771065482684,-0.5387251161847223,0.0643114688817602,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,518329,177.0,134.0,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,5,6,20,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.59600367889212,-8.034051324234895,8.341084703201425,-0.7174859846768691,1.960766948350899,-0.266123792312776,-1.94164441339514,-6.91821960963008,-34.5960930006609,1.91865653125937,-7.37972742149953,9.190833252612148,0.1666417981030582,0.7129009900879948,100.2709687028934,,,,0.515201568603516,0.5401954650878906,7.527876,-0.049919,-0.247114950004721,-1.52753666388068,-10.6,-32.5154482326321,1.33345747073316,1.33345747073316,-999.9,-999.9,-999.9,-8.840601,0.185008,0.884929,-12.04135159308944,-10.06004434995998,0.2245736555793113,1.001456714485816,-0.6479913079194825,-0.825919242891755,-0.0451631405789694,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,518331,-71.0,230.5,4,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.49612330670058,-5.756084472922335,8.340431262764135,0.6774380155766008,1.998722922029887,-0.264215242385977,0.764963692948432,-6.6540454754193,-34.347981510177,-1.02397897297368,-6.37807165677102,8.206204969104986,0.1777750587087824,0.7322692593978809,102.0628830388039,Attacked,Played,,0.495643615722656,0.466094970703125,4.563856,0.229403,-0.245342725072693,0.0,-10.6,-32.385942570976,-0.922805114519098,-0.922805114519098,-8.166147,0.152544,0.39693,-8.840533,0.13288,0.475233,-10.51943111990149,-10.06003443579192,0.0970582365396622,0.6055077072817089,0.2768835038344637,0.0754464958525745,0.0312948313922418,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Shubman Gill,Hasan Mahmud,,8,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,7.1,1,1,1,518333,-71.0,230.5,4,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,1,7,28,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.69648761316323,-7.031094091745808,8.340436651677571,-0.7904324895306476,1.967350164131567,-0.258447978203166,-0.0298502709412408,-7.29262693486664,-33.5982371664116,1.72472482756306,-6.97267994497423,7.671405535765182,0.1953615526852385,0.6054686878819996,81.2841479137761,,,,0.517833709716797,0.5521888732910156,6.595635,-0.208713,-0.239987408331511,0.0,-10.6,-31.3424555394347,2.66459097422593,2.66459097422593,-999.9,-999.9,-999.9,-8.840733,0.258035,0.611698,-11.72423065671851,-10.06014417363346,0.3666849796923191,0.699317968324358,0.2285955562903845,1.920708147253774,0.0225649948541261,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Shubman Gill,Hasan Mahmud,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,518337,-71.0,230.5,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.2410768622522,-7.655428002923704,8.340995223554394,-0.7896677197497124,1.970387874256627,-0.256024337207248,-0.517865117706069,-7.25170800365365,-33.2831638369423,1.25436412367542,-7.19338075653768,8.491201286315823,0.1968505552371142,0.6417844454922588,86.5826113001274,Attacked,Missed,,0.53411865234375,0.4893951416015625,7.22884,-0.358883,-0.237736884549588,0.0,-10.6,-30.9228744589642,1.91301206287517,1.91301206287517,-7.905178,-0.038698,0.654172,-8.840957,0.02177,0.738722,-12.19556944297589,-10.06017283908801,0.1012404805144408,0.8337384450006037,-0.0933342595973037,1.381711805344409,-0.00848840457112765,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Shubman Gill,Hasan Mahmud,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,518339,-71.0,230.5,0,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,7,28,2,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,83.55244799308063,-5.957206084088781,8.340595357313504,-0.6826595215851549,1.988930294005726,-0.25878239716494,0.546443503323915,-7.01552155263862,-33.6417116314422,2.29959163629569,-6.51579449942277,8.069798196329184,0.168688082644109,0.6922781849250884,96.97291947435237,,,,0.510726928710938,0.4687271118164063,5.07509,0.145639,-0.240297940224587,0.0,-10.6,-31.8143378924433,1.70830267296066,1.70830267296066,-7.868468,0.302186,0.399539,-8.840669,0.355752,0.505311,-10.96144232182119,-10.06002062387594,0.4235126733291482,0.624178268567563,0.6797862950899957,-0.8367889638475247,0.0763862590651292,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Virat Kohli,Hasan Mahmud,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,518340,-71.0,230.5,0,0,,39.0,ANGLED IN,105,LEFT ALONE,0,0,4,7,28,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.13580596737356,-7.921706281363866,8.34071855615905,-0.8132951782775937,1.961302948692654,-0.264132637303476,-0.380248185978294,-6.85279669149067,-34.3372428494518,0.88428243603825,-7.28640522278308,7.964566470522351,0.1814244633457157,0.6177467776805654,84.51957031751324,,,,0.516197204589844,0.5443267822265625,7.415142,-0.523771,-0.245266020353227,-1.52314843895669,-10.6,-32.1717214139636,1.57140998696985,1.57140998696985,-999.9,-999.9,-999.9,-8.840577,-0.243404,0.728349,-11.98051974058118,-10.06023150863267,-0.1938028438248326,0.8162403577361048,-0.0646686792446643,1.321153824507733,-0.0113728853159766,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Virat Kohli,Hasan Mahmud,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,518341,122.5,-72.0,1,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,7,29,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.24033097356028,-6.072544831377355,8.340692614401142,-0.7891280277044284,1.984118870468728,-0.258852978136084,0.834013738486352,-7.28921088033933,-33.650887157691,1.59879994081198,-6.62790594190138,7.95639692626791,0.2239455808038321,0.6576426234167004,86.25183543212187,Attacked,Played,,0.517547607421875,0.459228515625,5.373619,-0.256037,-0.240363479697793,0.0,-10.6,-31.1866170977797,1.61534896242253,1.61534896242253,-7.472044,-0.110179,0.385303,-8.840619,-0.037343,0.527908,-11.1423996069812,-10.06006153886561,0.0282274299274886,0.6378550373963512,0.7228864131727507,0.2448994772926915,0.0788240114828995,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
