MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
427,1,1,India,Ishan Kishan,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,214750,-24.25,211.93,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,3,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.27745495677787,-7.373062420454453,8.340533302346333,-0.4824673077073642,2.117928733793554,-0.278259112629508,-0.0248205607778552,-6.91383743243359,-36.173684641836,1.72413395961825,-7.41204743902015,8.314322693749574,0.2089085197367334,0.6615596917820873,88.34310179363976,Attacked,Missed,Off-Drive,0.482391357421875,0.5085983276367188,5.900547,0.087736,-0.18086842320918,0.0,-10.6,-33.5536305338829,2.43576699568543,2.43576699568543,-999.9,-999.9,-999.9,-8.840827,0.431933,0.635825,-11.57971799155201,-10.05991490128043,0.5230294244334561,0.7557803784730371,0.227242211982909,1.423199499180797,2.40875224246799e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Kagiso Rabada,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,214751,-24.25,211.93,1,0,,8.0,OFF CUTTER,36,CUT SHOT,0,0,6,3,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,73.20251093689286,-9.222129758094445,8.340743698019505,-0.4663374327450889,2.097602786180619,-0.2313124525143,-1.58090144281106,-10.1872808741037,-30.070618826859,1.62624496998552,-8.29308180623914,9.7379909240067,0.1378237893411663,0.5832445536050489,83.7043041066407,Attacked,Played,,0.60040283203125,0.62933349609375,9.04853,0.093371,-0.150353094134295,0.186672112287058,-10.6,-28.1844624895202,2.60875197062307,2.60875197062307,-999.9,-999.9,-999.9,-8.841009,0.841158,1.012146,-15.41815728457997,-10.05985903947379,0.9618833280890949,1.084102319122508,-0.6337311376893779,2.192636340043133,-5.28959274081121e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Kagiso Rabada,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,214752,48.04,-144.91,4,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,3,35,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.07862266244538,-10.38775423292928,8.340490687664442,-0.5016360430522203,2.114485604163937,-0.273990090017114,-1.8840652180874,-6.80859100199212,-35.6187117022248,0.714404359669589,-8.79955708368949,9.637492191687041,0.1796369294065102,0.6369241998127121,87.5749370312558,Defended,Edged,Defend,0.509284973144531,0.4731903076171875,8.723651,-0.249746,-0.178093558511124,0.0,-10.6,-33.0053264124233,1.47676916223506,1.47676916223506,-8.175951,0.062071,0.989507,-8.841146,0.093032,1.057757,-13.87698413756255,-10.06011725434172,0.1500704957200432,1.171293699723206,-0.6590851730864882,1.412869759197674,-5.35524348468152e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Ruturaj Gaikwad,Wayne Parnell,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,214753,146.57,-26.12,1,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,36,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,81.22879953078721,-11.78854594629257,8.341162817849863,0.4111255678293864,1.96672252413672,-0.257240206162468,-2.09533275921163,-5.95327250454991,-33.4412268011208,-1.06908631791978,-8.82699150661196,9.833597996304263,0.1565447351179671,0.6131487834226593,86.3178440016022,Attacked,Played,Pull-Hook,0.543319702148438,0.496673583984375,10.237732,0.216739,-0.167206134005604,1.3330594089476,-10.6,-31.2244615377736,-0.545809035022285,-0.545809035022285,-7.764267,0.119902,1.092432,-8.840802,0.113573,1.181487,-14.78628726674216,-10.06020160838428,0.1084779942216726,1.266145888047252,-0.907410543447577,0.8296333191504298,-8.71720581412516e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Wayne Parnell,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,214754,85.33,9.34,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.92940993911871,-10.41324751817449,8.340401280429901,0.3835502726394991,1.959764306625688,-0.263324739498456,-2.60398931317964,-6.70463956123675,-34.2322161347992,-0.711771462390697,-8.41272594915,8.076240138275505,0.2096104447785248,0.5318661741676723,68.81888164729837,Defended,Played,Defend,0.534507751464844,0.49896240234375,9.478766,0.286862,-0.171161080673996,0.0,-10.6,-31.5328189853119,-0.589541167217443,-0.589541167217443,-8.204328,0.141307,0.833836,-8.841076,0.128866,0.870671,-13.80708286878526,-10.05977988928726,0.1049286160677,0.9282662833677261,-1.104391686048812,0.1200640752164072,-1.13038179613341e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Wayne Parnell,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,214755,85.33,9.34,0,0,,42.0,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,3,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.97723998274722,-9.176093534898387,8.340639401362395,0.4697258779572548,1.933656738408612,-0.264219333520755,4.23084332138631,-7.02193681210639,-34.3485133576982,0.779200466284897,-7.87002262558504,7.562637053956578,0.1946300616982269,0.5393260351974049,71.43589910978804,Attacked,Missed,Off-Drive,0.527927398681641,0.5511474609375,8.722182,0.525244,-0.171742566788491,0.0,-10.6,-31.9701243791089,1.370784739752,1.370784739752,-999.9,-999.9,-999.9,-8.840726,0.853609,0.766726,-12.90501286860202,-10.06020635158802,0.9082799124526144,0.8263090574422353,1.87493959283037,1.155631113705256,1.46400983942419e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Wayne Parnell,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,214756,85.33,9.34,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,4,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.68120979907793,-7.854817497104118,8.341184450593921,0.4549701590311568,1.947048454507148,-0.259634439902653,1.34750671652226,-6.43173359992437,-33.7524771873448,-0.230679621280021,-7.06240965130612,8.415229558313412,0.1675262883726818,0.6657365406151012,93.10785225499701,Attacked,Missed,Nudge,0.519023895263672,0.5503692626953125,7.401895,0.316874,-0.168762385936724,0.0,-10.6,-31.7814209224092,0.257878894658848,0.257878894658848,-999.9,-999.9,-999.9,-8.840993,0.367885,0.775108,-11.81813438303814,-10.06034348111713,0.3781491009261149,0.8703941741504782,0.629097378691502,0.8564748159355532,7.42423185848504e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Wayne Parnell,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,214757,85.33,9.34,0,0,,42.0,OUTSWINGER,44,GLIDE,0,0,5,4,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.82378519129587,-8.167833817629377,8.340713119004977,0.4492288059179089,1.947734711444415,-0.26341180933798,3.81491545739618,-6.8199041289655,-34.2435352139374,0.476833840487648,-7.35545825862428,8.430813956362368,0.253017039227774,0.6285878901491762,78.98647959959904,Attacked,Missed,Cut,0.533145904541016,0.55279541015625,7.754176,0.421386,-0.171217676069687,0.0,-10.6,-31.1945354352889,1.1563718465778,1.1563718465778,-999.9,-999.9,-999.9,-8.841084,0.668098,0.799395,-12.12284192442337,-10.05973633309674,0.7151168772350022,0.8866755128412804,1.823296525538915,1.325185061595284,1.65300936672003e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Wayne Parnell,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,214758,86.72,16.71,0,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,4,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.29300570178118,-7.266859382065253,8.341011852684382,0.4214653385332753,1.967118944804636,-0.257880868993946,-1.18342907922337,-6.58561849601104,-33.524512969213,-0.541409221602103,-6.84624703712327,7.03117731051746,0.2502389979497914,0.5560017415540189,68.3763614381237,Attacked,Played,Nudge,0.526657104492188,0.5066070556640625,6.767313,0.306885,-0.167622564846065,0.0,-10.6,-30.8628138796202,0.143050501294336,0.143050501294336,-8.592618,0.331811,0.557781,-8.840799,0.332996,0.573653,-11.54201967851619,-10.06021941457981,0.3388438122640142,0.6413081470578437,-0.6929317493199201,1.190793034736169,-7.08615570851024e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Seam,1.0
427,1,1,India,Ruturaj Gaikwad,Anrich Nortje,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,214759,150.26,-74.46,6,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,5,42,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.80164067237436,-9.881979666051189,8.340649486707257,-0.6334769020012623,1.900044069551284,-0.278235344646831,-1.82856486499234,-9.29288957361482,-36.1705948040881,1.55364651125077,-8.91409361230417,6.918740790190411,0.111609628467673,0.4720825984945004,69.65142692740777,Attacked,Played,,0.49456787109375,0.45501708984375,9.604604,-0.217267,-0.18085297402044,0.0,-10.6,-34.6794836491905,2.03899157765341,2.03899157765341,-7.925388,0.230717,0.728491,-8.84117,0.286883,0.776236,-13.84442561262346,-10.06028958688618,0.3620899096174531,0.8275719634431817,-0.4813431814696546,0.9053192375174463,-3.56432964837533e-02,5.70000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Ruturaj Gaikwad,Anrich Nortje,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,214760,150.26,-74.46,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,43,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,91.1891832541961,-7.341787522128072,8.340459977996254,-0.6426847314476141,1.933127452502903,-0.284294851465759,-0.529397049371321,-6.00512842858436,-36.9583306905487,2.50316855359349,-7.0490725335472,5.810088565632141,0.005519453286433209,0.5326481482098058,89.34527690282754,Attacked,Missed,Glance,0.465763092041016,0.4194488525390625,6.49403,0.154064,-0.184791653452743,0.0,-10.6,-36.8994659422888,2.48982384370972,2.48982384370972,-7.627334,0.430933,0.397541,-8.841049,0.514791,0.478287,-10.79834543008955,-10.06030743258196,0.5995595444842625,0.5476898250376323,0.09342074556487028,-0.01446430236502018,7.01100087778062e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Anrich Nortje,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,214761,63.23,-141.22,4,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,3,5,47,0,Off stump,Good Length,0,0,0,0,0,0,0,0,78.72789781787453,-8.244675429118026,8.341187417459032,-0.7061299903916326,2.003530067229568,-0.247620254389461,0.20962861034151,-7.99033245274346,-32.1906330706299,2.25541411111519,-7.51704321904882,7.827625780481195,0.1721771516326122,0.5523263209468937,75.63123297877284,Attacked,Edged,Nudge,0.535148620605469,0.495941162109375,8.01582,-0.016188,-0.160953165353149,0.0,-10.6,-30.2010179657562,1.89528847501298,1.89528847501298,-7.565402,0.335501,0.643184,-8.841004,0.418269,0.728494,-13.143973441898,-10.06003378029705,0.4979141740929195,0.7914984381064998,0.4024325641352164,-0.4169066692319268,3.77091586777132e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Anrich Nortje,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,214762,63.23,-141.22,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,5,47,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,93.22100554150015,-8.09880522051288,8.340799238185,-0.6489383576518868,1.938321779065343,-0.291989832629676,-0.172575873300325,-6.05836601518631,-37.9586782418579,1.858884429364,-7.57159084504237,7.630265210780477,0.1308077870230352,0.6426612939742772,93.31841539383807,Attacked,Missed,Nudge,0.458381652832031,0.4852867126464844,7.253857,-0.118355,-0.189793391209289,0.0,-10.6,-36.3223703365111,1.9972005973117,1.9972005973117,-999.9,-999.9,-999.9,-8.840858,0.218811,0.715933,-11.28069192441345,-10.059836425932,0.2882475349573333,0.8164869843499475,0.1536442989924438,0.3436559944025113,1.18760964408630e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Anrich Nortje,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,214763,180.64,45.25,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,51,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0,92.90857919383706,-5.533698214468597,8.340396645377325,-0.6221945785566274,1.971856819227669,-0.285848787481964,-1.35477652902691,-6.69428044127499,-37.1603423726553,2.05783206940471,-6.47614114686079,6.870636142170468,0.09648056694721655,0.6710338816200115,101.0070255482801,Attacked,Played,Off-Drive,0.457180023193359,0.4326553344726563,3.911207,0.231098,-0.185801711863276,0.0,-10.6,-36.0659814840449,2.78277630296069,2.78277630296069,-8.407116,0.406367,0.287904,-8.840674,0.440252,0.331905,-9.885969093338579,-10.06026954275957,0.5359816311932558,0.4477219374142726,-0.3752956026794929,1.242444936627917,-4.84592837049233e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Anrich Nortje,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,214764,180.64,45.25,0,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,6,5,51,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,88.23479551819231,-9.435110663559769,8.340674305114021,-0.6188144994758257,1.93416910926469,-0.288249637642799,-1.11049949312011,-5.45059991052548,-37.4724528935639,0.800445480653803,-8.09388571574354,8.609244540638223,0.2589648261930657,0.6368376029352257,79.6291578209773,Attacked,Missed,Pull-Hook,0.490974426269531,0.5101318359375,8.474841,-0.378316,-0.18736226446782,0.0,-10.6,-34.0453286495528,0.572243331215751,0.572243331215751,-999.9,-999.9,-999.9,-8.841079,-0.253855,0.916081,-12.18839346218695,-10.06034798938639,-0.2324334957028835,1.015303561549093,-0.315671623396204,-0.2607508818091522,-2.07727560436963e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Ruturaj Gaikwad,Wayne Parnell,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,214765,98.69,-114.06,6,0,,41.0,INSWINGER,58,BACKFOOT PULL SHOT,0,0,1,6,57,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,82.01754579444913,-10.97540912337467,8.34093118508892,0.4144240706177717,1.944625221863156,-0.26012879421146,-0.120002205169954,-7.6499818356512,-33.8167432474898,-0.559753791737442,-8.81110277932132,9.12413320881664,0.1696491025734387,0.5735701525198337,79.07061262063118,Attacked,Played,,0.538948059082031,0.4963302612304688,10.047617,0.283855,-0.169083716237449,0.0,-10.6,-31.4669613180191,0.376174708733,0.376174708733,-7.923941,0.380504,1.003018,-8.840815,0.391981,1.069184,-14.60396805730437,-10.05984150254733,0.4073322924280459,1.142261215060747,-0.1029725034616641,1.633220516115615,-3.53857032797075e-02,6.00000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Seam,1.0
427,1,1,India,Ruturaj Gaikwad,Wayne Parnell,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,214766,98.69,-114.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(09-Jun-2022)/File_1-7-214766.jpg,41.0,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,2,6,57,1,Leg stump,Good Length,2,0,1,0,0,0,0,0,83.00904191455936,-8.669878378970408,8.340408200901514,0.3718074381892478,1.954023555471547,-0.263396271831182,1.13944115477044,-6.9739415275751,-34.2415153380537,-1.00552157497194,-7.63188495855136,10.02176985650171,0.2752904375008686,0.7100216818883595,88.97420853316706,Attacked,Edged,Nudge,0.533946990966797,0.4645500183105469,8.196059,0.036438,-0.171207576690268,0.0,-10.6,-30.6634298803568,0.0844590147193633,0.0844590147193633,-7.229501,0.051443,0.846903,-8.840935,0.05604,1.02364,-12.56493387405217,-10.0601210216509,0.05954634778033009,1.137346931009648,0.3843111618303239,1.839854239519668,3.25380013769147e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Wayne Parnell,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,214767,71.52,-93.8,1,0,,30.0,ANGLED ACROSS,54,LEG GLANCE,0,0,3,6,58,1,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0,81.24314523182899,-7.949663604093061,8.341049455807251,0.4083592264139304,1.972810090227094,-0.26345163752101,-0.772153638546332,-6.47551058991639,-34.2487128777313,-1.43019590415436,-7.20003249853582,8.708983108214815,0.2456533297349276,0.6664694643547958,85.40508667972662,Attacked,Edged,Nudge,0.536693572998047,0.4933547973632813,7.324291,0.00165,-0.171243564388656,0.0,-10.6,-31.3261542886519,-0.554262085094183,-0.554262085094183,-8.378788,-0.099767,0.750569,-8.840975,-0.108216,0.79292,-11.87228074768805,-10.06002115975602,-0.1306067080528473,0.8932418266872775,-0.5565514891231556,1.377587776759941,-6.85045469462576e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Wayne Parnell,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,214768,164.07,-49.6,4,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,4,6,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.4702440593031,-8.382109981378814,8.340760715537694,0.4297718994949994,1.953392572195624,-0.26114762167763,3.86721343769581,-6.83533904125168,-33.9491908180919,0.788231851963316,-7.42683233258113,8.46989567547351,0.2377428107798514,0.6231824117087609,79.703080678329,Attacked,Played,Off-Drive,0.528533935546875,0.5177993774414062,7.956743,0.493708,-0.169745954090459,0.0,-10.6,-31.0801855772437,0.868790638078697,0.868790638078697,-8.871553,0.686489,0.821048,-8.840722,0.685594,0.818698,-12.33980696818253,-10.06024064115697,0.7211088610180464,0.903333795580227,1.886316323994573,0.2711297493569338,1.59572565946069e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Wayne Parnell,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,214769,34.23,19.47,0,0,,43.0,NIPBACKER,47,FRONTFOOT ON DRIVE,0,0,5,6,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0,83.46885318992089,-6.336811872738412,8.3408409718133,0.443029077584009,1.989368800814713,-0.259357881990497,-0.51016021124452,-6.3493538626673,-33.7165246587646,-0.938697002268476,-6.44363934743317,6.563291996421166,0.1472108840305219,0.5751179255888351,81.54660043527309,Attacked,Edged,Nudge,0.5086669921875,0.472137451171875,5.442576,0.133365,-0.168582623293823,0.0,-10.6,-32.209471695917,-1.29448311818481,-1.29448311818481,-7.994271,-0.003562,0.387477,-8.841101,-0.038287,0.452996,-10.81945882767563,-10.05978778786664,-0.08853661579643415,0.5343018093481786,-0.4331594009168016,-0.7066993982568133,-5.63397424931222e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Wayne Parnell,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,214770,-85.95,-79.53,1,0,,16.0,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,6,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,63.74443,-16.54908152866783,8.34052554400104,0.5431949460858658,2.009664518420328,-0.201682005105281,-4.98408197499814,-15.943834054439,-26.2186606636865,-1.8377546483523,-11.3177630090781,13.99911916802479,0.2397762921242337,0.4894786704310493,59.44417135223404,Attacked,Played,Pull-Hook,0.493045806884766,0.7008476257324219,13.022326,0.274488,-0.131093303318433,0.0,-11.718999706158,-22.2203938761982,-0.955872858605246,-0.955872858605246,-7.788429,-0.203304,1.36195,-8.840941,-0.251808,1.330731,-23.34832343604299,-10.06005566936948,-0.3083955849208224,1.256169974541323,-2.255794453859061,1.546276584035066,-1.03900831790041e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Tabraiz Shamsi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,214771,118.49,-40.85,1,0,,34.0,CHINAMAN,36,CUT SHOT,0,0,1,7,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,50.31323202237919,-0.8070035689581108,8.340882788322766,0.5524631607380296,1.889875665590635,-0.158284875873463,-0.0353835654098826,-9.68058714330986,-20.5770338635501,-0.516497335401024,-5.97880746507271,12.3162591840445,0.2078210968561955,0.6754407286701812,90.53399961490764,Attacked,Played,Off-Drive,0.8587646484375,0.8133087158203125,5.793728,0.256484,-0.102885169317751,0.0,-10.6,-18.4962349900023,0.45140722574364,0.45140722574364,-8.444185,0.359651,0.694924,-8.840703,0.36957,0.727868,-16.20160865401799,-10.0601311984049,0.400213924841731,0.7973183267796596,-0.1795607497849747,2.835906982314412,-1.46949550084114e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Spin,1.0
427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,8,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,7.2,1,1,1,214772,118.49,-40.85,2,0,,34.0,CHINAMAN,54,LEG GLANCE,0,0,2,7,66,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,50.78755172775971,-0.6710541901589028,8.34092723969799,0.4177701109838393,1.881642551904637,-0.15889275791465,0.103677884732725,-9.50657900910391,-20.6560585289045,-0.330993758469332,-5.9071768841987,9.327937007994311,0.2900086491651483,0.5019657872221995,56.2940031668151,Attacked,Played,,0.853328704833984,0.9055824279785156,5.546901,0.2031,-0.103280292644523,0.0,-10.6,-18.0522042133096,1.09929242788835,1.09929242788835,-999.9,-999.9,-999.9,-8.840604,0.469941,0.457548,-15.95936064169357,-10.06018784946759,0.5463672545147757,0.4591952740292042,0.0726670356985734,4.402766297871504,7.60621777963594e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Spin,1.0
427,1,1,India,Ishan Kishan,Tabraiz Shamsi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,214773,40.67,48.01,0,0,,34.0,CHINAMAN,97,BACKFOOT PUSH,0,0,3,7,66,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,52.06441136058622,-0.9582870298336459,8.340987504525035,0.4766940935453154,1.88803865558384,-0.162933620703074,0.0715974740270248,-9.7501740658946,-21.1813706913996,-0.439613914627776,-6.00650965456943,9.311593744056406,0.1651457804936556,0.5366546924777543,73.9836258222976,Attacked,Played,Nudge,0.761741638183594,0.7965087890625,5.606708,0.211538,-0.105906853456998,0.0,-10.6,-19.6593177085169,0.302705786977017,0.302705786977017,-8.735668,0.278249,0.498648,-8.840919,0.279908,0.503353,-15.83201681402093,-10.0601148661302,0.2992001249726188,0.5346771640970225,-0.004963649182849745,2.071134760621565,-7.22286283414808e-04,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Spin,1.0
