MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1694,1,73,New Zealand (Women),Suzie Bates,Arundhati Reddy,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,538276,-210.0,97.5,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,60.27789968898394,-4.017148326251316,8.340957640191178,-0.5941388741496819,1.797022928174588,-0.189871780078676,0.0630220268533778,-8.99438782654994,-24.6833314102279,-0.157427716515045,-5.94826377365274,8.48151568048559,0.1149924620755001,0.5915125497233588,87.22763625095382,Attacked,Played,,0.709636688232422,0.6867828369140625,6.768565,-0.671615,-0.176309510073057,0.0,-10.6,-23.5947181790466,-0.15542725581046,-0.15542725581046,-8.732475,-0.708206,0.562992,-8.840709,-0.70895,0.567765,-13.54897683372782,-10.0601456495901,-0.7173701574708249,0.6048832354205491,0.03059172740266197,-0.01200176574932545,2.92325958659521e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Arundhati Reddy,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,538277,67.0,39.5,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,60.32475374410753,-5.953543703956219,8.340784186025125,-0.6088424741853671,1.770254263733307,-0.191215637664991,1.83730403913822,-7.90918823950426,-24.8580328964488,1.10364782813963,-5.93709314466361,10.23420054261142,0.2870508279207324,0.6695200981075883,81.72293192406501,Defended,Played,,0.726699829101562,0.6923103332519531,8.146681,-0.315465,-0.177557377831777,0.0,-10.6,-22.0167257002844,0.950772708117294,0.950772708117294,-8.246613,-0.034735,0.747997,-8.840925,-0.007621,0.767791,-13.43287466826132,-10.06011361131513,0.04843682624055828,0.7813759432214976,1.742857625494902,-0.06941966931636082,1.66130588234712e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Saima Thakor,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,538278,61.5,29.5,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,4,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,61.88344953571744,-2.40251841039218,8.340494295512705,-0.7249615541844713,1.744692091787118,-0.194676842257208,-1.43340825156675,-9.03460207859812,-25.3079894934371,0.414103133469093,-5.6827397972891,7.642668589391976,0.1710977430296654,0.5617183718878757,77.14798148021481,Attacked,Edged,,0.684940338134766,0.6199264526367188,5.125067,-0.339338,-0.180771353524551,0.0,-10.6,-23.7885232184268,0.456984162262965,0.456984162262965,-7.769543,-0.284289,0.340887,-8.840681,-0.263172,0.418074,-12.65547563636251,-10.05998640354505,-0.2389158470385187,0.4787977767286682,-1.382608297898118,0.1631113766642248,-1.52398997011802e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Saima Thakor,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,538279,-58.5,64.0,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,4,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.72928074519225,-3.948007568544844,8.340675679533469,-0.7415938836234482,1.746614547516316,-0.193500125376444,-1.83044925416859,-8.50368980429124,-25.1550162989377,0.392659202784407,-5.7195214017353,8.982621376174965,0.2395649355770367,0.633401890067067,81.0537899523564,Attacked,Played,,0.708984375,0.6520156860351562,6.577045,-0.379723,-0.179678687849555,0.0,-10.6,-22.9181673573871,0.289735731935917,0.289735731935917,-8.03265,-0.321154,0.549828,-8.840852,-0.310524,0.596994,-12.80962042468998,-10.06012515007538,-0.294352714087996,0.6413812979108324,-1.643092759344512,-0.1699850320349349,-1.63142957888265e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Saima Thakor,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,538280,-96.0,31.5,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,4,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.64379346056151,-5.88089084200065,8.340743445573054,-0.7197477700819572,1.699582571174186,-0.204644395426318,-2.44654845774486,-8.09114983018038,-26.6037714054214,0.478714130302237,-5.9728708539132,8.356830158936106,0.2438438742867803,0.597156467362859,75.18908267575083,Attacked,Played,,0.663299560546875,0.6493606567382812,8.098077,-0.371435,-0.190026938610153,0.0,-10.6,-24.280481530933,0.262717593750684,0.262717593750684,-8.506238,-0.298747,0.616614,-8.840595,-0.294929,0.624708,-12.65377776189565,-10.06008450797252,-0.2809120464792274,0.6352254424098157,-1.741731234620882,-0.4109589281987243,-1.50528890348729e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Saima Thakor,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,538281,73.5,102.5,1,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,4,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0,64.39868677028214,-3.419127735198232,8.340677145492059,-0.7019359177005711,1.765782680903317,-0.200868291192526,-0.759156066199574,-8.30686605080767,-26.1128778550284,1.13274400168936,-5.61878322183995,8.50883713330814,0.2327251206825247,0.6383829644498222,82.48493259922087,Attacked,Played,,0.638660430908203,0.60223388671875,5.529782,-0.085706,-0.186520556107346,0.0,-10.6,-23.9754492926187,0.969242603964716,0.969242603964716,-7.661942,0.042466,0.42411,-8.840904,0.091549,0.521177,-12.14334767232292,-10.06025761214024,0.1428054292092072,0.5935280888439283,-0.4873317175153636,-0.1688570057975905,-5.17882025324337e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,538282,200.5,41.5,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,4,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0,63.08824386262492,-4.812422670300913,8.340744698785258,-0.7597753915298949,1.688064291303653,-0.203101003688294,-0.810210542211105,-7.9275213893054,-26.4031304794782,1.45033900802006,-5.64830469081451,7.54793914037058,0.20812610564171,0.5761778992312979,75.6140743205237,Attacked,Played,,0.682193756103516,0.5963516235351562,7.172994,-0.100828,-0.18859378913913,0.0,-10.6,-24.5610208391454,1.1943553465024,1.1943553465024,-7.434928,0.124283,0.468798,-8.840827,0.195522,0.524892,-12.07502669304295,-10.06007524128725,0.2579586788677234,0.5430438937292907,-0.4084925278510535,-0.3601391909889428,-3.78472719292504e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,538283,200.5,41.5,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,62.57068770999724,-3.357400761862512,8.340536435154082,-0.7411840956604115,1.764398499536258,-0.195644226236917,-1.19641545059699,-8.2997734556808,-25.4337494107992,-0.200361308546829,-5.59509328512614,8.231277123864066,0.1681290829335839,0.6182352191965904,85.92237458613018,,,,0.648582458496094,0.7199935913085938,5.690719,-0.700729,-0.181669638648565,0.0,-10.6,-23.9119065764521,-0.131493762778336,-0.131493762778336,-999.9,-999.9,-999.9,-8.840856,-0.725746,0.506382,-12.40670603272513,-10.05998726940048,-0.7327193558911286,0.5679701726522075,-1.210721918842873,0.1362822578751597,-1.18701484019598e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Deepti Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,538284,-17.0,56.5,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,5,28,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,46.62434507039026,-0.6018473844679181,8.341036827702109,-0.5834984090942394,1.936026369214463,-0.146224937846745,-1.0504923694836,-9.16096202050341,-19.0092419200769,0.255358836960845,-5.92321561100988,13.16803326117611,0.2644291957624769,0.6488033998202568,80.87759039679084,Defended,Edged,,0.911270141601562,0.8992767333984375,6.00842,-0.220823,-0.135780299429121,0.0,-10.6,-16.4259413588491,0.289018083549146,0.289018083549146,-8.510429,-0.140886,0.681213,-8.840921,-0.13484,0.697957,-17.30685784425313,-10.05997238741887,-0.1123883559648188,0.7195356880392523,-1.731512896354884,0.2383968461187039,-1.78533378212192e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Deepti Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,538285,-83.5,51.5,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,45.21203030843636,0.7031515213850055,8.340670768701237,-0.541350576815158,1.962560832319181,-0.141491519937231,-0.755728193294382,-9.56194010395159,-18.3938975918401,-0.051980934291225,-6.09680380475658,13.6727178035302,0.3242526542684237,0.6066567060372812,68.57324047874982,Attacked,Played,,0.968971252441406,0.9574813842773438,5.604197,-0.409472,-0.131384982798858,0.0,-10.6,-15.2040006451405,0.647066612469409,0.647066612469409,-8.839627,-0.219275,0.65134,-8.840966,-0.219216,0.651394,-18.33818868834249,-10.0601308241729,-0.1649884918218027,0.662941736093694,-1.436334554544445,2.598895507514353,-1.55734624078204e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Deepti Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,538286,-37.5,64.0,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,5,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,44.08109360200346,3.223200846552312,8.340663660228902,-0.5878908467505473,1.996833107054294,-0.136600178058075,-0.721907882507109,-10.003665873236,-17.7580231475498,-0.0131423869719609,-6.37083678526174,14.58794501929491,0.2593269166949201,0.6150000999053691,76.31732331631335,Defended,Played,,0.950923919677734,0.9631576538085938,4.423884,-0.395995,-0.126843022482498,0.0,-10.6,-15.0546687300961,1.02965210220407,1.02965210220407,-8.837807,-0.17401,0.627871,-8.840825,-0.173798,0.628207,-19.73586567813233,-10.06009013901362,-0.08763756763544533,0.7275429429681419,-1.575957960376692,3.955009685383739,-1.82194909510735e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Deepti Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,538287,-103.0,36.0,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,46.16230940973093,1.227139031088693,8.340671071556692,-0.539657277119286,1.954191759755558,-0.143784182966042,-0.859497656478904,-9.513548694949,-18.6919437855854,-0.105186123671752,-6.07096830128843,12.54263711008745,0.2177589084269325,0.6069939837943414,79.27320672645796,Attacked,Played,,0.885749816894531,0.93896484375,4.95359,-0.410264,-0.133513884182753,0.0,-10.6,-16.5638051829535,0.362974056045327,0.362974056045327,-9.249243,-0.317929,0.621837,-8.840684,-0.327175,0.593214,-17.9933112370805,-10.06002072943474,-0.2994854740290687,0.6583832641802849,-1.6644896027144,1.577780950249823,-1.85548191792859e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Deepti Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,538288,-78.0,39.5,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,46.95615965603604,1.27714943031822,8.340799144733928,-0.6026219437265733,1.96748348982566,-0.146033570651552,-1.00047929388624,-9.69069913164362,-18.9843641847018,-0.0688415177566082,-6.15404967727584,13.57684418917198,0.2826722712519463,0.6330806468688912,76.69486990513906,Defended,Played,,0.909233093261719,0.9164886474609375,4.759401,-0.416097,-0.135602601319298,0.0,-10.6,-16.132698938874,0.593597952508491,0.593597952508491,-9.003628,-0.27768,0.645012,-8.840914,-0.283855,0.629623,-17.96083384525784,-10.05986102106956,-0.2373824093795134,0.7172750270466943,-1.88654489657501,2.314997183489682,-2.13176940204162e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Deepti Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,538289,39.5,49.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,44.57393882426938,2.332310314827644,8.340763840723913,-0.5912990352522143,1.983961457222434,-0.138901623236227,-0.45802257216691,-10.3237965818729,-18.0572110207095,0.270272211308972,-6.41382279711848,16.25697029973205,0.2590252510470267,0.6918682399428281,87.87771088672154,Defended,Played,,0.957183837890625,0.8631134033203125,5.130251,-0.290025,-0.128980078719354,0.0,-10.6,-15.2175510872486,0.970424143445602,0.970424143445602,-7.389338,-0.131519,0.606847,-8.840821,-0.036388,0.821198,-19.55476063979459,-10.06005095818631,0.04446076114174491,0.9232959281371895,-0.8429249577316359,2.791301104895173,-9.26355899719833e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,538290,-88.5,-25.5,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,6,28,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,61.87675592482032,-3.602532900669535,8.34058661340125,-0.6791766031980041,1.72968646614518,-0.194591716950934,-1.97863279455802,-9.15511066308903,-25.2969232036215,-0.265230479511022,-5.83530738613557,8.742025295225485,0.2007164901987395,0.6167311170464704,82.43801853709662,Attacked,Played,,0.669994354248047,0.6863937377929688,6.570324,-0.599697,-0.180692308597296,0.0,-10.6,-23.4035453713166,-0.235432729384719,-0.235432729384719,-8.959753,-0.65592,0.592091,-8.84067,-0.65467,0.586273,-12.98936081105957,-10.06019154622007,-0.6675299153713767,0.6318419482898132,-1.888400950323722,0.02434754338300864,-1.85337390385417e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,7,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,538291,133.0,145.0,3,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,6,31,0,,,0,0,0,0,0,0,0,0,64.34896190821068,-3.920305136452567,8.34095319375632,-0.7450034808848809,1.736803925669708,-0.201762171309817,-0.820903069436056,-8.54792186908752,-26.2290822702762,0.975066264263728,-5.73061710836283,8.363275723490679,0.230872553783157,0.6178595690716354,79.59167998242961,Attacked,Played,,0.663116455078125,0.611480712890625,6.315702,-0.235733,-0.18735058764483,0.0,-10.6,-24.0844958948509,1.03451161182781,1.03451161182781,-7.795111,-0.058936,0.491936,-8.840837,-0.012362,0.559044,-12.32450487184725,-10.05980100218182,0.04242956472316547,0.6104850560305081,-0.5407363403921376,0.3305476457995978,-5.42241309780969e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Saima Thakor,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,538292,-55.5,60.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,6,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0,60.76149940636982,-4.283079226784849,8.341102205027209,-0.7108116568356819,1.746011045943108,-0.198022186855002,-1.85329294355629,-8.33176184874016,-25.7428842911503,0.891223767945913,-5.72614656777117,9.32441938191644,0.2850766768508227,0.6604931641524445,80.56630693778442,Defended,Played,,0.706535339355469,0.6173286437988281,6.705144,-0.147703,-0.183877744936788,0.0,-10.6,-23.0342283327152,0.788874213539609,0.788874213539609,-7.483963,-0.003907,0.556626,-8.840877,0.04442,0.650062,-12.54048434187634,-10.0601518061227,0.08831392263156171,0.7004531470421804,-1.479231326635144,-0.02130522012197196,-1.44366041029024e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Saima Thakor,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,538293,-94.5,39.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,6,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.06179285914237,-3.490267699847118,8.340617112459284,-0.6849638419240398,1.743938210551068,-0.199499679490171,-2.04708959722857,-8.62064639393263,-25.9349583337222,0.178162815481989,-5.68412898595393,9.725440059986806,0.2396698832674779,0.7116683315838053,92.783261410823,Attacked,Played,,0.686897277832031,0.6170883178710938,5.954267,-0.388326,-0.18524970238373,0.0,-10.6,-23.6023748507549,0.253823615667498,0.253823615667498,-7.798897,-0.348022,0.552932,-8.840973,-0.336432,0.649738,-12.36197503318579,-10.05980276431827,-0.32275054855484,0.7355696761114797,-1.85600568038802,0.2225510333761017,-1.92183562689341e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Saima Thakor,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,538294,-65.0,60.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,6,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.95901629315311,-4.186836213461738,8.340675626899099,-0.7160852861871105,1.722817132258648,-0.198395635321308,-2.84910937057766,-9.22303845291032,-25.7914325917701,0.069627492790818,-5.93975288548222,9.287487023742768,0.2080387979380033,0.653804364176735,87.26677483270993,Attacked,Played,,0.669937133789062,0.6280517578125,7.063504,-0.433711,-0.184224518512643,0.0,-10.6,-23.7472508858924,0.178547291287469,0.178547291287469,-7.810521,-0.396823,0.614704,-8.840653,-0.388744,0.680481,-12.96905895757718,-10.06018603660388,-0.3790909901198123,0.7306117040578342,-2.439338642212523,0.2761014500668945,-2.31113018054038e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Saima Thakor,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,538295,-73.0,53.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,6,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.68286263497267,-4.426903768081447,8.340615011292286,-0.7399772147339196,1.742911592087827,-0.198419605831372,-2.18214017090589,-8.21938028724424,-25.7945487580784,0.524474598612486,-5.71653359116382,9.005928799940136,0.2603473420456398,0.6472074719618164,81.04638658970849,Attacked,Played,,0.694290161132812,0.62200927734375,6.798098,-0.311467,-0.184246776843417,0.0,-10.6,-23.3438780581651,0.457827490827751,0.457827490827751,-7.646584,-0.22395,0.5564,-8.841,-0.199566,0.630498,-12.49580750588882,-10.06016356933361,-0.1744270050244116,0.6754099359246623,-1.819250602089315,-0.04126250341497661,-1.76490746670751e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Deepti Sharma,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,538296,-195.5,93.0,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,7,35,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,44.93875618326825,2.497301845623749,8.340598925435813,-0.6040938573447407,1.975487023060631,-0.139857367618104,-0.571170361603804,-10.29647998991,-18.1814577903535,-0.132532592347306,-6.39278020502448,16.65500790709732,0.3330223676769874,0.6819044374953428,78.98342885660267,Attacked,Played,,0.967803955078125,0.9781723022460938,4.911919,-0.55535,-0.129867555645382,0.0,-10.6,-14.5717509807464,0.927974132938538,0.927974132938538,-9.046605,-0.302664,0.822187,-8.840694,-0.316236,0.799511,-19.37217809433144,-10.06010668074459,-0.2354833598488551,0.901040348332569,-1.19030613563929,4.061498272012508,-1.33102507096650e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Deepti Sharma,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,538297,-27.5,66.5,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,46.45331321765649,1.118200110641555,8.340683404861199,-0.5196600198230468,1.955413603950707,-0.144862234729479,-0.663827543876218,-9.76098605240221,-18.8320905148323,-0.00508253835976317,-6.1533090020575,12.12376650999832,0.2140852729411019,0.5843491457089562,76.24384456223325,Defended,Played,,0.867279052734375,0.9168434143066406,5.111013,-0.37323,-0.134514932248802,0.0,-10.6,-16.73847413256,0.466590266402266,0.466590266402266,-8.982061,-0.258945,0.587051,-8.840743,-0.263013,0.577933,-18.09459303231935,-10.06001057175543,-0.2277500365844807,0.6301739039842505,-1.232416365763391,1.612187903568777,-1.35808146762306e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Deepti Sharma,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,538298,-31.0,39.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,44.70585963542924,1.84617987709109,8.340715291604546,-0.5010850067151056,1.95952569450513,-0.139397953928618,-0.68128722456551,-9.82633512059874,-18.1217340107203,-0.00334422569946014,-6.19821412615929,14.59708874085093,0.2698012683469448,0.6455275529610001,79.84900610945553,Defended,Played,,0.943233489990234,0.88787841796875,5.150292,-0.338268,-0.129440957219431,0.0,-10.6,-15.3637288203571,0.436967715862316,0.436967715862316,-7.817188,-0.254545,0.597812,-8.84088,-0.224566,0.708033,-18.88233281497748,-10.06006120358761,-0.1885109986385398,0.7745053989782904,-1.361808044751819,1.639713049255886,-1.49652735659343e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
