MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
639,1,5,South Africa,Keshav Maharaj,Deepak Chahar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,245679,-105.28,20.85,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,58,6,Off stump,Good Length,0,0,1,0,0,0,0,0,80.38163607154232,-8.289470834754482,8.340431534964768,-0.4326893693127492,1.885562174059245,-0.253699977898988,0.660948935232248,-6.69525705460445,-32.9809971268685,0.853307038201236,-7.16027535843779,8.567610984643377,0.1470382524120502,0.6574045516452672,93.90685750558508,Defended,Played,None,0.543216705322266,0.5082550048828125,8.268729,-0.209187,-0.235578550906203,0.0,-10.6,-31.2443410179755,0.412316258467669,0.412316258467669,-8.265463,-0.121595,0.821189,-8.84097,-0.113592,0.866848,-12.24900280432773,-10.05991608970688,-0.09651998110470995,0.950905790518333,0.4220734581181929,-0.7260047317027298,3.60166818618803e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Seam,1
639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,245680,-142.12,27.76,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,59,6,Leg stump,Short Length,0,0,1,0,0,0,0,0,70.73020048192093,-11.3160839509894,8.340761478172261,-0.4455761116504348,1.83769189523428,-0.225829837732747,0.5868637094548,-10.0768746433387,-29.3578789052571,1.12366854939958,-8.61345451380855,9.987987837486202,0.1560108536899675,0.5569675054955763,77.94404045533969,Attacked,Played,None,0.634231567382812,0.5756149291992188,11.179465,-0.193401,-0.209699135037551,0.0,-10.6,-27.2408833985315,1.58806723475838,1.58806723475838,-7.724275,0.340553,1.078348,-8.840519,0.410705,1.12249,-16.35142414305146,-10.06020763937659,0.488107913588342,1.147192300501394,0.3746960595969374,1.144489594573103,2.74955900153931e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,1,5,South Africa,Keshav Maharaj,Deepak Chahar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,245681,-142.12,27.76,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,12,59,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,79.09999999999994,-15.64288626290271,8.340434251677113,-0.5652510320367261,1.80713857109392,-0.255710691148384,-0.636289527667692,-9.30575630673599,-33.2423898492899,0.372702224792638,-11.2843505595109,12.48950282632427,0.1229860584532724,0.6087071625393007,89.00746853556788,Attacked,Missed,None,0.6357421875,0.5985031127929688,12.681884,-0.49349,-0.237445641780642,0.0,-10.6,-31.0103334462935,-0.310376502603897,-0.310376502603897,-999.9,-999.9,-999.9,-8.840605,-0.613566,1.903412,-18.75012325333211,-10.06031264375313,-0.6270172808990786,2.013420470627209,-0.1497580870137195,-1.215796992849614,5.09334168745290e-03,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Seam,1
639,1,5,South Africa,Wayne Parnell,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,245682,-95.62,-8.16,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,60,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,58.66225332904619,-4.567221825474849,8.340779497304169,0.5493337037984091,2.178691707875015,-0.183611057572029,1.9074602906072,-9.02120184543641,-23.8694374843638,-0.092817890677604,-6.51389374530905,13.9152782871238,0.3517012716443812,0.7527206904574449,87.73797640417862,Defended,Played,None,0.753398895263672,0.72509765625,6.142321,0.274069,-0.17049598203117,0.0,-10.6,-19.7900485909684,-1.59514734763497,-1.59514734763497,-8.463591,-0.099716,0.926185,-8.840722,-0.131406,0.972156,-15.26416048442111,-10.06018530594481,-0.2346201878973455,1.092880275841962,2.033069404491344,-4.385480880694455,2.07499387992105e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,L,South-Africa,India,Spin,1
639,1,5,South Africa,Keshav Maharaj,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,245683,-56.94,25.91,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.2035570939935,-2.870075464001177,8.340606083596189,-0.9271093985926083,2.243570572934589,-0.181357783638255,1.71628897713359,-10.4029543329344,-23.5765118729731,1.60072578224517,-6.86409972011564,12.50086212908581,0.2665579074964152,0.6644941463042451,83.01833119599526,Defended,Played,None,0.746429443359375,0.7303962707519531,5.164504,-0.316594,-0.168403656235522,0.0,-10.6,-20.5725715663255,0.723742046473328,0.723742046473328,-8.857185,-0.174912,0.75034,-8.84101,-0.1755,0.748316,-16.23246706689342,-10.05995499263,-0.1309564035645807,0.8817784743219139,2.377719351088014,-1.869300638611798,2.62304588155941e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,L,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,245684,27.32,60.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,61,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,58.01857308970334,-4.05785409090089,8.341032512118211,0.6153410133753136,2.190966655101662,-0.181647058349919,1.93665356816922,-9.79281923613709,-23.6141175854894,-0.0790303073801483,-6.71078902686101,12.18729309140075,0.2279496784639953,0.6768304112217538,88.72959383686354,Defended,Played,None,0.748043060302734,0.7210922241210938,6.092549,0.335821,-0.168672268467782,0.0,-10.6,-21.0304672796636,-0.887016601881359,-0.887016601881359,-8.571736,0.137946,0.812787,-8.840771,0.126151,0.840805,-15.8643792944688,-10.06001198025601,0.07236014457285134,0.9448108026491185,2.119908225769017,-2.223418989127691,2.17206230337642e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,L,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,245685,27.32,60.91,0,0,,,Knuckleball,35,LATE CUT,0,0,4,13,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,62.58934350039438,-4.587265904132188,8.340964337357427,0.7092189871639325,2.200761097279473,-0.194650684533014,1.81106030774191,-8.35001485306287,-25.3045889892918,-0.133300198261482,-6.37940368860668,10.93800453628787,0.2183006802010463,0.6950665614640887,92.42991619950868,Defended,Missed,None,0.669765472412109,0.7283821105957031,5.21862,0.420127,-0.180747064209227,0.0,-10.6,-22.9440360339947,-0.118618245713227,-0.118618245713227,-999.9,-999.9,-999.9,-8.840847,0.399117,0.68236,-14.14967948520549,-10.06023541616785,0.3925757536790545,0.8072371257580958,1.818649224279766,0.005610968692373745,1.98876842247429e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,L,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,245686,3.38,59.53,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,13,61,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,57.87011895072524,-5.331667785181214,8.340560252057994,0.7510549634104683,2.183935324607163,-0.186642567382864,2.02377610923079,-10.7610819732368,-24.2635337597724,-0.649648611957969,-7.18442528572509,9.099349728477922,0.1534614896483367,0.503724288496349,70.21249430961869,Defended,Played,None,0.739471435546875,0.6359481811523438,7.294278,0.270494,-0.173310955426946,0.0,-10.6,-22.5956237472666,-0.919481952854751,-0.919481952854751,-7.135784,0.089615,0.573169,-8.840589,0.017345,0.660978,-16.4940062492361,-10.06010533255915,-0.03496270293316073,0.6836822750927916,1.809657264820717,-0.7965366720030569,1.68149077004756e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,L,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,245687,-28.85,-55.58,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,13,61,6,Leg stump,Good Length,0,0,1,0,0,0,0,0,59.67513146771399,-3.972164704711841,8.340566038305916,0.5364911499992253,2.204523378781369,-0.185984634524849,1.79284587809114,-9.46344996789224,-24.1780024882303,-0.736758665114981,-6.62897474399012,12.70940151138238,0.2880774724616087,0.7089807589908349,87.53936660246438,Attacked,Missed,None,0.731643676757812,0.687286376953125,5.583418,-0.06514,-0.172700017773074,0.0,-10.6,-20.8387821098409,-1.90479337277214,-1.90479337277214,-8.204265,-0.411247,0.741509,-8.840861,-0.471455,0.823888,-15.33223224413604,-10.06001528487969,-0.5876853987158678,0.9529640942047826,1.794582544633465,-3.477282563077834,1.87985671871423e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,L,South-Africa,India,Spin,1
639,1,5,South Africa,Keshav Maharaj,Ravichandran Ashwin,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,245688,-24.25,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,61,6,Off stump,Good Length,1,0,1,0,0,0,0,0,56.30108371425646,-3.816585413556601,8.340744085409238,-0.5714034319081345,2.191955269430507,-0.176014530173042,0.970133902679081,-9.03050254592907,-22.8818889224954,0.969795896816632,-6.43851240178913,10.6492079241339,0.237615767417568,0.5974222159256762,75.85175564709462,Defended,Played,None,0.7679443359375,0.7522430419921875,5.752615,-0.194812,-0.16344206373211,0.0,-10.6,-20.4564644574047,0.291931248240628,0.291931248240628,-8.821549,-0.129201,0.648834,-8.840954,-0.128913,0.65027,-15.71555512567326,-10.06012549161892,-0.1107688967125797,0.7201495369362046,1.381745636916913,-1.609292258797792,1.45762408329306e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Spin,1
639,1,5,South Africa,Keshav Maharaj,Ravichandran Ashwin,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,245689,-18.26,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,14,61,6,Off stump,Good Length,0,0,1,0,0,0,0,0,58.19884028067263,-4.118951503893993,8.340523979495906,-0.5471813125056976,2.154413434087836,-0.18142658366717,1.6768076619725,-8.11583550111461,-23.585455876732,1.17752005372432,-6.13832696038489,11.45679347755739,0.2765741869547644,0.6841598986678569,84.9665661047021,Defended,Played,None,0.741119384765625,0.738555908203125,5.380701,-0.159742,-0.168467541976657,0.0,-10.6,-20.7216511934075,1.1871401782205,1.1871401782205,-9.003853,0.092471,0.70119,-8.840833,0.082798,0.684969,-14.58811483357068,-10.0600834776957,0.1554682618255684,0.7896155854359516,2.206015737123923,0.4207242833589112,2.39111754690498e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Spin,1
639,1,5,South Africa,Keshav Maharaj,Ravichandran Ashwin,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,245690,-126.92,36.04,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,14,62,6,Middle stump,Good Length,0,0,1,0,0,0,0,0,55.05938777170759,-2.712088883941724,8.341073478962368,-0.4231547117838215,2.148568075914858,-0.171756133701744,0.208331476433665,-9.2991159677648,-22.3282973812267,0.777202049718611,-6.3585588666828,11.7266066069665,0.2804370829864307,0.6341960609787868,77.08570084817495,Defended,Played,None,0.772224426269531,0.7808418273925781,5.310894,-0.021522,-0.159487838437334,0.0,-10.6,-19.4271229571312,-0.157449628385825,-0.157449628385825,-8.991263,-0.056516,0.681968,-8.840959,-0.055255,0.668196,-15.89567080336104,-10.06014802750978,-0.06553261006709005,0.7606033131622115,0.4533106871698329,-2.457894113098864,4.17232513948899e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,245691,-33.0,34.2,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,62,6,Leg stump,Good Length,0,0,1,0,0,0,0,0,56.78257049236251,-3.28606613458747,8.3406372141976,0.7957326875006197,2.153370291604264,-0.177256461895812,-1.51935978721328,-9.5285808350031,-23.0433400464555,-2.01366445622491,-6.50301139526525,12.34798864415503,0.2543608665241723,0.6839429831148919,87.15536081481656,Defended,Played,None,0.767234802246094,0.6875152587890625,5.5969,-0.058053,-0.164595286046111,0.0,-10.6,-20.3171722142156,-1.07753553377602,-1.07753553377602,-7.623258,-0.227837,0.614362,-8.840924,-0.294451,0.765813,-15.75948282186906,-10.06002519904438,-0.3618300833667937,0.8777904945158488,-2.260833206282364,1.958282612295267,-2.41250215543795e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,245692,-18.26,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,62,6,Leg stump,Good Length,0,0,1,0,0,0,0,0,52.167313911595,-2.029963030450649,8.340662092803313,0.7548137714238001,2.162789477901303,-0.164045962668388,-0.502650018454743,-10.682043403503,-21.3259751468904,-1.68564003885262,-6.77052317817611,12.18608116858353,0.3041132329001344,0.5784229714161941,66.35212242241568,Defended,Played,None,0.846977233886719,0.7495079040527344,5.978864,-0.105129,-0.15232839390636,0.0,-10.6,-18.134590519937,-0.535912247303567,-0.535912247303567,-7.533842,-0.208672,0.608035,-8.840878,-0.248678,0.717962,-17.61348660006869,-10.0600318510397,-0.286408123162306,0.7675109939469275,-1.07548017147925,2.826647763272134,-1.12338628721169e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,245693,-56.94,111.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,63,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,55.93912759108294,-5.129899623546523,8.340575202838586,0.7143438867817041,2.149244163530662,-0.17811159353038,1.5164624270926,-8.67150417424136,-23.1545071589494,-0.419017291326434,-6.440224170631,11.16406012009784,0.2077209541587971,0.6422902998542308,85.57144956225493,Defended,Played,None,0.774044036865234,0.730682373046875,6.759383,0.336785,-0.165389336849638,0.0,-10.6,-20.9598129643447,-0.24903295948692,-0.24903295948692,-8.417064,0.274733,0.755102,-8.84101,0.269475,0.784311,-15.54344420831258,-10.05995417986513,0.2542531990270834,0.8422251023640526,1.571450822238889,0.356019367086746,1.51140061668583e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Axar Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,245694,-7.21,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,63,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,62.51524714223503,-4.789157583366813,8.341045172302177,0.6980518218519283,2.210527345271576,-0.19425497825521,1.23585296129507,-7.95955957072838,-25.2531471731773,-0.739591886936691,-6.29069119522111,8.87808701541237,0.109906211862577,0.599343001994411,88.91082911290395,Defended,Played,None,0.676677703857422,0.6565475463867188,5.209233,0.177103,-0.180379622665552,0.0,-10.6,-24.1369072087791,-1.01434818174728,-1.01434818174728,-8.634079,0.015819,0.531314,-8.840863,0.006869,0.549297,-13.98798279591912,-10.0600761431846,-0.04619226790090444,0.638962059471778,1.110262997922612,-0.7288777649080631,1.21351624198297e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,L,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Axar Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,245695,-7.21,39.73,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,63,6,Off stump,Good Length,0,0,1,0,0,0,0,0,63.03898817879892,-6.264111557693482,8.34083366373763,0.7093571256263449,2.170493987750693,-0.197348102111425,2.33557837130427,-8.27634888309745,-25.6552532744853,-0.955591280337358,-6.65043373995152,9.526545822189055,0.1545691108608589,0.6058768531330699,85.42461688387459,Defended,Played,None,0.685317993164062,0.6699142456054688,6.805393,0.07676,-0.183251809103466,0.0,-10.6,-24.0100673272599,-0.765900939253189,-0.765900939253189,-8.822643,-0.10474,0.72413,-8.841059,-0.105354,0.725342,-14.53251263414345,-10.05989555669665,-0.1461637485609193,0.7906950670656081,1.892874527005837,0.3060646589936939,1.83404015987469e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,L,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,245696,-7.21,39.73,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,15,63,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.49631656114536,-3.803771495393312,8.341012421361583,0.5723188823077133,2.193909861208519,-0.176905788130016,1.74947521300603,-9.44912765458385,-22.9977524569021,0.895889330681098,-6.5594343963759,11.34411954993337,0.2107601288703226,0.6347455671267329,84.13582218197767,Attacked,Missed,None,0.742401123046875,0.8106536865234375,5.95368,0.801687,-0.164269660406443,0.0,-10.6,-20.7534596504158,0.269819883884296,0.269819883884296,-999.9,-999.9,-999.9,-8.840692,0.864422,0.747265,-15.91924496771207,-10.05985786974644,0.8809733041228905,0.8315394422966093,2.249884202234235,-1.485986753782518,2.37826562519586e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,L,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Axar Patel,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,245697,-172.51,-2.17,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,67,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,63.08872789404084,-8.38509321961652,8.340796730173999,0.6706115750362626,2.12312064163683,-0.199279583209226,2.40299658521314,-7.6638024462962,-25.9063458171993,-0.7547920085241,-6.961647724898,9.938834777946461,0.3039178498444053,0.5684198991232106,64.87119988404105,Attacked,Played,None,0.719009399414062,0.6490974426269531,8.403207,0.223902,-0.18504532726571,0.0,-10.6,-22.5829994644412,-0.848256995588399,-0.848256995588399,-7.761199,-0.011323,0.754287,-8.840825,-0.054211,0.792194,-15.04139252363196,-10.06017788146424,-0.1031372408060077,0.8023497716178418,1.712151422605164,-0.4822545850383295,1.43821866141695e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,L,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Axar Patel,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,245698,-172.51,-2.17,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,15,68,6,Leg stump,Good Length,0,0,1,0,0,0,0,0,60.80002184500095,-4.874203461197347,8.340635957928402,0.6267240208987167,2.196742827886584,-0.189900014242548,1.34726063013475,-9.01730894557001,-24.6870018515313,-0.948723023774992,-6.61860451183622,10.31305573606045,0.2548386217434724,0.6030305473759608,74.97071993204689,None,None,None,0.7119140625,0.7605056762695312,6.039328,0.018804,-0.176335727510938,0.0,-10.6,-21.9338573963987,-1.7230477817806,-1.7230477817806,-999.9,-999.9,-999.9,-8.840974,-0.367395,0.690779,-15.00810334313609,-10.05996673016144,-0.4675262215630897,0.7667542514843444,1.171769012189893,-2.29093585150986,1.15311115115919e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,L,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Axar Patel,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,245699,-172.51,-2.17,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(28-Sep-2022)/File_1-16-245699.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,15,68,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,59.92089054032408,-3.14395469609881,8.341023748106892,0.6598348208822349,2.218069725585262,-0.185708679578133,1.44282356275901,-9.13729340269387,-24.1421283451573,-0.517332667848779,-6.44852576186021,8.900729944360492,0.2840849478305404,0.5174739117069976,59.21259197299561,None,None,None,0.713630676269531,0.624298095703125,4.550721,0.163418,-0.172443773893981,0.0,-10.6,-21.307501796216,-1.60367978645883,-1.60367978645883,-7.184309,0.036487,0.291324,-8.84085,-0.09077,0.456171,-14.95495620825877,-10.06012612828485,-0.1855619513440062,0.5355855613731209,1.566727564653953,-3.076591016701658,1.79867043873435e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,L,South-Africa,India,Spin,1
639,1,5,South Africa,Keshav Maharaj,Axar Patel,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,245700,13.97,-139.38,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,15,72,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,64.47257264095451,-5.514641958962162,8.340504833306639,-1.000920037438726,2.219511210782222,-0.20161751283766,2.11684986953182,-7.331077380351,-26.2102766688958,1.7994798157168,-6.27742151029216,10.73292712947087,0.206636615133606,0.7239321484275596,97.92616075077333,Defended,Edged,None,0.665336608886719,0.6558036804199219,5.297296,-0.383939,-0.187216261920684,0.0,-10.6,-23.9751708055419,1.70592823912755,1.70592823912755,-8.994682,-0.077729,0.706079,-8.840709,-0.089052,0.688311,-13.46876712523495,-10.05979294725442,0.0009868229926857652,0.8166922121901865,2.356679751607787,0.142454398383799,2.58779233988636e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,L,South-Africa,India,Spin,1
639,1,5,South Africa,Kagiso Rabada,Harshal Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,245701,-92.85,119.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,73,7,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0,83.7086566533175,-6.808076202913623,8.340382765062191,-0.8889696272058939,1.883560568495838,-0.26761334506293,-1.40979210094584,-6.93333362736645,-34.7897348581809,1.38191203702032,-6.77695664130888,6.840096695180407,0.1017924719375529,0.5960945045295544,89.23492848567787,Defended,Played,None,0.504684448242188,0.4757881164550781,6.620944,-0.367017,-0.248498106129863,0.0,-10.6,-33.6775215754128,1.61275044670037,1.61275044670037,-8.451889,-0.12241,0.541995,-8.841018,-0.103031,0.570454,-11.02303638356517,-10.06012476260813,-0.04193987784431813,0.6501476903239309,-0.4999530215373313,0.4669904360543167,-4.95736965077410e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,245702,-62.0,-97.48,1,0,,,Knuckleball,44,GLIDE,0,0,2,16,74,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,84.4077494855291,-7.749707396246356,8.34050852865019,-0.854314672328931,1.860869619815518,-0.266323681788024,0.0543413492285089,-6.76221130200589,-34.6220786324431,0.995941025582034,-7.10667282392354,8.15413532612153,0.1081281703456549,0.6722641124424826,100.0267998318069,Defended,Played,None,0.509674072265625,0.5039520263671875,7.70569,-0.561062,-0.247300561660308,0.0,-10.6,-33.3430225498529,0.746582454921617,0.746582454921617,-9.085803,-0.406445,0.811301,-8.840862,-0.412212,0.791037,-11.59965180251185,-10.05982374565718,-0.3834016202976636,0.8859539707575037,0.1498381236097466,-0.3650263629991268,1.35853859345030e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Seam,1
