MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2415,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,864113,-159.5,47.0,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,16,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.64728424582773,-2.240288899256239,8.3409964564827,-1.03277318511594,2.000811302708391,,,,,,,11.91969200115508,0.3018499313877483,0.6144307676666996,71.9796220112301,Attacked,Played,None,0.836196899414062,0.8000679016113281,6.334745,-0.412402,,,,,,,-8.801201,-0.315671,0.746614,-8.840894,-0.314898,0.748935,-16.43410440157739,-10.05990630349856,-0.2910241056080844,0.7954173843629738,2.034526486687549,-2.934188221311598,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Harsh Dubey,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,864115,130.0,-45.5,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,5,16,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.42222416407527,-2.315011390344131,8.340879700156776,-0.8426791033754197,2.053352737232444,,,,,,,11.91649937331149,0.3583636381021207,0.6553993144740116,72.47353336088968,Attacked,Played,None,0.779983520507812,0.7747421264648438,5.097954,0.180918,,,,,,,-9.121552,0.266979,0.688525,-8.841012,0.261076,0.661191,-15.19455659259285,-10.05987130395811,0.286826837236313,0.7627496671697361,2.263961419291469,-4.417561161663121,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,864117,-77.0,29.0,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,16,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.81409924641106,-2.526364622810664,8.340963476914425,-0.9565084580695518,2.026815827797022,,,,,,,11.24882950071422,0.2963016197508643,0.6619482809687999,79.66208017023355,Defended,Played,None,0.759201049804688,0.72418212890625,5.040666,-0.208844,,,,,,,-8.705623,-0.086338,0.61776,-8.840657,-0.081778,0.632063,-14.69279004480911,-10.05985091430473,-0.04037347738827315,0.7395255769144571,1.264531632065616,-1.988692510130396,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Nitish Kumar Reddy,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,864121,27.0,56.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,17,83,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,84.06978265387961,-10.65225384922111,8.340686300294486,0.8213449760774744,1.947765349718963,,,,,,,8.745685208504907,0.1409691656317782,0.5851948679561133,83.68231363023918,Defended,Played,None,0.523761749267578,0.4930801391601563,9.612543,0.454094,,,,,,,-8.273252,0.143024,0.95557,-8.840779,0.119709,0.998272,-13.94626275884431,-10.06028612670126,0.069247916084128,1.078250717223098,0.07346335344674612,0.1458679581405807,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Nitish Kumar Reddy,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,864124,69.5,-19.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,17,83,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.06657152600485,-8.491446311534101,8.341069185618007,0.8454186329460843,1.96367811164386,,,,,,,7.792873999064033,0.1608777243289557,0.5832606573838479,81.40132617468161,Defended,Played,None,0.519081115722656,0.5005416870117188,7.980757,0.513991,,,,,,,-8.510038,0.276347,0.724062,-8.840899,0.263794,0.747429,-12.48345008788408,-10.06018346772987,0.2172442868014638,0.8231629270830745,-0.1235651685356607,-0.1794581298487105,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Nitish Kumar Reddy,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,864127,-97.0,-95.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,17,84,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.52954445462797,-11.12403725359129,8.34064517623294,0.8169200239167915,1.919696070127476,,,,,,,9.618021996631956,0.1579987650915991,0.587611475077528,82.34184475246929,Attacked,Played,None,0.529861450195312,0.5068473815917969,10.263463,0.399343,,,,,,,-8.235315,-0.10662,1.111702,-8.840479,-0.144237,1.159837,-15.05196393579761,-10.05989339005096,-0.2206077824427243,1.243941666066105,-0.4234960651535162,-0.1643811407468575,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Azmatullah Omarzai,Nitish Kumar Reddy,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,864131,49.5,102.5,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.37050270484703,-6.526547591235087,8.3408695021031,-0.5399762247182858,1.97792818572206,,,,,,,8.318502672376423,0.2082371795760005,0.6944228310997507,93.33970670736255,Defended,Played,None,0.515533447265625,0.4857101440429688,5.746133,-0.17041,,,,,,,-8.365623,-0.004705,0.548518,-8.840813,0.015076,0.597636,-11.08879784618496,-10.06006912025389,0.06617568483705288,0.7126696262277576,0.9880703817444509,0.1169499693810735,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Azmatullah Omarzai,Nitish Kumar Reddy,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,864132,126.0,185.5,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,81.56761240903212,-7.692991699698452,8.340500974278356,-0.541031404477255,1.963012093613683,,,,,,,7.475458338882912,0.1241224781986234,0.6028668708678662,88.01778281031758,Attacked,Played,None,0.527023315429688,0.4841079711914063,7.094984,-0.241269,,,,,,,-7.901919,-0.088148,0.564261,-8.840893,-0.058364,0.636228,-11.78361778188607,-10.05992954056342,-0.01936986373633073,0.7153324531016012,0.2133906146382909,0.1145479893298746,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Azmatullah Omarzai,Nitish Kumar Reddy,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,864135,-158.0,57.0,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,17,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.81426293136627,-7.678734263797102,8.340573864447094,-0.5339215431060047,1.97793709614334,,,,,,,8.469614666476414,0.1477236343148683,0.6738400472599341,96.30364365750327,Attacked,Played,None,0.520431518554688,0.4906082153320313,6.986953,-0.318543,,,,,,,-8.282087,-0.231992,0.674356,-8.840932,-0.222498,0.727286,-11.83505827903249,-10.06019128149252,-0.2016371563660505,0.8312073598361531,0.07243127033291273,-0.1850509743384445,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,864141,136.0,27.5,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,18,90,4,Off stump,Good Length,1,0,1,0,0,0,0,0,55.6560328224023,-3.286959254684783,8.340628117323565,-0.9759631180747702,2.045580411600834,,,,,,,12.28477319786243,0.2753308625713753,0.6737182674554072,83.52465386117356,Attacked,Played,None,0.804622650146484,0.7535591125488281,6.328672,0.018193,,,,,,,-8.499274,0.256923,0.793249,-8.841004,0.276541,0.822472,-15.77676114824773,-10.05984145255156,0.349384748363553,0.8992671785345856,2.111466944132392,-3.315275007509292,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Harsh Dubey,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,864145,-88.0,147.0,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,18,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0,51.43140652706626,-0.8794127110872122,8.34064047525689,-0.8875979443494,2.063570554209206,,,,,,,12.04001247317169,0.3712652113093275,0.5577259295778525,56.53236830574512,Attacked,Played,None,0.867130279541016,0.8352584838867188,5.634871,0.087241,,,,,,,-8.696627,0.162589,0.633283,-8.840905,0.165185,0.641518,-17.47841222918456,-10.05982199085004,0.1872474860722387,0.6790588525594115,3.254866211401738,-5.071946838264753,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,864147,-88.0,147.0,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,18,91,4,Middle stump,Full Length,0,0,1,0,0,0,0,0,54.59316906971617,-1.604679823104611,8.340737219089306,-0.9428593215213898,2.067037163439863,,,,,,,12.31888713849591,0.3163513869001852,0.6431077539847676,74.83102440769662,Defended,Missed,None,0.796783447265625,0.7512016296386719,5.130298,0.046383,,,,,,,-8.363726,0.12162,0.621172,-8.840977,0.132198,0.674376,-16.16405919055124,-10.05996341632481,0.1593552540168586,0.7788951187943673,2.14648270101925,-4.141282746256219,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,864149,77.0,159.0,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,18,92,4,Off stump,Good Length,0,0,1,0,0,0,0,0,57.24623455372124,-1.059226124657697,8.340633175878295,-0.8896328669323865,2.03306655404848,,,,,,,11.52429159281119,0.2847643644098694,0.6574644593431476,80.1432324604852,Attacked,Played,None,0.7576904296875,0.6808547973632812,4.010904,0.200751,,,,,,,-7.856659,0.285438,0.36703,-8.840732,0.331916,0.510518,-15.19697336109235,-10.06003281197391,0.3898720776578125,0.6533499516604829,2.714234734000691,-3.086594163209188,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Harsh Dubey,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,864156,74.5,22.0,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,18,93,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,54.14275677437892,0.4468169044524503,8.340729905712351,-1.018948724564489,2.062249976424916,,,,,,,12.69478524707566,0.315304731850814,0.6465873352369603,75.45762710046264,Attacked,Played,None,0.7935791015625,0.7119827270507812,3.513544,-0.321986,,,,,,,-7.698479,-0.29065,0.278755,-8.840698,-0.259276,0.477038,-16.478305259311,-10.06010429911834,-0.2254405948369115,0.6439140683837623,3.248249012374876,-2.837121001981757,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,864157,72.5,221.0,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,18,99,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,54.11843240325116,0.5099136711053749,8.340545348558653,-1.027658538107727,2.044767391997801,,,,,,,12.59862493212879,0.3155395492071043,0.6467851659477296,75.46381997144903,Attacked,Played,None,0.79486083984375,0.7059402465820312,3.485272,-0.321774,,,,,,,-7.589712,-0.306818,0.251782,-8.840967,-0.288256,0.469255,-16.37430525093723,-10.05979907914372,-0.2700412235552299,0.6343330550551319,3.385243414825514,-3.647261770043558,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Nitish Kumar Reddy,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,864161,75.5,-18.0,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,19,99,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,83.00741558250522,-9.18569355407506,8.340799823701722,0.8636762710768263,1.944975232087892,,,,,,,8.9225238720339,0.1808997319506383,0.6423966371605635,88.26952237902071,Defended,Played,None,0.526519775390625,0.4926681518554688,8.561673,0.524892,,,,,,,-8.26836,0.303744,0.881613,-8.841053,0.282922,0.931373,-12.83789241807247,-10.06012928654266,0.2374328983662886,1.025331671896551,0.04669976954372718,0.2608075943538479,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Nitish Kumar Reddy,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,864165,-81.5,-9.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,19,100,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0,79.7908530631455,-9.785581471102192,8.340799735081305,0.8455010696765561,1.903260600015306,,,,,,,9.320988128233626,0.1541121983897913,0.613289434072785,86.58219527193863,Attacked,Played,None,0.553298950195312,0.5182685852050781,9.511764,0.420623,,,,,,,-8.237241,0.043002,0.982835,-8.840966,0.012365,1.029306,-14.08974427480888,-10.05988702272744,-0.04995398546860241,1.109625549811939,-0.3878076182563919,0.2072166943645474,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Azmatullah Omarzai,Nitish Kumar Reddy,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,864172,-163.0,59.0,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,19,101,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,83.8892215083731,-8.895791722468386,8.340589045786682,-0.5374881267792047,1.963913341372429,,,,,,,8.217137957210324,0.1439720469468781,0.5988308266067024,85.42741929631757,Attacked,Played,None,0.521907806396484,0.5008735656738281,8.33607,-0.451948,,,,,,,-8.669316,-0.354004,0.815202,-8.840558,-0.351521,0.828269,-12.86947218123268,-10.06034239587055,-0.3337379709822036,0.9123172672873195,0.6361441355028156,-0.03004511587392794,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Nitish Kumar Reddy,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,864175,-163.0,59.0,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,19,101,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,83.90016427799075,-16.22678844770086,8.340677585820384,0.7687712746200078,1.873917930804279,,,,,,,11.65588816394017,0.1855018117949203,0.5293835130257661,70.8573457743729,None,None,None,0.553848266601562,0.586944580078125,12.667001,0.496619,,,,,,,-999.9,-999.9,-999.9,-8.840777,-0.104588,1.70101,-19.3331658161529,-10.06000858881585,-0.1683040644213412,1.786469249304898,-0.02614876693171621,-0.2829623958802597,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Nitish Kumar Reddy,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,864179,86.0,22.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,19,102,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.80068592899782,-9.323892766037492,8.34040445573904,0.8221410008920557,1.931152750855355,,,,,,,8.06053612659147,0.1727510076597005,0.5836878245666488,80.27807291902727,Attacked,Played,None,0.517856597900391,0.493011474609375,8.644443,0.463037,,,,,,,-8.475905,0.215198,0.795918,-8.840583,0.202017,0.821927,-12.82047313101553,-10.060086350028,0.1576555116932258,0.898560811539745,-0.2119814069036541,0.2610053994173784,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Azmatullah Omarzai,Nitish Kumar Reddy,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,864183,-63.0,32.0,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,19,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.90272062750702,-7.931032255481809,8.340851441826452,-0.5623363173106846,1.965015939583359,,,,,,,9.519076908767678,0.2214783571595635,0.7306866301425629,97.45515880542808,Defended,Played,None,0.534530639648438,0.5042266845703125,7.305834,-0.412264,,,,,,,-8.327571,-0.298112,0.810177,-8.84088,-0.28734,0.864273,-11.91073161208904,-10.06012667993087,-0.2615711385609411,0.9804950641954066,0.4607782337300572,0.133440051724731,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Harsh Dubey,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,864191,74.0,-144.0,4,0,,10,ORTHODOX,44,GLIDE,0,0,1,20,106,4,Off stump,Good Length,1,0,2,0,0,0,0,0,55.28738160622092,-1.674717205304386,8.34092244815054,-0.8855867519680987,2.07709114893108,,,,,,,12.22775269373031,0.3207573202741558,0.661080144852569,77.08628970046978,Attacked,Played,None,0.792778015136719,0.7830734252929688,4.73037,0.146442,,,,,,,-9.220822,0.299965,0.678492,-8.840877,0.284749,0.635706,-15.66025145011983,-10.05995260873086,0.3337474945488997,0.7577624185767833,2.865351420470187,-3.592676163734346,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Harsh Dubey,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,864192,-21.5,75.0,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,20,106,4,Leg stump,Full Length,0,0,2,0,0,0,0,0,50.76407651044364,0.926097360760489,8.340746288378035,-0.9311683707653953,2.06345110294525,,,,,,,12.49180583217558,0.34886591751075,0.5843796036805394,62.77034880100592,Defended,Played,None,0.842273712158203,0.7554702758789062,4.055078,0.003293,,,,,,,-7.505425,-0.000236,0.33603,-8.840806,-0.003415,0.527616,-17.47558443294727,-10.0601150844348,-0.006350899797508042,0.6439129811297793,3.199593076287016,-5.537906578862251,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Harsh Dubey,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,864195,-23.5,69.0,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,20,106,4,Middle stump,Good Length,0,0,2,0,0,0,0,0,51.33904138634198,-1.027667565653338,8.340955705963967,-0.9989192912906957,2.034998705756325,,,,,,,13.2263336799633,0.3023253174153566,0.6472076722497585,76.84861909592811,Defended,Played,None,0.869407653808594,0.837890625,5.710655,-0.00267,,,,,,,-8.838931,0.25281,0.769552,-8.840885,0.252923,0.769717,-17.16068002304943,-10.05995604690383,0.3240254312399347,0.8455926950993071,2.831885034201106,-2.76940020675417,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Harsh Dubey,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,864199,-18.5,66.0,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,106,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,55.96846452880317,-1.36320032049168,8.341002342467231,-0.96235455372102,2.033927954950453,,,,,,,10.93333856657052,0.2540465889934169,0.6165042549909833,77.0709793493058,Defended,Played,None,0.782844543457031,0.7291488647460938,4.655391,-0.123798,,,,,,,-8.398239,0.017499,0.508659,-8.841019,0.038693,0.557497,-15.54954813162712,-10.05980250731638,0.09743537459423808,0.664440524163344,2.183050984483137,-1.963464961152735,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Harsh Dubey,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,864201,-69.5,56.5,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,20,106,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,56.94915893734717,-1.112625456840739,8.340757945709264,-0.944202012369546,2.038253288358378,,,,,,,9.792869307387075,0.2154591776104054,0.5891183868236736,76.8218402625105,Defended,Played,None,0.752609252929688,0.6832351684570312,3.818248000000001,-0.136959,,,,,,,-7.877245,-0.079882,0.295177,-8.841023,-0.045899,0.413248,-14.94731287777228,-10.06008142466691,-0.002536925187122868,0.5298697523881684,2.609836262314567,-2.55213741296632,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Harsh Dubey,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,864202,73.0,-8.0,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,20,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0,51.96279737234257,0.3174347779278451,8.340784681547959,-0.9200147872797412,2.058996663264086,,,,,,,12.67151484608873,0.2993407301855961,0.6255974380857867,73.9055426943084,Attacked,Played,None,0.841300964355469,0.7295608520507812,4.29865,-0.001709,,,,,,,-7.371752,0.062944,0.364827,-8.840877,0.122699,0.584329,-17.07626181779238,-10.05999662405021,0.1728593661410311,0.7112843064134791,3.681130123805967,-3.370287470508254,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Washington Sundar,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,864208,79.5,37.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,21,107,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,53.997736956938,-1.55563313968761,8.34079018704248,1.047422802875443,2.242454730731173,,,,,,,12.54217805306483,0.2346448246881672,0.6394826174548329,82.45791014940824,Defended,Played,None,0.813125610351562,0.7066612243652344,4.620388,0.226089,,,,,,,-7.555685,0.181535,0.44207,-8.840625,0.154101,0.631209,-17.09757531521453,-10.06004723600545,0.1277938038275764,0.7669290804932636,-1.523689317274683,3.011748722190454,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Washington Sundar,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,864210,-29.0,69.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,21,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0,54.581338,-1.440229655619559,8.340708701375544,1.041601741140926,2.238179593416581,,,,,,,11.34466527512608,0.2700774565658619,0.5774912282905766,69.6159385870003,Defended,Played,None,0.790603637695312,0.705047607421875,4.436775,0.010777,,,,,,,-7.568336,-0.085981,0.378027,-8.840852,-0.149872,0.540639,-16.88486006938959,-10.06007757538164,-0.2115341452242226,0.6521386103618743,-1.802546175012135,2.332533211990698,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Spin,1
