MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1504,1,54,South Africa (Women),Chloe Tryon,Shreyanka Patil,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,485349,-51.5,94.5,0,0,,25.0,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,11,61,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,47.97282599794101,3.232938984297039,8.340639573659189,-0.5825511460249593,1.923775493774826,-0.147577180776441,-0.700078601283723,-10.0429218703209,-19.1850335009374,-0.314169580174984,-6.25795783544175,11.74182421094014,0.3294587684159586,0.5319925397046196,56.85300411409708,Attacked,Played,,0.892227172851562,0.8046340942382812,3.323738000000001,-0.622629,-0.137035953578124,0.0,-10.6,-16.0171464452815,0.617285304930283,0.617285304930283,-7.710734,-0.584916,0.230469,-8.840908,-0.540779,0.395112,-18.06578603681578,-10.05983692562745,-0.4926852951512216,0.5128153460665615,-1.490422797283042,3.145209895943229,-1.85314508848375e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Shreyanka Patil,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,485351,68.0,56.5,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,3,11,62,5,Off stump,Good Length,0,0,1,0,0,0,0,0,50.66514854944652,-0.5323297428473541,8.340587128617681,-0.5502540233003191,1.883672017135989,-0.158425661168333,-0.784799667912726,-9.69331401216063,-20.5953359518833,0.401177153919858,-5.9775708150565,12.32156025750427,0.299465897961424,0.6434557316090391,76.57176994521348,Defended,Played,,0.858203887939453,0.8356704711914062,5.550732,-0.172654,-0.147109542513452,0.0,-10.6,-17.6088970030548,1.30689510605526,1.30689510605526,-8.673452,0.141907,0.661593,-8.840801,0.154784,0.673838,-16.18479243131846,-10.06007009712048,0.2491728338463134,0.7321744592474764,-1.080830538285648,3.128664502938484,-1.15254052982575e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Annerie Dercksen,Shreyanka Patil,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,485352,40.5,76.0,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,4,11,62,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,51.15518892647886,-2.626862674294562,8.340571079010921,-0.5609861980806359,1.8627917887535,-0.161869144381486,-0.460407266402755,-10.0749563021158,-21.0429887695932,0.1279162981124,-6.15077324981068,12.81775853992593,0.3370454086656508,0.6505067355730654,73.87146946939473,Defended,Played,,0.887615203857422,0.859039306640625,7.293466,-0.437144,-0.150307062639952,0.0,-10.6,-17.5857618206126,1.1253021551344,1.1253021551344,-8.805014,-0.040417,0.791614,-8.840891,-0.037996,0.792157,-16.29340971095132,-10.05987106532835,0.04473258408606012,0.7812497377401418,-0.5574664712967985,3.313044314134136,-5.15634962524776e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Annerie Dercksen,Shreyanka Patil,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,485353,40.5,76.0,0,0,,25.0,OFF SPIN,36,CUT SHOT,0,0,5,11,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,49.61053641086039,1.235457745331181,8.341053205400865,-0.5440971329305735,1.913119037694101,-0.156643692988421,-0.412604933298483,-9.79269070046617,-20.3636800884947,-0.313753822756286,-6.07516054804389,10.50771874605648,0.1701577394606415,0.5721405710511025,78.80531171160123,Attacked,Missed,,0.878471374511719,0.8875579833984375,4.011472,-0.66171,-0.145454857774962,0.0,-10.6,-18.7398961050507,0.195839226675327,0.195839226675327,-999.9,-999.9,-999.9,-8.840596,-0.632211,0.444132,-16.61158550621336,-10.0599696367067,-0.6191223767507874,0.5460511795987013,-0.7884010983227204,1.481457521473754,-9.38773196637379e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Annerie Dercksen,Shreyanka Patil,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,485355,72.5,168.0,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,6,11,63,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,50.92664037897358,-1.389503576477342,8.340656575699853,-0.5703082266486441,1.839962509206002,-0.159978287690387,-0.6686541411919,-9.37192731962405,-20.7971773997503,0.00766222610260328,-5.82421284698443,10.25316939956723,0.3456928283755034,0.5481356686537325,57.65106746050954,Attacked,Played,,0.870002746582031,0.86004638671875,6.15843,-0.460193,-0.148551267141073,0.0,-10.6,-17.6489529795632,1.05034594107005,1.05034594107005,-9.037616,-0.147727,0.527152,-8.840722,-0.159963,0.525978,-15.64480922726828,-10.0598940342082,-0.0838510671748745,0.509927398379697,-0.9452038548741561,3.384729633422034,-9.43634981766433e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Annerie Dercksen,Radha Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,485357,39.5,82.0,0,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,63,5,Off stump,Good Length,1,0,1,0,0,0,0,0,45.64514346890209,-0.05256913325380003,8.340745409683194,-0.7012980987833504,1.901225776433709,-0.143035337686816,-0.0152548386811076,-8.92670788382999,-18.5945938992861,0.905116520530868,-5.7530984627156,13.0446273709733,0.1823760878117952,0.6786038558722222,93.55296959965379,Defended,Played,,0.947673797607422,0.9344902038574219,5.889857,-0.116716,-0.132818527852044,0.0,-10.6,-16.850515287986,0.404609159820164,0.404609159820164,-8.997985,0.001472,0.735537,-8.840765,-0.00245,0.727209,-17.19187370418737,-10.06014935921723,0.02810120519108088,0.765743148858999,0.2168197085877017,-1.41124495168277,2.30325914344901e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Annerie Dercksen,Radha Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,485359,131.0,-11.0,1,0,,10.0,ORTHODOX,54,LEG GLANCE,0,0,2,12,64,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,46.03361400265528,0.2461765033027698,8.3408913279893,-0.697870298623581,1.931043425807809,-0.144087697434209,0.239382707549717,-9.28448523573314,-18.7314006664471,1.16603356273951,-5.91160591228661,13.07363613650499,0.2425042815301659,0.64427694712814,82.39111391620442,Attacked,Played,,0.949378967285156,0.9230804443359375,5.714567,0.005674,-0.133795719046051,0.0,-10.6,-16.4011449926545,0.552251164265112,0.552251164265112,-8.802981,0.158563,0.697665,-8.840958,0.15989,0.699735,-17.51562907552917,-10.06016976116473,0.2027275273795608,0.7336741187526262,0.7459059278729135,-1.633571469452414,7.79739297619377e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Radha Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,485360,58.5,53.5,1,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,65,5,Off stump,Good Length,0,0,1,0,0,0,0,0,47.20211899027054,0.5460015124528852,8.340984813320407,-0.7030979699821149,1.942583158724745,-0.147104445650042,0.214086952540512,-9.12255901448114,-19.1235779345054,0.913822044508366,-5.88517849209924,11.76346267607518,0.2213798590617957,0.6035217541439466,78.39027721541242,Defended,Played,,0.9151611328125,0.8792953491210938,4.995411,-0.141077,-0.136596985246467,0.0,-10.6,-17.0559949100406,0.0904409757112382,0.0904409757112382,-8.630833,-0.121891,0.561425,-8.840934,-0.120744,0.577111,-17.10546771190322,-10.06001145602698,-0.1140438799374991,0.6346003008865431,0.6427168451525316,-2.4319901035528,7.70164800185545e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Annerie Dercksen,Radha Yadav,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.4,1,1,0,485365,58.5,53.5,0,0,,10.0,ORTHODOX,55,SWEEP SHOT,0,0,4,12,65,6,Leg stump,Full Length,1,0,1,0,0,0,0,0,44.62447536065079,3.037822261635534,8.340767864732147,-0.6828894337031175,1.984187816455678,-0.139229213133785,0.297661288932566,-9.45878264840804,-18.099797707392,0.92929665614832,-6.16298857647338,13.56175563219825,0.1844035557938077,0.6365281414850931,87.03886564338319,,,,0.979465484619141,0.875518798828125,3.799814,-0.059414,-0.129284269338514,0.0,-10.6,-16.2628788450795,0.169469176445346,0.169469176445346,-8.052463,-0.040603,0.406885,-8.840669,-0.032244,0.529451,-18.80372981767871,-10.05998857289994,-0.01920736239759285,0.6691334846670451,0.9429038791326837,-2.342116840676176,1.18460620643987e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,485368,-62.5,39.5,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,5,12,65,6,Outside Off stump,Full Length,2,0,1,0,0,0,0,0,43.52333488688833,3.88118624270975,8.340655771719195,-0.7857979674754301,1.993699898760485,-0.134030038090782,0.228506427525697,-9.35539173772059,-17.4239049518016,0.786865014958077,-6.19013384069281,15.05005855093225,0.1503697533564529,0.6890209571175829,98.31616823199217,Defended,Played,,1.00023651123047,0.911956787109375,3.640906,-0.228,-0.12445646394144,0.0,-10.6,-15.8622416124414,0.48016956819117,0.48016956819117,-8.145663,-0.175377,0.442173,-8.840853,-0.153985,0.569919,-19.55843357236694,-10.06005747803769,-0.1161786364645572,0.7442317493177895,0.8040691264632662,-0.8518411280052018,9.87294989059936e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,485370,-144.0,-27.5,1,0,,10.0,ORTHODOX,36,CUT SHOT,0,0,6,12,66,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,46.11988486009167,0.5420932288765331,8.340979864476605,-0.7887678949841231,1.970015668916032,-0.144074197547386,0.410678317263249,-9.30920764971438,-18.7296456811602,0.474087811265533,-6.00199743055189,13.10817988299291,0.2203193681277932,0.642609719799955,84.35952115721392,Attacked,Played,,0.899345397949219,0.949859619140625,5.315356,-0.564167,-0.133783183436859,0.0,-10.6,-16.5635079700211,0.0267267706549263,0.0267267706549263,-9.363141,-0.556572,0.70524,-8.840827,-0.557446,0.671968,-17.76828551788302,-10.06000654257452,-0.5554006096834484,0.7320838225653661,0.8921669021604418,-1.357518370143208,9.73409956504848e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,485373,143.0,12.5,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,1,13,67,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,48.25941801331582,0.4142359100413328,8.340667091601876,-0.5836422280546378,1.972503719986474,-0.150163225858616,-0.563818431891669,-9.13361920447817,-19.5212193616201,0.272127969276336,-5.92878796220729,12.54436902755647,0.3363368799822461,0.6105459337474836,67.94820206389792,Attacked,Played,,0.907516479492188,0.8761024475097656,4.722984,-0.277236,-0.139437281154429,0.0,-10.6,-16.2682223505622,1.18844769557787,1.18844769557787,-8.702343,-0.027772,0.575895,-8.840755,-0.017354,0.587715,-16.89405624632474,-10.05994421644929,0.07496741848108301,0.6568631635275554,-0.9209950094958743,3.379567037731962,-1.03560296882493e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,485375,62.5,26.5,1,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,2,13,68,6,Off stump,Good Length,0,0,1,0,0,0,0,0,48.84404817246411,-0.1057347348612555,8.34081627184992,-0.5400466984607237,1.963066139474993,-0.153365128099436,-0.504546893976782,-9.12923610586984,-19.9374666529266,0.502194253036536,-5.91689920778567,12.86444429899142,0.2849949455494496,0.6603075091099784,80.5466318115518,Defended,Edged,,0.893291473388672,0.7876167297363281,4.912701,-0.112273,-0.142410476092333,0.0,-10.6,-17.1075176051765,1.11840437200686,1.11840437200686,-7.584667,0.048709,0.498264,-8.840967,0.132991,0.647613,-16.52946007117906,-10.06001208827271,0.2156476209914429,0.7356136753393212,-0.7092014046743,2.297502492057768,-8.86602391074902e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,485376,58.5,-39.0,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,3,13,68,6,Off stump,Good Length,0,0,1,0,0,0,0,0,48.43928756251636,-1.055877038854698,8.34074865224876,-0.5543987181387711,1.947489356064105,-0.151607454944494,-0.461548470562518,-8.74132756827106,-19.7089691427842,0.50596056589951,-5.77626068797826,11.02472568773987,0.2374966485361358,0.5901744383187489,74.77650089419878,Defended,Played,,0.898612976074219,0.8327407836914062,5.692753,-0.155805,-0.140778351019887,0.0,-10.6,-17.4974745130656,1.1310677565823,1.1310677565823,-8.11628,0.090269,0.538911,-8.8408,0.138706,0.576421,-16.33468791903062,-10.06013552555425,0.2208875935053814,0.5955915474370995,-0.6203393147597748,2.228004151604316,-6.64901177183412e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,485377,138.0,-29.5,1,0,,25.0,OFF SPIN,37,STEP DOWN FLICK,0,0,4,13,69,6,Off stump,Good Length,0,0,1,0,0,0,0,0,48.77938593577052,-1.60438589512181,8.341016383300008,-0.5756025657732787,1.932174958683227,-0.154008167792096,-0.82146245823646,-9.05109823925981,-20.0210618129725,0.486187172253446,-5.87112524579499,14.42776341828518,0.4170571522015243,0.694170721753014,72.41989304279967,Attacked,Played,,0.921340942382812,0.8059844970703125,6.234463,-0.154568,-0.143007584378375,0.0,-10.6,-15.8413993180329,1.08666935174669,1.08666935174669,-7.334266,0.090014,0.697571,-8.840848,0.197498,0.812856,-16.34364034469827,-10.06005449553824,0.2856064407728998,0.830011349882718,-1.128332987558089,2.533074918519613,-1.14231435291340e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,485379,62.0,171.0,1,0,,25.0,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,13,70,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,49.14038802229339,-2.180190467271423,8.340803327177941,-0.5757781678444536,1.928084387081196,-0.15471858696548,-0.339267195641443,-8.76390890108903,-20.1134163055124,0.428124403015236,-5.80235396054216,11.74290793128694,0.2367428272252032,0.639234011304061,82.21081897308883,Attacked,Played,,0.891025543212891,0.8461074829101562,6.487997,-0.278685,-0.143667259325088,0.0,-10.6,-17.8430806245683,0.90886213450262,0.90886213450262,-8.458827,-0.024738,0.669733,-8.840929,-0.004446,0.683776,-16.09188654186253,-10.06005475765343,0.06073790448301125,0.6931366016316374,-0.3990845985501104,1.696534201629209,-3.94808795185301e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,485381,79.5,161.5,2,0,,25.0,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,13,72,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,47.91464489068434,-1.10887222595603,8.340594491248797,-0.5323911432792474,1.931607187512343,-0.151726066605545,-0.795686863761019,-9.1479688499373,-19.7243886587208,-0.0308191717597943,-5.89083823023625,13.91743940549004,0.4021464743776026,0.6631888447428578,69.2636792736684,Attacked,Played,,0.937637329101562,0.805206298828125,6.048336,-0.408439,-0.140888490419434,0.0,-10.6,-15.7658167839636,0.764713393135449,0.764713393135449,-7.227379,-0.250177,0.625975,-8.840815,-0.168999,0.748095,-16.62865409184307,-10.05990589009325,-0.1068460610205817,0.7608548672525537,-1.270368752090122,2.866452006792866,-1.30583130095225e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,485385,42.5,-65.5,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,73,6,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,60.11714796687432,-6.228805674862651,8.340843032780121,-0.5591581323632103,1.756593670513739,-0.190806392813581,2.51993964680263,-8.00930034481491,-24.8048310657655,2.16744890194064,-5.98558273264505,8.602701197494348,0.2749517343372847,0.5624329388357475,66.86976739163366,Attacked,Played,,0.74212646484375,0.6702461242675781,8.527768,0.08692,-0.177177364755468,0.0,-10.6,-22.2527748442194,1.83102216829833,1.83102216829833,-7.750789,0.611702,0.579186,-8.840834,0.7065,0.581985,-13.56652668493333,-10.05986961816071,0.8135558373589543,0.5509847966913806,2.417879473863385,-0.2899631535332252,2.02347646501014e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Sinalo Jafta,Arundhati Reddy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,485386,68.0,173.0,1,0,,39.0,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,14,74,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,60.2105156860656,-3.960030030015662,8.341012558948268,-0.5648737019216343,1.763808949215253,-0.189282722805741,1.57689663919992,-8.17466391686437,-24.6067539647463,1.05051796327817,-5.62583134611522,9.208997404815738,0.2104916057891225,0.6527501704397557,86.86336498705111,Defended,Played,,0.719776153564453,0.6979751586914062,6.552162,-0.248201,-0.175762528319616,0.0,-10.6,-22.6506947585569,0.982599047262897,0.982599047262897,-8.768883,-0.015185,0.612052,-8.840966,-0.011924,0.615839,-12.87816686490693,-10.06021026575477,0.04352515677759605,0.6623537390093439,1.753589626238462,0.0393617592462788,1.68359765120459e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,485388,68.0,173.0,1,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,3,14,75,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,62.05985524754499,-4.098512557299403,8.340950073458806,-0.6254734110582767,1.770947272449468,-0.194908826595783,-0.0772202956710741,-8.19084380493081,-25.3381474574518,-0.567923783990456,-5.67664314547361,8.81571722096402,0.1444013338353142,0.6552313680383807,93.84457182222567,,,,0.691795349121094,0.7269058227539062,6.455656,-0.873763,-0.180986767553227,0.0,-10.6,-23.9830850413664,-0.470187343897806,-0.470187343897806,-999.9,-999.9,-999.9,-8.840667,-0.978504,0.609329,-12.62777069136043,-10.06008879703863,-1.003514504192114,0.6665786425676958,-0.1801202528976703,0.1608628849721412,-1.81064638932446e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,485391,-82.0,-30.0,0,0,,38.0,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,14,75,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,62.00298551963463,-5.668999323961196,8.340741999936697,-0.5567557222904463,1.755756313209436,-0.196327035754198,-0.676015805232686,-8.13252808724083,-25.5225146480458,-0.0241350338636288,-5.94998030285989,10.58992657413745,0.2376617038823823,0.7252867762847198,95.02684605446976,,,,0.712142944335938,0.6476554870605469,7.918782,-0.513557,-0.18230367605747,0.0,-10.6,-23.0818036315211,0.21749314031903,0.21749314031903,-7.841206,-0.458601,0.79205,-8.841038,-0.448695,0.855618,-13.12279533639043,-10.06014319991535,-0.4365036863338779,0.9036648286251683,-0.5587197737650589,0.5940465254556043,-4.90708494892398e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Eliz mari Marx,Arundhati Reddy,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,485393,-64.0,12.0,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,14,75,7,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0,61.9364716893346,-5.613345698151371,8.341107244011269,-0.5862743086327602,1.777897248161639,-0.195946248835027,1.1620480433252,-8.0957745083941,-25.4730123485536,0.433573382988815,-5.95346967882752,9.238091908886652,0.1988680311727097,0.6426613685171683,86.51240216030428,Defended,Played,,0.704143524169922,0.6694564819335938,7.778346,-0.505836,-0.181950088203954,0.0,-10.6,-23.5237351169421,0.618518483678437,0.618518483678437,-8.448208,-0.339702,0.687155,-8.840848,-0.328844,0.702706,-13.15485444907643,-10.06011255314045,-0.2949031104978893,0.7302527310361836,1.042172992477093,0.5310215296163441,9.27966546362783e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Eliz mari Marx,Arundhati Reddy,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,485396,-52.0,-144.5,4,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,14,79,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,61.91198593175351,-2.272574945552689,8.340766211181808,-0.5846404179457962,1.774371391171551,-0.192138580049958,-0.568622541764633,-8.24405684598388,-24.9780154064946,-0.412907548436833,-5.46516067999651,8.092420199591867,0.13146128713761,0.6196179750407361,89.79656754234942,Attacked,Edged,,0.685855865478516,0.6501388549804688,4.470437,-0.723596,-0.178414395760676,0.0,-10.6,-23.8160526760757,-0.288669433190733,-0.288669433190733,-8.425026,-0.758334,0.366688,-8.841047,-0.763494,0.402725,-12.34175753271431,-10.06010632261982,-0.7787106687875875,0.4892702208787318,-0.7157381951512785,0.2526247891990138,-8.26695106509931e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
