MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
417,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.3,2,1,0,177833,71.98,107.87,0,0,,,Knuckleball,47,ON DRIVE,0,0,3,0,2,0,0,0,0,0,0,0,0,0,82.3452926930994,-6.486929953970776,8.340938172369267,-0.7797510507980914,1.956831489975321,-0.264836316816663,1.21471284829452,-6.71970103504708,-34.4287211861662,1.97014807596961,-6.66815528576906,9.914316063846714,0.2695286136069877,0.8172264050208519,105.631099392429,Defended,Played,,0.516551971435547,0.4657516479492188,5.672104,-0.160408,-0.172143605930831,0.0,-10.6,-31.1776146240165,1.60732668543236,1.60732668543236,-7.877999,0.021277,0.571114,-8.840472,0.072008,0.700015,-10.96133194938064,-10.05990983118462,0.1366829641940324,0.8490298335620248,0.9395533307997068,-0.3239137118849109,1.10950134954143e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.4,2,1,0,177834,94.08,20.39,0,0,,,Knuckleball,40,FLICK,0,0,4,0,2,0,0,0,0,0,0,0,0,0,82.04502277762411,-6.981823992745002,8.340477035869291,-0.7821753279411267,1.928442853541846,-0.265622738897632,-0.764492961353069,-6.93313858795349,-34.5309560566921,2.07552708527141,-6.89921924429665,6.612533918080711,0.1860576805443741,0.5473113756434771,73.49093829208417,Defended,Played,,0.513530731201172,0.461517333984375,6.513414,-0.057014,-0.172654780283461,0.0,-10.6,-32.5727869556533,1.49474649417205,1.49474649417205,-7.801205,0.140463,0.438322,-8.841059,0.189421,0.510445,-11.29880868166723,-10.06012923987958,0.2471705641108724,0.5809027877721359,-0.09397092909779696,-0.8122703478421712,-8.49707969484781e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.5,2,1,0,177835,-31.62,19.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,2,0,0,0,0,0,0,0,0,0,84.63602664016732,-7.883897606226557,8.341223975465759,-0.782438733765398,1.925253015600542,-0.265273456461053,0.736743439998604,-6.02957273702547,-34.4855493399369,1.80188804280805,-7.05628493364613,8.201199474935999,0.2439117880888356,0.6470326397165491,82.6637171485988,Defended,Played,,0.509010314941406,0.4765892028808594,7.246558,-0.258738,-0.172427746699684,0.0,-10.6,-31.6786951530986,1.10226047186747,1.10226047186747,-8.005602,-0.075475,0.638408,-8.841031,-0.04549,0.710743,-11.56399406404929,-10.05986310154615,-0.001491494451351438,0.8026863966892542,0.5851142731277456,-0.9982113941298846,5.58526760643832e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,0.6,2,1,0,177836,103.29,100.5,3,0,,,Knuckleball,47,ON DRIVE,0,0,6,0,5,0,0,0,0,0,0,0,0,0,82.25555101415473,-6.845451880242667,8.341197857744998,-0.8632567990333688,1.905174048204949,-0.267028570212424,-0.681120126804462,-7.95886634969171,-34.7137141276152,1.34076431343114,-7.10911078822486,8.3810587309359,0.3478453623429597,0.6355439608769721,70.54705789724984,Attacked,Played,,0.522411346435547,0.4658889770507813,6.70858,-0.395388,-0.173568570638076,0.0,-10.6,-30.6670173035161,1.31288492815906,1.31288492815906,-7.693469,-0.207178,0.565004,-8.840892,-0.15665,0.672558,-11.57372030558893,-10.05970091071348,-0.1026060288227924,0.770219026542219,-0.1498168832119128,0.2395285761779523,-1.43540197594114e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Shardul Thakur,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.1,2,1,0,177837,68.3,102.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,5,0,1,0,0,0,0,0,0,0,83.90000000000002,-5.819450192402779,8.340623542432603,-0.3688247850994421,2.048994253750709,-0.306184557204447,-5.13031755900387,-7.70319190621119,-39.8039924365781,0.0491221302710172,-7.1643769141563,7.253194835827328,0.9262862270104926,0.5270553770103937,-3.570316149490194,Defended,Played,,0.444042205810547,0.4068031311035156,3.926482,-0.046961,-0.19901996218289,0.0,-10.6,-29.6687541710825,-0.280555134301556,-0.280555134301556,-7.962378,-0.064362,0.25053,-8.841089,-0.0728,0.339527,-10.20349726367345,-10.0601008826458,-0.08458951034085188,0.4478220822770118,-2.282642154569995,-0.6124957423051973,-2.79201858730426e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Shardul Thakur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.2,2,1,0,177838,-57.86,58.14,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,1,5,0,0,0,0,0,0,0,0,0,77.35449150228287,-8.95011590666563,8.34050297032158,-0.6032643250057056,1.880495513981028,-0.245324617187555,-4.94723373562797,-9.00812828752297,-31.8922002343822,-0.00148822880534453,-7.86757902112873,9.171050603788029,0.1051301743929816,0.6268091551296375,93.50835583014747,Defended,Played,,0.559478759765625,0.526336669921875,9.271277,-0.414359,-0.159461001171911,0.0,-10.6,-30.5456000246151,-0.251326673145615,-0.251326673145615,-8.265754,-0.477112,0.949562,-8.840624,-0.482042,0.992339,-13.85776776548926,-10.06017907631007,-0.4925517173928703,1.06991821425791,-2.296442252948937,-0.4687406315513962,-1.76626663310974e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Shardul Thakur,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.3,2,1,0,177839,-34.84,6.58,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,5,0,0,0,0,0,0,0,0,0,78.5174296616759,-7.572532565139691,8.341151451158154,-0.5492059580165954,1.887079632613963,-0.254005906040907,-5.97802030756927,-7.21651131303835,-33.0207677853179,0.0164173282185553,-7.02785496991566,9.662709866360458,0.2194422510165931,0.7351405175197164,98.32685252629815,Defended,Played,,0.544601440429688,0.5041351318359375,7.575629,-0.247634,-0.165103838926589,0.0,-10.6,-30.3439398442833,-0.231607765153902,-0.231607765153902,-8.137645,-0.291462,0.819669,-8.841045,-0.297012,0.892366,-12.01506342779719,-10.06015764274813,-0.306683662226431,1.004500528902299,-3.010266415730408,-0.4658024012271255,-2.73668002534059e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Shardul Thakur,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.4,2,1,0,177840,30.08,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,5,0,0,0,0,0,0,0,0,0,81.1301361095127,-7.218026257206654,8.340389405588532,-0.5188835134755589,1.896471910233104,-0.254588800244905,-6.22744422983998,-7.86461079466015,-33.0965440318377,0.344162230017893,-7.06358747485793,8.145463010624413,0.1798531556012505,0.6287055339910107,86.32051453852655,Defended,Played,,0.5350341796875,0.4875755310058594,7.368178,-0.09004,-0.165482720159189,0.0,-10.6,-31.0269980914328,0.370662221132383,0.370662221132383,-7.821483,-0.027905,0.634561,-8.840549,-0.015353,0.718695,-12.04752827544007,-10.05973489387733,-0.0002435174725961275,0.8038510428362966,-3.127580127293642,0.08866590340718991,-2.89435392519311e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Shardul Thakur,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.5,2,1,0,177841,-42.67,-5.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,5,0,0,0,0,0,0,0,0,0,79.67255294005835,-7.921173517179442,8.34077841801075,-0.5424014842571514,1.89835908072273,-0.255175708242664,-5.71190758120965,-8.02437742915571,-33.1728420715463,0.307435010078691,-7.39986768959544,9.501249040363216,0.2455025060186717,0.681232502434813,87.63462476335478,Defended,Played,,0.549579620361328,0.5035629272460938,8.020596,-0.191016,-0.165864210357731,0.0,-10.6,-30.1199760787526,0.0337523834259276,0.0337523834259276,-8.03787,-0.184181,0.837795,-8.840971,-0.183248,0.913739,-12.57509061552201,-10.06032230465386,-0.1818232274397203,1.014092415181506,-2.707679480014528,-0.4667777672141892,-2.35811225783075e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Shardul Thakur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.6,2,1,0,177842,-42.67,-5.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,5,0,0,0,0,0,0,0,0,0,81.39028570231841,-7.01696194869176,8.340453212732445,-0.5554678171012968,1.90243808634977,-0.255419725442439,-5.63390786391622,-8.07768467656089,-33.2045643075171,-0.0532766651352233,-7.05575881372647,7.473223318817392,0.2053519053058685,0.5748964884982293,75.69928274414754,,,,0.531463623046875,0.5609092712402344,7.188432,-0.277211,-0.166022821537585,0.0,-10.6,-30.9225574938233,-0.0997066862565529,-0.0997066862565529,-999.9,-999.9,-999.9,-8.840759,-0.296773,0.632667,-11.9965507814647,-10.06016617000801,-0.3008490664281139,0.7046121616341972,-2.903747220951141,-0.09281295741380823,-2.72272932252196e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Brandon King,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.1,2,1,0,177843,-4.45,51.7,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,1,2,5,0,1,0,0,0,0,0,0,0,85.80299890299574,-6.316873480758353,8.340404116220029,-0.8102525575539127,1.943064887540912,-0.268317490667858,1.15374772056003,-6.64529266369014,-34.8812737868216,1.76611820949302,-6.59841879832693,7.978423068871006,0.2082518964718555,0.6919815374928799,92.97204097674644,Attacked,Played,,0.497234344482422,0.4533576965332031,5.44743,-0.257354,-0.174406368934108,0.0,-10.6,-32.5776777504907,1.231563773952,1.231563773952,-7.821901,-0.134974,0.42504,-8.840998,-0.095666,0.531756,-10.71194774566675,-10.05977823814742,-0.04836593888865426,0.6458536108435229,0.8713032018916234,-0.7335665214407537,9.43586174093907e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Brandon King,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.2,2,1,0,177844,-37.14,-22.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,5,0,0,0,0,0,0,0,0,0,85.59133654573459,-8.055729703653995,8.34097229657818,-0.8261667667216126,1.896898930822395,-0.275034843865683,-0.500875605407757,-7.02427772805276,-35.7545297025387,1.07303747449561,-7.50705204996683,9.200060343740178,0.3018817600329285,0.6881687948312797,83.0371432213991,Defended,Played,,0.505966186523438,0.475433349609375,7.655462,-0.495435,-0.178772648512694,0.0,-10.6,-31.8963689207364,1.75889662560036,1.75889662560036,-8.2605,-0.167095,0.801705,-8.840634,-0.133963,0.859865,-11.85763164246028,-10.06005033429882,-0.06395410912530891,0.9703869930954392,-0.08271700800543576,1.437326627757513,-7.27675222590840e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Brandon King,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.3,2,1,0,177845,-3.07,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,5,0,0,0,0,0,0,0,0,0,86.9520077351676,-7.854762436047641,8.340378757287361,-0.8195280285839721,1.897613234582277,-0.273403603309867,-0.520493126290466,-7.34443619348205,-35.5424684302827,1.64402710944224,-7.47088270100229,8.764650841839037,0.2037848244437226,0.6808328475560161,91.74644468903017,Defended,Played,,0.49676513671875,0.4581298828125,7.528694,-0.314121,-0.177712342151414,0.0,-10.6,-32.9909067082114,1.42069469106906,1.42069469106906,-7.875589,-0.080601,0.712724,-8.841036,-0.037679,0.80892,-11.87053126840308,-10.06013886459648,0.01685249694030233,0.9171771770120152,-0.02287899636760133,-0.1825277913180545,-1.81572718028677e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Brandon King,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.4,2,1,0,177846,-3.07,48.47,0,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,4,2,5,0,0,0,0,0,0,0,0,0,86.79999999999995,-14.61485225582195,8.340744066840845,-0.7617898393416678,1.885262709676196,-0.277575749495273,-0.391133751703982,-9.00191712820728,-36.0848474343855,1.6437969376432,-11.4382800691138,11.86338878156354,0.1351563392864459,0.6169123244103908,89.02121473291403,,,,0.501205444335938,0.5422439575195312,11.977724,-0.470293,-0.180424237171928,0.0,-10.6,-33.5914586199498,1.44660809721451,1.44660809721451,-999.9,-999.9,-999.9,-8.840469,0.006931,1.784899,-17.58772548659187,-10.06011818193292,0.06287036606463886,1.914621104695109,0.02002308271301628,-0.1423240832714329,1.15237303834326e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Brandon King,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.5,2,1,0,177847,65.08,103.27,0,0,,,Knuckleball,47,ON DRIVE,0,0,5,2,5,0,0,0,0,0,0,0,0,0,85.75825384350416,-6.49495931746873,8.341195729656942,-0.8068422104628565,1.904996877295211,-0.272411462555123,0.0925096885516247,-7.1307185495435,-35.413490132166,1.66735048440575,-6.80870026754049,7.520231161307761,0.1485316179132748,0.6540341551091914,93.25196147505123,Defended,Missed,,0.493881225585938,0.4423713684082031,5.965667,-0.252887,-0.17706745066083,0.0,-10.6,-33.7327778879928,1.78520304002404,1.78520304002404,-7.670247,-0.061844,0.438481,-8.840455,0.001468,0.549516,-10.88305208141012,-10.05981166201317,0.06786608543553291,0.651638090985562,0.2807710462005171,0.3337465352702367,2.95017790189072e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Brandon King,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.6,2,1,0,177848,24.1,30.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,5,0,0,0,0,0,0,0,0,0,86.79999999999995,-12.20834904935641,8.340443120897831,-0.7565741973512171,1.769526589670525,-0.288192053846389,-1.41124540131997,-8.98213348322017,-37.4649670000306,1.65231175910064,-10.2182361390957,9.967400733675762,0.2186667783137826,0.5835675335118757,75.6684521954031,Defended,Played,,0.741016387939453,0.4644699096679688,11.25815,-0.425624,-0.187324835000153,0.0,-10.6,-33.9309081104229,1.47792115811593,1.47792115811593,-8.021688,-0.013456,1.27862,-8.840845,0.024227,1.351842,-15.25585585238392,-10.06008196288507,0.08065010692779018,1.448593011414382,-0.247550300915613,-0.0312273247664665,-1.49559443464288e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Shardul Thakur,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.1,2,1,0,177849,-69.37,84.85,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,3,6,0,1,0,0,0,0,0,0,0,81.43988934648797,-6.856416745188135,8.340703370517701,-0.6146448677583114,1.920422788218826,-0.255356712515666,-5.62174901189763,-7.83870785558135,-33.1963726270366,0.159953612426301,-6.95114065389646,8.274686117970742,0.2215911599727771,0.6416422273290134,84.0872181020743,Defended,Played,,0.533042907714844,0.48321533203125,6.882901,-0.25082,-0.165981863135183,0.0,-10.6,-30.6680339340929,-0.0717552709341192,-0.0717552709341192,-7.743669,-0.261639,0.594724,-8.841129,-0.26428,0.692876,-11.82655244518382,-10.06001359585649,-0.2672318593625615,0.7855996233344491,-2.93728819702403,-0.4101292779208003,-2.82646950685257e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Brandon King,Shardul Thakur,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.2,2,1,0,177850,-41.74,-74.0,1,0,,,Knuckleball,44,GLIDE,0,0,2,3,7,0,0,0,0,0,0,0,0,0,78.77311160706493,-9.696476374495365,8.34044644342596,-0.5616179853408327,1.903253126265065,-0.249455797021375,-5.59774610857262,-8.30356837901492,-32.4292536127787,0.421804578788783,-8.13601184320997,10.52120309836837,0.1893438354276675,0.6811969095930887,93.24515289619654,Defended,Played,,0.558700561523438,0.5218505859375,9.46065,-0.250223,-0.162146268063894,0.0,-10.6,-29.8415410679633,-0.183727493623378,-0.183727493623378,-8.06079,-0.297119,1.098581,-8.840868,-0.302135,1.172086,-14.0839551259326,-10.0602564104765,-0.3100221719851267,1.271661815884345,-2.415967151326115,-1.097951828779687,-1.82188289602392e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Shardul Thakur,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.3,2,1,0,177851,100.53,30.06,0,0,,,Knuckleball,58,PULL SHOT,0,0,3,3,7,0,0,0,0,0,0,0,0,0,79.89779910729098,-10.02024416442603,8.340642644636596,-0.6506154903699085,1.896512401715068,-0.259720307559846,-5.13055036425003,-5.86741176701547,-33.7636399827799,0.817478021317749,-7.91011505128947,9.275798803925397,0.2306649502045824,0.6356257527249746,82.27736788828794,Defended,Played,,0.553665161132813,0.4908599853515625,9.308918,-0.264063,-0.1688181999139,0.0,-10.6,-30.7849192975637,0.513071135018891,0.513071135018891,-7.713184,-0.145757,0.913984,-8.840979,-0.126152,1.004973,-13.18540183049613,-10.06017454121813,-0.1048144997035935,1.08641103782071,-2.02350635319803,-0.4321411098887152,-1.55144060616868e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Shardul Thakur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.4,2,1,0,177852,-70.29,-13.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,7,0,0,0,0,0,0,0,0,0,83.12345,-8.421332198637515,8.340554762461196,-0.6228979556422911,1.855788147895102,-0.262610356275507,-5.95808345990718,-8.38928549368668,-34.139346315816,0.314024854701046,-7.75066378124296,9.192368477454744,0.2594954754087483,0.6437598472172511,80.61442954171284,Defended,Played,,,0.5027847290039062,8.62435,-0.309089,-0.17069673157908,0.0,-10.6,-30.8325320733904,0.370538601106779,0.370538601106779,-8.291257,-0.225096,0.894261,-8.840987,-0.218218,0.940452,-12.79105393844246,-10.06027253584723,-0.2028839659894755,1.030278436328426,-2.528043073237518,0.1615245269734067,-2.07827421989098e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Shardul Thakur,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.5,2,1,0,177853,-70.29,-13.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,7,0,0,0,0,0,0,0,0,0,82.25665993275746,-7.238552496195029,8.340886686002897,-0.5899657169869517,1.899344529012506,-0.258304645932878,-5.00050960186083,-7.74097877734747,-33.5796039712742,-0.0293781218442438,-7.08319185411357,8.259500436742709,0.2077999115607896,0.6387413352787773,85.03120913573764,,,,0.527114868164063,0.5561599731445312,7.306878,-0.347974,-0.167898019856371,0.0,-10.6,-31.1673499327672,-0.118536678360201,-0.118536678360201,-999.9,-999.9,-999.9,-8.840556,-0.371514,0.732208,-11.91120586150713,-10.05971649092686,-0.3763243522103,0.8216564500505276,-2.494784235304267,-0.167781205154829,-2.31487195107253e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Shai Hope,Shardul Thakur,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.6,2,1,0,177854,-70.29,-13.22,0,0,,,Knuckleball,58,PULL SHOT,0,0,6,3,7,0,0,0,0,0,0,0,0,0,80.30000000000001,-11.42313849049818,8.340718619308866,-0.6517336348782254,1.820866303657197,-0.267836848167876,-5.67828227786285,-10.2098467214422,-34.8187902618239,0.508719126609506,-9.59176449703539,13.14903774352541,0.306823426570376,0.7242781512878722,87.95938003614324,Attacked,Missed,,0.529266357421875,0.5878028869628906,10.863186,-0.418955,-0.17409395130912,0.0,-10.6,-29.7380880878471,0.767620810705639,0.767620810705639,-999.9,-999.9,-999.9,-8.840778,-0.162715,1.756923,-15.4016392955386,-10.06021730110277,-0.1292272777036935,1.89554055571482,-1.810815644463133,0.6415722202786963,-1.15700088982025e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Brandon King,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.1,2,1,0,177855,-53.72,18.55,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,1,4,7,0,1,0,0,0,0,0,0,0,82.57339269465876,-8.355102265945629,8.340728131009318,-0.7713135173780071,1.936295508290072,-0.264084619059002,-0.108681692363298,-6.23842752503125,-34.3310004776703,1.1261778630841,-7.30836004123646,8.96751297079309,0.1385047298231518,0.704146961784339,101.7715712853357,Defended,Played,,0.517066955566406,0.4760971069335938,7.783819,-0.431731,-0.171655002388352,0.0,-10.6,-32.6112363987742,0.928682734088079,0.928682734088079,-8.019313,-0.265659,0.790154,-8.840493,-0.241491,0.871158,-12.01769214711933,-10.06003591717391,-0.2053982327777814,0.9787642205538669,0.09196435646904083,-0.2476367395788209,8.36244890757348e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Brandon King,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.2,2,1,0,177856,34.69,47.09,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,4,7,0,0,0,0,0,0,0,0,0,84.9368426695569,-9.838619562614875,8.34058878650777,-0.9142129922364473,1.89562073592105,-0.268369603184873,-0.0365060107591507,-6.29473173510394,-34.8880484140335,1.8806147630792,-8.08824605854375,9.876217417035486,0.1469079992713904,0.7073201921129939,101.4072288898101,Defended,Played,,0.512409210205078,0.4811210632324219,9.173578,-0.432504,-0.174440242070167,0.0,-10.6,-32.8602630879686,1.80887594108331,1.80887594108331,-8.156048,-0.024403,1.055407,-8.840599,0.014867,1.125191,-13.05254139609079,-10.0603379034251,0.08520851643772986,1.237702124471594,0.189861969966913,0.06530952458403219,1.49809019740237e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Brandon King,Mohammed Siraj,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,4.3,2,1,0,177857,-144.88,-13.68,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,4,9,0,0,0,0,0,0,0,0,0,86.53083746716769,-8.70584265679048,8.340778887970501,-0.9238461168907061,1.888950352549822,-0.272494900872594,0.0991203978624381,-6.10256088855333,-35.4243371134373,1.41519085017373,-7.54721665599896,8.321469819383415,0.292842119183411,0.6174930732146843,73.33974906386155,Attacked,Played,,0.500839233398438,0.475067138671875,8.172978,-0.534354,-0.177121685567186,0.0,-10.6,-31.8619783282714,1.00114816974442,1.00114816974442,-8.059886,-0.336988,0.739825,-8.840535,-0.31153,0.801767,-12.02714245821054,-10.06028704632228,-0.2715213001024073,0.8852625162907012,0.2079535728829893,-0.4880095493048183,1.80556976060833e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
