MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1897,1,5,South Africa,Senuran Muthusamy,Mohammed Siraj,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,1,3,0,746410,-158.5,-78.5,0,0,,39.0,ANGLED IN,105.0,LEFT ALONE,0,0,6,78,242,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0,81.89129924178599,-9.23404879857374,8.341067658634834,0.6866041653956652,1.893097324598796,,,,,,,8.553963328117998,0.2127204154662251,0.6063396569662318,79.67890699831226,None,None,None,0.538043975830078,0.5564460754394531,8.930009,0.051632,,,,,,,-999.9,-999.9,-999.9,-8.840702,-0.478914,0.905387,-12.88859121098079,-10.05975499518861,-0.5649062569163197,0.9820324347072947,-0.6998924311563736,0.3425697604063996,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,80,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.1,1,3,0,746415,-158.5,-78.5,0,0,,25.0,OFF SPIN,105.0,LEFT ALONE,0,0,1,79,242,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0,56.10385427017743,-2.550290209517007,8.340632057048005,1.088249452905397,2.209555166383548,,,,,,,11.62792544591959,0.2533642406611563,0.6001511150722019,74.68624319471466,None,None,None,0.776630401611328,0.8183670043945312,5.466472,0.512761,,,,,,,-999.9,-999.9,-999.9,-8.841001,0.431815,0.689141,-16.78109220488161,-10.0601126793554,0.4082113304410704,0.7840327023437997,-1.886562345739359,2.454449781141618,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Spin,3.0
1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,1,3,0,746417,17.5,70.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,2,79,242,5,Off stump,Full Length,0,0,4,0,0,0,0,0,54.83577128435262,-1.102068805785117,8.340837558935803,1.086135743647422,2.199512880357084,,,,,,,11.24502688746652,0.3192929675758237,0.5640079878235745,62.67190141595382,Defended,Played,None,0.79302978515625,0.70843505859375,4.309339,0.088502,,,,,,,-7.673593,0.036309,0.372549,-8.841008,0.004332,0.518836,-16.7481215822206,-10.0600831539265,-0.02929938936159568,0.6275114679408984,-2.33811612007529,3.727508475711546,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Spin,3.0
1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.3,1,3,0,746420,80.0,35.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,3,79,242,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,56.59612905215074,-2.135703946621336,8.340668093752491,1.094669167185221,2.172609831181096,,,,,,,13.36136680331761,0.3170111195790951,0.66340656630632,77.8098729880385,Defended,Played,None,0.774261474609375,0.6930198669433594,5.392521,0.284118,,,,,,,-7.603542,0.201039,0.625817,-8.840654,0.165592,0.797583,-16.8037843024761,-10.0601675729176,0.1303878596630781,0.9234847250292517,-1.727572180276282,2.860315021987479,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Spin,3.0
1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.4,1,3,0,746422,-71.0,9.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,4,79,242,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,56.12133144249333,-1.788040515612445,8.34060377403486,1.081565841379657,2.195158588520814,,,,,,,10.51528816816764,0.2226100126909968,0.5612845403453907,71.93167978270893,Defended,Edged,None,0.771812438964844,0.6941299438476562,4.788761,0.287369,,,,,,,-7.770186,0.168602,0.434118,-8.840625,0.117214,0.551252,-16.55613815004633,-10.06003095045817,0.05829300504979285,0.6483619305905131,-2.463773521309158,1.925934231522866,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Spin,3.0
1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,1,3,0,746424,36.0,5.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,5,79,242,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,56.0430319767527,-1.673049042496891,8.34089452066933,1.152773426345529,2.172432498508337,,,,,,,12.66684450816299,0.3264576375266113,0.6307015755632805,71.95947258183097,Defended,Played,None,0.783245086669922,0.6968879699707031,4.988139,0.396619,,,,,,,-7.667711,0.352793,0.539317,-8.840618,0.332766,0.697438,-16.71729440496928,-10.06002115648609,0.311792738069815,0.8189377321722168,-2.071689100384258,3.349923504122226,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Spin,3.0
1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,1,3,0,746427,-57.5,42.5,0,0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0,0,6,79,242,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,54.80365519788898,-2.144469116494472,8.340536538187752,1.091067101123369,2.169153625786072,,,,,,,12.75907033160827,0.2560537985441274,0.6499357695660473,81.88498558049436,Defended,Played,None,0.774467468261719,0.7507209777832031,5.545112,0.201003,,,,,,,-8.358815,0.031925,0.718121,-8.840936,0.010451,0.772769,-16.94447152872421,-10.06003213586172,-0.04412022268389632,0.880941776849929,-2.224185759703851,2.629874850460768,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Spin,3.0
1897,1,5,South Africa,Senuran Muthusamy,Jasprit Bumrah,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,1,3,0,746429,-57.5,42.5,0,0,,39.0,ANGLED IN,54.0,LEG GLANCE,0,0,1,80,242,5,Leg stump,Good Length,1,0,4,0,0,0,0,0,80.6839416994549,-8.355893299240007,8.340592993867343,0.6276295611696149,2.018248207526878,,,,,,,8.711389156164637,0.2056342832855237,0.6634984502381872,88.96133920717571,Defended,Missed,None,0.540481567382812,0.5661849975585938,7.330952,0.073614,,,,,,,-999.9,-999.9,-999.9,-8.840818,-0.303783,0.768277,-12.08184924493095,-10.05981882734845,-0.3805931425861223,0.8640389444444423,-1.122784318591563,-0.02744644125557789,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Jasprit Bumrah,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,1,3,0,746432,-51.0,81.5,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,2,80,242,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,84.0446137553057,-7.194862368184555,8.340778229827087,0.6493252084402189,1.989131015787528,,,,,,,7.055222963719119,0.208033900027204,0.5886593489975752,77.49551234691587,Defended,Played,None,0.513107299804688,0.48394775390625,6.21117,0.222055,,,,,,,-8.317854,0.048026,0.492076,-8.841098,0.026941,0.531665,-11.12580762486404,-10.06017418448054,-0.02277434371879587,0.6125789888614572,-1.169644372922787,0.4546483630714409,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Jasprit Bumrah,,81,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,80.3,1,3,0,746444,-187.5,-47.5,4,0,,41.0,INSWINGER,40.0,FRONTFOOT FLICK,0,0,3,80,246,5,Middle stump,Full Length,0,0,4,0,0,0,0,0,79.81426682195266,-3.691313751011223,8.340586099880642,0.5060049518262784,2.005700027731123,,,,,,,5.038232259624988,0.2217578304219369,0.4003489358665533,47.87655733778931,Attacked,Played,None,0.531909942626953,0.498687744140625,3.487457,-0.035639,,,,,,,-8.326677,-0.161552,0.260957,-8.840898,-0.19869,0.349394,-11.64993538494366,-10.06017776838209,-0.2871601564423097,0.6041995829823057,-4.031833189553825,0.1141304605702718,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Jasprit Bumrah,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,1,3,0,746446,74.5,25.5,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,4,80,246,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,80.88940485126514,-5.937786592590832,8.341068782331373,0.5888383438980396,1.998616647289756,,,,,,,8.149196697354501,0.1891141042044449,0.6427501404397863,87.50111064552347,Defended,Played,None,0.529781341552734,0.499420166015625,5.632952,0.229238,,,,,,,-8.339944,0.21124,0.5124,-8.840608,0.20891,0.561526,-11.77246180502364,-10.05968339545886,0.2032085493865524,0.6693030533814506,0.8121357699149363,0.9261469629078873,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Jasprit Bumrah,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,1,3,0,746450,74.5,25.5,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,5,80,246,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,83.15899040005137,-7.217927983925968,8.340920262392984,0.6280197673605491,2.004038062492515,,,,,,,8.020735032722532,0.1656349174517633,0.6388015397711637,89.25673922049825,None,None,None,0.517227172851562,0.5442352294921875,6.542455,0.495022,,,,,,,-999.9,-999.9,-999.9,-8.840618,0.501275,0.647949,-11.75727479965649,-10.06005882316343,0.5027327862353169,0.7463236353639549,0.168900223562966,0.6203762176774147,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Jasprit Bumrah,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,1,3,0,746454,-76.0,23.5,0,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,6,80,246,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,82.94902860283385,-6.248386982805155,8.34044234800053,0.5516913392814335,1.969892054848684,,,,,,,6.297729011435609,0.1406966265083662,0.5172722101222346,73.52116886749857,Defended,Played,None,0.515659332275391,0.4844970703125,5.913273,0.186244,,,,,,,-8.299894,0.008074,0.411367,-8.840601,-0.015412,0.447128,-11.53194457984127,-10.06023416221564,-0.06864048581297191,0.5165818226911977,-1.007105041779625,-0.2280786599434753,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,82,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,81.1,1,3,0,746461,-76.0,23.5,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,1,81,246,6,Off stump,Good Length,1,0,4,0,0,0,0,0,82.85379262300515,-7.721298733899324,8.34098664139161,-0.7206060713688786,1.97407423655506,,,,,,,7.445307593179808,0.155415023261797,0.5722464894319329,80.29547108861024,None,None,None,0.51727294921875,0.500335693359375,7.377793,-0.034202,,,,,,,-8.570902,0.322564,0.647862,-8.840999,0.339201,0.666629,-12.20737383018649,-10.06032182478922,0.4146143605731569,0.7415881927252435,-0.06708124653516169,-0.1132945135704775,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,1,3,0,746465,-76.0,23.5,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,2,81,246,6,Outside Off stump,Good Length,2,0,4,0,0,0,0,0,83.4558053790311,-7.07602501501475,8.340638989867081,-0.8119561893008747,1.944813192931925,,,,,,,8.086466123304078,0.1707387357334995,0.6488117702200943,90.24789195966419,None,None,None,0.516483306884766,0.5425071716308594,6.779173,-0.45162,,,,,,,-999.9,-999.9,-999.9,-8.841064,-0.409683,0.681653,-11.6559434694975,-10.06013395548076,-0.4003179396436587,0.7791329675015644,-1.706430877651416,-0.4590304447170544,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,1,3,0,746466,-61.5,33.0,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,3,81,246,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,83.65023357584366,-7.947944087663873,8.340585368210178,-0.8072906865260482,1.945447453418491,,,,,,,6.563987749024483,0.07760846574038319,0.5235627411251254,80.77356459473049,Defended,Played,None,0.510532379150391,0.4849433898925781,7.620317,-0.335376,,,,,,,-8.399268,-0.179894,0.574289,-8.840655,-0.168185,0.59938,-12.09486431121112,-10.05978087934098,-0.1356989333034477,0.6585932396569152,-0.7479254630795121,-0.6447609090163857,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,1,3,0,746473,-49.0,78.5,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,4,81,246,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,81.49521269984166,-7.65607450027327,8.340943609388653,-0.8368392173157517,1.939841185731347,,,,,,,7.156493567351331,0.1806460781473158,0.54284868051813,73.3626942629879,Defended,Played,None,0.535892486572266,0.4966506958007813,7.571181,-0.294872,,,,,,,-8.454101,-0.101974,0.621489,-8.840976,-0.089246,0.645602,-12.26352037122407,-10.0597284640313,-0.04897232694098422,0.7109162882476001,-0.9694279436901009,-0.5365182745493753,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,82,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.5,1,3,0,746480,141.0,-60.0,1,0,,36.0,BOUNCER,58.0,BACKFOOT PULL SHOT,1,0,5,81,247,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0,84.3585111444453,-13.66339662221484,8.340944612780685,-0.8758446470084504,1.848479850907104,,,,,,,10.92483833848931,0.1156116311829963,0.5906915263971939,87.04256584127945,Attacked,Played,None,0.535732269287109,0.4961128234863281,11.821357,-0.569625,,,,,,,-8.254082,0.120311,1.509748,-8.840847,0.161924,1.565242,-17.11079637829656,-10.06017496746742,0.24883948416954,1.669002495222386,-0.6660540284310754,1.512557026583424,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Mohammed Siraj,,82,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.6,2,1,0,747031,-114.5,-73.5,1,0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0,0,6,81,248,6,Off stump,Full Length,0,0,4,0,0,0,0,0,80.5487703710512,-5.11442750496095,8.340603191304407,-0.8613067942756585,1.946817366034966,,,,,,,7.139093563887218,0.1118276066365492,0.6280934204603588,93.0312524053989,Attacked,Played,None,0.527252197265625,0.4951057434082031,4.70112,-0.147476,,,,,,,-8.236918,-0.070213,0.367021,-8.84092,-0.053785,0.422926,-10.89960083933913,-10.06001496440444,-0.02039690564187291,0.5237740344313887,-0.6791431520166857,-1.102268958131176,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Jasprit Bumrah,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,2,1,0,747032,86.5,28.0,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,1,82,248,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0,80.48311218106484,-6.643589033096931,8.34088354851431,0.6314113545054016,2.067440303197052,,,,,,,8.26412094736575,0.1325301504003336,0.6568005793280155,95.26707185916896,Defended,Played,None,0.532127380371094,0.5042152404785156,5.784162,0.388544,,,,,,,-8.398302,0.293489,0.540439,-8.840467,0.283115,0.584672,-11.90826662942298,-10.06029887087983,0.2543079817482177,0.6954726620865946,0.0721469950402082,-0.2361277889725178,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Jasprit Bumrah,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,2,1,0,747033,-71.5,20.5,0,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,2,82,248,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0,81.493627,-10.34102559286973,8.341200323615674,0.6095930401063664,2.075519258231763,,,,,,,8.152185313823022,0.1470895868508708,0.6124213771496336,87.15424788735797,Defended,Played,None,,0.5075225830078125,8.448543,0.390384,,,,,,,-8.347555,0.132444,0.806736,-8.84093,0.113012,0.84147,-12.48988484637333,-10.05984577178943,0.06467514832866583,0.9153156143131438,0.2952092841813039,-1.028649311944644,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Jasprit Bumrah,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,2,1,0,747034,9.0,63.5,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,3,82,248,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,82.30437099144974,-8.069085133262057,8.34077010465607,0.5662085289168062,2.030558486064273,,,,,,,9.468282323247095,0.1776699033855261,0.7478849538496957,104.4157527389017,Defended,Played,None,0.526737213134766,0.4930572509765625,6.920446,0.307287,,,,,,,-8.298337,0.1473,0.76506,-8.840788,0.130098,0.825992,-11.77793105846891,-10.06028333253049,0.09115050090845705,0.9513318459092129,0.1304527053946174,-0.5178557198048257,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Jasprit Bumrah,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,2,1,0,747035,59.0,90.5,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,4,82,248,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,82.7557202248484,-6.298050335296695,8.340801655660197,0.6139740712491778,2.033465100892937,,,,,,,7.380492526168442,0.1331326705497659,0.6164921080150942,89.16054914728755,Defended,Played,None,0.463062286376953,0.4858131408691406,5.265534,0.31969,,,,,,,-8.293571,0.225745,0.409579,-8.840943,0.210822,0.460135,-11.36468833235415,-10.06019593475997,0.1773529052158308,0.561530201503655,0.2330905128690868,-0.357445714144906,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Jasprit Bumrah,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,2,1,0,747036,59.0,90.5,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,5,82,248,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,85.26174501637368,-6.845231914969592,8.340515236450209,0.5417140964592521,2.010652329997477,,,,,,,7.311728703041093,0.1409895325375808,0.6081155929305434,87.11838568582344,None,None,None,0.503505706787109,0.5287857055664062,5.867744,0.604789,,,,,,,-999.9,-999.9,-999.9,-8.841157,0.689108,0.516492,-11.38381961254196,-10.06027553753114,0.7117235788821249,0.6127808430681615,0.3843438686647261,0.5317481525936459,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Jasprit Bumrah,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,2,1,0,747037,59.0,90.5,0,0,,39.0,ANGLED IN,105.0,LEFT ALONE,0,0,6,82,248,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,83.82716387169884,-6.726118170145448,8.341136648318553,0.5080152125545457,2.005010063320394,,,,,,,6.794360595095197,0.1748522841808745,0.5341226603753264,72.63317063821152,None,None,None,0.512214660644531,0.5390167236328125,6.124985,0.403493,,,,,,,-999.9,-999.9,-999.9,-8.840839,0.426525,0.478482,-11.88572958059796,-10.0598397204559,0.4323429928035141,0.5556949479689578,0.1263085413718266,0.686962565241428,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,2,1,0,747038,59.0,90.5,0,0,,39.0,ANGLED IN,54.0,LEG GLANCE,0,0,1,83,248,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0,82.65232361611261,-13.21676858168499,8.340773892858856,-0.8073326215457134,1.889883001457858,,,,,,,10.83873979299563,0.2306540433679191,0.5769513666068897,73.47730065424155,Defended,Edged,None,0.555496215820312,0.5346107482910156,11.396002,-0.54317,,,,,,,-8.653708,0.010705,1.278598,-8.840782,0.022909,1.288301,-16.48728713264151,-10.05990534378834,0.104195877060282,1.338477318787657,-0.6838900601568726,0.8455528277248198,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,2,1,0,747039,-53.0,85.0,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,2,83,248,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,81.94110781951142,-7.498338868241492,8.340937542974991,-0.8272794660105345,1.944542125224369,,,,,,,6.84206491014606,0.1304296005239951,0.5561849160511623,80.38477735527484,Attacked,Played,None,0.523818969726562,0.4969711303710938,7.135555,-0.439437,,,,,,,-8.399034,-0.224323,0.562242,-8.841111,-0.206677,0.589646,-11.67773251013324,-10.06023033497152,-0.157796323735908,0.6543405211279891,0.4118260148583028,0.03281602963380113,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,84,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.3,2,1,0,747040,175.0,-60.5,4,0,,36.0,BOUNCER,58.0,BACKFOOT PULL SHOT,1,0,3,83,252,6,Outside Off stump,Short Length,0,1,5,0,0,0,0,0,83.50530404785779,-13.29129787173714,8.340481677175266,-0.8084755929726751,1.875278763932384,,,,,,,12.02798858084428,0.1369034758033833,0.64938105916571,93.71681129451818,Attacked,Played,None,0.539199829101562,0.4972915649414063,11.621886,-0.411398,,,,,,,-7.981307,0.012141,1.637532,-8.840719,0.051399,1.735087,-16.98845452967434,-10.0597286683625,0.1074144268330997,1.859571401645166,-1.582960802516665,-0.06391131941767715,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,84,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.4,2,1,0,747041,-152.0,65.5,1,0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0,0,4,83,253,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0,82.30405348603509,-6.197500929584283,8.3410175402804,-0.8865506933759055,1.947258111272404,,,,,,,7.969302755057098,0.1717976350804817,0.6895235810569149,96.24877365048907,Attacked,Played,None,0.521690368652344,0.4921188354492188,5.589972,-0.407242,,,,,,,-8.390258,-0.379206,0.517737,-8.840849,-0.375946,0.561602,-10.85524266346079,-10.0601530725677,-0.3670831775589588,0.6693812066365834,-2.079523351529703,-0.6463135456791909,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Senuran Muthusamy,Mohammed Siraj,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,2,1,0,747042,78.0,33.5,0,0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0,0,5,83,253,6,,Full Length,0,0,5,0,0,0,0,0,83.6000075416758,-5.456476527811043,8.340496488173265,-0.7885632194380996,1.973158598408293,,,,,,,6.913667746181562,0.1802389932337187,0.5964708359883492,81.4467260748805,Defended,Played,None,0.512798309326172,0.4793243408203125,4.830005,0.036989,,,,,,,-8.309757,0.250147,0.379089,-8.840836,0.287261,0.425661,-10.87210889062346,-10.06012748401905,0.3728747416129239,0.5214934489580527,0.7400433142165299,0.06038206054480267,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
