MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1734,1,52,India (Women),Pratika Rawal,Afy Fletcher,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,567533,-154.0,-12.0,1,0,,24.0,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,20,123,1,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0,45.7987448703542,1.859541136776705,8.340807100240681,-0.4733727823508243,1.819491920581884,-0.143225837979304,0.148888561435189,-10.296651242809,-18.6193589373095,0.576953729701726,-6.10211052496783,13.00244168454321,0.3834585510845555,0.5660537323701409,56.56220474706559,Attacked,Played,None,0.971992492675781,0.9803924560546875,5.571116,-0.126384,-0.0930967946865474,0.0,-10.6,-14.9585396452321,-0.399614752380573,-0.399614752380573,-9.25233,-0.255563,0.595509,-8.840827,-0.244249,0.59048,-18.14548884995693,-10.06002591463314,-0.2778575185501293,0.580551077677384,0.4331835929730183,-3.30512572046353,4.43091853605607e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Afy Fletcher,,21,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.4,1,1,1,567534,-154.0,-12.0,1,0,,24.0,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,20,124,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,46.29203029898526,1.331516304491875,8.340739684820498,-0.4930423048527647,1.831781812383525,-0.145444448465519,0.0846571755581911,-10.0470520333185,-18.9077783005174,1.1025977512922,-6.0390069248322,10.75872832910326,0.2356002194441835,0.5274885008786379,65.56325318737733,Attacked,Missed,None,0.936893463134766,0.9840774536132812,5.528734,0.204868,-0.094538891502587,0.0,-10.6,-16.7646101628337,0.258454645136011,0.258454645136011,-999.9,-999.9,-999.9,-8.840973,0.27213,0.498509,-17.71310399670941,-10.06015068480581,0.2914621058529152,0.5007865761541663,0.4512112802903425,-2.454154695394543,4.88757315702628e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Afy Fletcher,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,567535,-9.5,68.0,0,0,,24.0,LEG SPIN,77,STEP DOWN DEFENCE,0,0,5,20,124,1,Off stump,Full Length,0,0,2,0,0,0,0,0,45.89070394571404,2.732504169238009,8.34064547079728,-0.5406465937039068,1.846230439285181,-0.142525345028421,0.0291021738723617,-10.1010875996493,-18.5282948536948,0.563934876647513,-6.13362017183596,10.57469321982265,0.2124269576343711,0.5045350570657938,64.43756279643196,Defended,Played,None,0.931194305419922,0.7962570190429688,4.679684,-0.150843,-0.0926414742684739,0.0,-10.6,-16.5764794782564,-0.0471732585415176,-0.0471732585415176,-6.902939,-0.155195,0.271672,-8.840874,-0.160788,0.448142,-18.31664655039005,-10.05997767303498,-0.164337599514417,0.4828498950603381,0.2236132807485968,-1.906391532367985,2.70568793683931e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Afy Fletcher,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,567536,156.5,10.0,1,0,,24.0,LEG SPIN,55,SWEEP SHOT,0,0,6,20,125,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,43.28846599893551,4.4615965345628,8.340606802861515,-0.6441826425983508,1.907358254412316,-0.133748726592633,0.12282107564149,-10.0537558991392,-17.3873344570423,0.567233534447448,-6.32142759045916,12.32580985237898,0.2313825220691435,0.5241710284330398,65.48740205804162,Attacked,Played,None,0.998016357421875,0.8444938659667969,4.134465,-0.239803,-0.0869366722852115,0.0,-10.6,-15.164302932021,-0.297890436884226,-0.297890436884226,-6.923199,-0.259458,0.2283,-8.840926,-0.297557,0.475947,-19.97949902816465,-10.05990002071676,-0.3219972285899726,0.5435150683140813,0.4683831397317508,-2.99390340962466,5.56604744474919e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Afy Fletcher,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,567537,153.0,144.5,4,0,,24.0,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,20,129,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,44.06541877595512,0.04598699357379878,8.340922578434139,-0.6670604659509874,1.769033819923834,-0.13942684254201,0.00164144443121022,-9.98219987193712,-18.1254895304612,0.778361838418804,-5.88651055230244,12.20664243322782,0.2409869232836667,0.5836644411018898,73.4509738369168,Attacked,Played,None,0.993358612060547,0.9666366577148438,7.229457,-0.207115,-0.0906274476523062,0.0,-10.6,-15.8820443392452,0.657593027540001,0.657593027540001,-8.691666,0.039715,0.576308,-8.840926,0.046111,0.570524,-17.99194238764394,-10.05990200770887,0.09856455093220934,0.4852660342589883,0.1971952321309839,-0.08797196450099294,1.87112574753402e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,567538,148.5,75.5,1,0,,25.0,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,21,130,1,Off stump,Full Length,1,0,2,0,0,0,0,0,51.563446,0.5914850020348285,8.34072901865136,-0.5807330329940318,1.967183929689686,-0.159123114778165,-0.543649290057844,-9.18956823510094,-20.6860049211615,0.594891409932511,-5.9587369299252,12.2593401900338,0.2872524011837854,0.6476345780620463,78.4199465909284,Attacked,Played,None,,0.7485466003417969,3.676451,-0.056009,-0.103430024605807,0.0,-10.6,-17.7599001685304,2.01961673517328,2.01961673517328,-7.697196,0.09395,0.295687,-8.840962,0.225462,0.473254,-16.06938657146248,-10.05981081820986,0.366587520042994,0.6138083049473534,-0.7434723236889038,4.8404128988744,-8.99791936958706e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Karishma Ramharack,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,567539,-49.5,105.5,0,0,,25.0,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,21,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.1528340032144,-2.601001768338564,8.340694838481468,-0.5360416276247151,1.914217541469487,-0.169754113502414,-0.824483649742354,-8.78588711032687,-22.0680347553138,0.34841320564021,-5.84845172169207,10.94841414769429,0.2865533994546931,0.6389176276323174,77.1823041993783,Defended,Played,None,0.806053161621094,0.7769393920898438,5.906286,-0.227216,-0.110340173776569,0.0,-10.6,-19.3163815896934,0.547290528501318,0.547290528501318,-8.660009,-0.097867,0.623471,-8.840822,-0.092606,0.63482,-14.84325204971236,-10.06015369650179,-0.05698079299425673,0.685888220822921,-0.9758267602185181,0.7184070308629116,-1.01304742856809e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Karishma Ramharack,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,567540,64.0,40.0,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,3,21,131,1,Off stump,Good Length,0,0,2,0,0,0,0,0,51.93613138347988,-1.550928464043055,8.340883973703846,-0.6138004356103132,1.926467627958473,-0.162328478273959,-0.990013582377257,-8.98853334638834,-21.1027021756147,0.53945074702223,-5.87090277488204,11.12154823581294,0.2314315764895011,0.6319203874322499,81.64490046588737,Attacked,Played,None,0.830657958984375,0.7785530090332031,5.490641,-0.130745,-0.105513510878073,0.0,-10.6,-18.8721663155068,0.871665643721145,0.871665643721145,-8.216951,0.039471,0.55347,-8.840606,0.068929,0.602841,-15.54689738366466,-10.05991162468286,0.1268259805754029,0.6645961393882983,-1.292074045728494,1.180152485204564,-1.45597631166419e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,567541,-12.0,74.5,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,4,21,131,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,52.22483134120069,1.626011917246203,8.340587934207772,-0.6061056023131607,1.972837783599355,-0.159786212165467,-1.00097868120571,-9.25131912373372,-20.7722075815108,0.253960250487082,-6.02687202716228,11.22824200787701,0.1044501816664169,0.6499999999999996,97.05498183335826,Defended,Played,None,0.803306579589844,0.7503890991210938,2.480294000000001,-0.160868,-0.148372911296505,-0.0359410288461919,-10.6,-19.7335972024352,0.241262237962727,0.241262237962727,-8.119014,-0.154275,0.136683,-8.840824,-0.14545,0.263074,-16.17961822520704,-10.06008263917225,-0.1305459717454039,0.4451041256882299,-1.700617888812134,0.0,-1.99328202320402e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,567542,69.0,164.0,1,0,,25.0,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,21,132,1,Off stump,Full Length,0,0,2,0,0,0,0,0,51.38332624744604,-0.9769418881193594,8.34062871427141,-0.6397429908638578,1.937719377434146,-0.162041301380983,-1.09297643498824,-9.31690368078342,-21.0653691795278,0.555036113578623,-5.96810706461406,11.268036967256,0.2735156201627802,0.6146738842415685,74.84952061995726,Attacked,Played,None,0.841266632080078,0.7110557556152344,5.170949,-0.112298,-0.105326845897639,0.0,-10.6,-18.4121965122138,0.954754021487512,0.954754021487512,-6.956701,-0.004442,0.381414,-8.84093,0.094976,0.58125,-15.81815106949048,-10.06009275712199,0.1598893407491322,0.6497059246085364,-1.471979090895462,1.459085876011722,-1.61475759895399e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Karishma Ramharack,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,567543,-80.0,-20.5,0,0,,25.0,OFF SPIN,36,CUT SHOT,0,0,6,21,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.52149615938025,-1.688570167763242,8.3405872942365,-0.6915890569466083,1.917693232772196,-0.164695431502147,-1.12194839568304,-9.23702834442958,-21.4104060952791,0.108871374261914,-5.94334798664882,10.32573943611502,0.2260946463767356,0.590725764574554,75.99940004850954,Attacked,Played,None,0.8214111328125,0.8256454467773438,5.643321,-0.448475,-0.107052030476396,0.0,-10.6,-19.2699605936767,0.349543995799613,0.349543995799613,-9.306335,-0.358553,0.584083,-8.840601,-0.367226,0.561369,-15.51420521544498,-10.05987889060633,-0.3444722907400781,0.6070637505839933,-1.527396596727146,0.7478474738732617,-1.61889482441266e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Zaida James,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,567544,-64.5,37.5,0,0,,10.0,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,22,132,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,47.14233909997866,3.909468445467682,8.340589528533066,-1.068115149633152,1.845123831617827,-0.144512781008655,0.355088138271283,-9.75257350786126,-18.7866615311252,1.02058013676717,-6.11796408351028,9.823662860457405,0.1467655426382637,0.4942295428336211,69.4578771612168,Attacked,Played,None,0.904861450195312,0.8450775146484375,3.003683000000001,-0.384136,-0.0939333076556258,0.0,-10.6,-17.4622312746271,0.604298327981568,0.604298327981568,-8.283759,-0.341518,0.218761,-8.840956,-0.322078,0.286498,-18.03808149212808,-10.06005313151351,-0.2793397253538773,0.396848173205857,1.077382763395057,-1.127532737076696,1.37598193517847e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Zaida James,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,567545,-149.5,-23.0,1,0,,10.0,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,2,22,133,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,48.13032987415128,-2.301028830862605,8.34061941891644,-1.041776137812147,1.764401774577145,-0.152532294936457,0.180663367186297,-9.43416321491484,-19.8291983417394,1.08938303009213,-5.79513053831479,11.70768886797593,0.2616031778654676,0.622054084410368,77.14779487500846,Attacked,Played,None,0.888153076171875,0.9133071899414062,7.609297,-0.496933,-0.0991459917086968,0.0,-10.6,-17.3955731740677,0.393640289045551,0.393640289045551,-9.113923,-0.343215,0.623484,-8.840984,-0.34963,0.630786,-16.29112806549143,-10.06003287883192,-0.3208978209814814,0.5761478413883288,0.4919977945819709,-1.848261941029931,4.48583354673789e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Zaida James,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,567546,-148.5,67.0,1,0,,10.0,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,22,134,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,46.01038773178875,4.115764406955733,8.340651281230066,-1.060929193229678,1.820161411796235,-0.142246771600203,0.0503685285422912,-9.51098401439529,-18.4920803080264,0.619713548426742,-6.02453724168336,13.73310249716516,0.4788003692771938,0.5671755218633572,47.1962913517842,Attacked,Played,None,0.937431335449219,0.8534774780273438,2.939985,-0.587088,-0.092460401540132,0.0,-10.6,-13.981863093043,0.00569075531559753,0.00569075531559753,-8.005309,-0.586727,0.224257,-8.840816,-0.586384,0.370388,-18.04509824922668,-10.06004123663687,-0.5858795953112201,0.515238658623342,0.3139676928223988,-1.896079433238964,4.04995272991696e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Zaida James,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,567547,-175.5,138.5,4,0,,10.0,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,22,138,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,45.920406006954,3.219628767794138,8.340692429592291,-1.046409417919153,1.850400940366783,-0.142429445332461,0.131545126286732,-9.61459088043064,-18.51582789322,1.06471971032685,-6.03567577896648,11.51952205530159,0.3070880393143222,0.5298152313425846,58.76348076995546,Attacked,Played,None,0.951610565185547,0.8056411743164062,3.780486,-0.286532,-0.0925791394660998,0.0,-10.6,-15.6902882563173,0.805039540110434,0.805039540110434,-7.177198,-0.240351,0.191736,-8.840726,-0.154118,0.408327,-18.05461428483664,-10.06003589180892,-0.09036432099295749,0.490257548482553,0.6052160097444834,-0.3539031061828221,7.39870661981957e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Zaida James,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,567548,-64.0,-88.0,1,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,47.47417122900428,2.473376593448761,8.340605788027712,-1.006794553039555,1.824020583376552,-0.148446720828627,0.24897835123795,-10.0479542019906,-19.2980737077216,0.9322639855005,-6.08919016741121,10.70258018582473,0.1919395570313941,0.5436542178333506,72.35417697186318,Defended,Edged,None,0.924087524414062,0.8278999328613281,4.20728,-0.416702,-0.0964903685386078,0.0,-10.6,-17.5155470655299,0.175168418333115,0.175168418333115,-8.113244,-0.393953,0.362026,-8.840628,-0.386572,0.434101,-17.51223496896063,-10.05995917057128,-0.3741312429428383,0.5129878743378956,0.7363528387300143,-2.192750850451328,8.71227339767440e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Zaida James,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,567549,-76.5,-32.5,0,0,,10.0,ORTHODOX,36,CUT SHOT,0,0,6,22,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,48.108441,2.626353318179921,8.340823458926721,-1.113773432013315,1.831977902767504,-0.148963778582611,0.135951196385076,-10.3482138426357,-19.3652912157395,0.59405811274673,-6.206059218349,12.32124468855836,0.2009100385641019,0.6111698824257918,81.5844785074586,Attacked,Played,None,,0.9097137451171875,4.222163,-0.733774,-0.0968264560786972,0.0,-10.6,-17.3651317654623,0.112817304342235,0.112817304342235,-9.52914,-0.709542,0.588088,-8.840723,-0.7141,0.518188,-17.76926855732525,-10.06008673122552,-0.706014946589404,0.6303121478638383,0.4245721659798678,-1.384846890001695,5.01665813849609e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,567550,86.5,-81.0,1,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,1,23,140,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,52.62085709713018,-0.04717019806524111,8.340732880507709,-0.6180837130718239,1.932570682852902,-0.162886217607107,-0.724161618920232,-9.16522301245361,-21.1752082889239,0.349506423215597,-5.90190711096441,10.97037535949665,0.2349107647845456,0.6214197052689782,79.72187931189217,Attacked,Edged,None,0.824455261230469,0.7178764343261719,4.073903,-0.244599,-0.10587604144462,0.0,-10.6,-18.9201912302114,0.613071540536167,0.613071540536167,-7.419056,-0.19798,0.28058,-8.840806,-0.151351,0.46756,-15.57409915708349,-10.05998231182759,-0.1110648313810138,0.5797324364041061,-1.03820734905643,0.9103005731599831,-1.35235216587175e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Karishma Ramharack,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,567551,-19.5,68.0,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,2,23,140,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,51.18479817547595,-0.4099068557424576,8.34102010008068,-0.6571440420083358,1.938679133659891,-0.160477258163928,-0.526165388550348,-9.35731339974958,-20.8620435613106,0.525755343215754,-5.97406370952777,9.870578090225125,0.2081366181078557,0.5510512229266004,71.8440216282045,Defended,Played,None,0.836196899414062,0.746978759765625,4.782393,-0.229351,-0.104310217806553,0.0,-10.6,-18.9197536985555,0.876746064228147,0.876746064228147,-7.64893,-0.118739,0.364066,-8.840747,-0.062591,0.46751,-15.97961719250499,-10.06004828216225,-0.004757390055824678,0.5286091809078313,-0.6744705165747398,1.209566965926622,-7.58466968483186e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Karishma Ramharack,,24,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.3,1,1,0,567552,64.0,216.0,6,0,,25.0,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,23,146,1,Off stump,Full Length,0,0,2,0,0,0,0,0,50.54403509575012,0.2544721652092817,8.340551556201287,-0.6059902353959704,1.979315171938022,-0.156839658043593,-0.679037398170881,-9.49079091240996,-20.3891555456671,0.389037304605376,-6.07321446433644,11.93237891911004,0.3297669204947603,0.5976338470756468,66.66838501187101,Attacked,Played,None,0.8140869140625,0.7475852966308594,4.437841,-0.209277,-0.101945777728336,0.0,-10.6,-17.175379510126,0.782890699084788,0.782890699084788,-7.281881,-0.133248,0.339195,-8.840855,-0.061142,0.533716,-16.5869487659713,-10.0600460741952,-0.004276578514237184,0.6237053590137216,-1.013979642016708,1.516753039561296,-1.16946750762582e-01,7.10000000000000e+01,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Karishma Ramharack,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,567553,155.0,54.0,1,0,,25.0,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,23,147,1,Leg stump,Full Length,0,0,2,0,0,0,0,0,53.35242690658418,-0.3404129809778157,8.341018011141642,-0.560817026560438,1.940956231180267,-0.16701767803437,-0.741503054874038,-9.30177949745835,-21.7122981444681,0.726733454191742,-5.95260544489077,10.22196260394559,0.2508436699185708,0.5854304016700114,72.73019325864463,Attacked,Played,None,0.805995941162109,0.7034339904785156,4.108121,0.03768,-0.108561490722341,0.0,-10.6,-19.3253986230914,1.107982182611,1.107982182611,-7.469846,0.125083,0.279314,-8.840887,0.204674,0.442231,-15.33140321247486,-10.05981697395564,0.2759602359874621,0.5417121981001262,-0.909477726487848,1.364309759767118,-1.07112958914587e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,567554,62.5,54.5,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,5,23,147,1,Off stump,Full Length,0,0,2,0,0,0,0,0,50.13978895221967,0.2629280987393863,8.340814390325562,-0.5913870599193459,1.959019952611698,-0.158122355601116,-0.782232501358294,-9.14411861992678,-20.5559062281451,0.313370487757341,-5.92879679174847,10.77841476577087,0.3245439071671836,0.5622775348453923,61.88723951009049,Defended,Played,None,0.870368957519531,0.7610549926757812,4.104743,-0.214339,-0.102779531140726,0.0,-10.6,-17.5113356192935,1.19746834754152,1.19746834754152,-7.718772,-0.093117,0.32074,-8.840924,-0.01532,0.445235,-16.08877952980789,-10.06007656357482,0.06979532494675306,0.5301878030974293,-1.208712015341192,3.038542267332987,-1.42619792563022e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,567555,59.0,47.0,0,0,,25.0,OFF SPIN,37,STEP DOWN FLICK,0,0,6,23,147,1,Middle stump,Full Length,0,0,2,0,0,0,0,0,51.32669111808178,-1.085549178100571,8.34078028976733,-0.5632042343561905,1.936245482200938,-0.163394144046269,-1.0746607980953,-9.87514324940429,-21.241238726015,0.34605624091608,-6.14655210071636,10.40930182907939,0.2178753757900088,0.5713878313543898,73.9206371241576,Defended,Played,None,0.83697509765625,0.7128868103027344,5.533443,-0.184024,-0.106206193630075,0.0,-10.6,-19.1182562279192,0.905389139593661,0.905389139593661,-7.093869,-0.061568,0.411325,-8.840772,0.022774,0.558944,-16.13879467503851,-10.06014787743054,0.08214428463333265,0.6076924885759418,-1.438279173088021,1.777984106137485,-1.54427011779218e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Zaida James,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,567556,-80.5,-18.0,0,0,,10.0,ORTHODOX,36,CUT SHOT,0,0,1,24,147,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,49.00597371317755,1.629879063894527,8.341007154581682,-1.072368641806064,1.810988131502113,-0.15218632973943,0.030296309025731,-9.98081701680738,-19.7842228661258,0.653848968031121,-6.00749024961871,10.32323075346418,0.1841635385172061,0.548207896246178,73.8148305852061,Defended,Played,None,0.894287109375,0.8999061584472656,4.570881,-0.644697,-0.0989211143306292,0.0,-10.6,-18.0804802335052,0.245592541142126,0.245592541142126,-9.699607,-0.586836,0.504181,-8.840641,-0.59875,0.453093,-16.89094208858129,-10.06007686710944,-0.5818187639844732,0.5182297941348677,0.2345334572413693,-1.114662043672266,2.72514594068899e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
