MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1175,1,1,India,Dhruv Jurel,Tom Hartley,,113,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.5,2,1,0,431042,-170.67,-23.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,112,388,7,Off stump,Full Length,0,0,7,0,0,0,0,0,55.54033843655112,-3.133920676914377,8.340564145499332,-0.8368313542216774,2.298794779356686,-0.172147521727451,-0.212500553819631,-8.68708579793941,-22.3791778245686,1.15652866694025,-6.45296403611711,12.53916237689305,0.6075265149846835,0.5611347910305781,33.41756715611837,Defended,Missed,,0.855079650878906,0.8727035522460938,4.582726,-0.121618,-0.111895889122843,0.0,-10.6,-16.2805272225021,-0.520710036941711,-0.520710036941711,-999.9,-999.9,-999.9,-8.840703,-0.230455,0.533151,-16.08474648489511,-10.0599980583806,-0.2705479813891814,0.6099407028951278,-0.0040686671778358,-4.790245797599385,-0.0594188368419863,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
1175,1,1,India,Dhruv Jurel,Tom Hartley,,113,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.6,2,1,0,431044,-41.28,73.34,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,112,388,7,Off stump,Full Length,0,0,7,0,0,0,0,0,54.29944341452027,-1.970296393980224,8.34101470778494,-0.8357969732922382,2.292014996294645,-0.167846337235664,-0.407908665888282,-9.1095833890831,-21.8200238406363,1.07686630070334,-6.5023555503342,13.36790255309409,0.3632685019369169,0.655472857482029,71.99407842861267,Defended,Played,,0.784629821777344,0.7061347961425781,4.087476,-0.086656,-0.109100119203182,0.0,-10.6,-17.9350589148428,0.20111816971589,0.20111816971589,-7.468927,-0.069799,0.329463,-8.840626,-0.05421,0.559116,-16.59402871512628,-10.06013293080022,-0.0402393287972501,0.710820508084107,-0.3191257831722932,-2.182910589024615,-0.0423078770869363,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
1175,1,1,India,Ravichandran Ashwin,Mark Wood,,114,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.1,2,2,0,431108,-67.07,19.47,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,113,388,7,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0,83.69625074113974,-12.71338555948073,8.340648202894421,-0.8421965342126708,1.872142280363196,-0.267073672107993,1.01716115327388,-3.86912707280712,-34.719577374039,0.956696530999275,-9.11728366076423,9.62946946761874,0.2087970182414791,0.5896537175079819,77.56835580204937,Defended,Played,,0.536979675292969,0.5236129760742188,10.780507,-0.661283,-0.173597886870195,0.0,-10.6,-31.6859376315171,1.14428658815801,1.14428658815801,-8.852351,-0.306179,1.173493,-8.841012,-0.306611,1.172704,-14.71354456920809,-10.06032922397222,-0.2599787141481763,1.249097638191395,0.4253641211396709,0.4898625004794606,0.028589012595155,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,1,1,India,Ravichandran Ashwin,Mark Wood,,114,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.2,2,2,0,431109,-67.07,19.47,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,113,388,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0,86.4785718264981,-12.6464279003706,8.340435187868955,-0.8604306495880969,1.845947489337695,-0.275856659686522,7.9569256344986,-6.09857871321874,-35.8613657592478,2.50126390544405,-9.7360127111272,10.82646142800975,0.2729474747479088,0.6199030738624534,75.69071360457713,Defended,Played,,0.532516479492188,0.51654052734375,10.96645,-0.517882,-0.179306828796239,0.0,-10.6,-31.5593978887751,2.3086391374166,2.3086391374166,-8.757824,0.209231,1.382332,-8.84109,0.215677,1.389821,-15.18913095666581,-10.06002336870427,0.31042061532169,1.490356364874051,2.634073888324947,0.1940464515336608,0.166464750433929,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,1,1,India,Ravichandran Ashwin,Mark Wood,,114,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.3,2,2,0,431111,-16.88,62.29,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,113,388,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0,85.20967075447798,-12.05426785846808,8.340415970784289,-0.9178628044265434,1.834661049140685,-0.279975504507225,1.75771799172834,-8.88591313523643,-36.3968155859393,1.63133655741032,-10.0158236382058,8.364129828955797,0.246393950420678,0.4805988525047113,57.45043283363889,Defended,Played,,0.52349853515625,0.5049018859863281,10.849423,-0.624626,-0.181984077929696,0.0,-10.6,-32.7394065584346,1.62031093335739,1.62031093335739,-8.869525,-0.133282,0.967855,-8.840803,-0.134784,0.966368,-15.38605541621236,-10.05984539528967,-0.0708108405769887,1.021635576870945,0.6673179361910877,0.2669938346951541,-0.00390493741739495,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,1,1,India,Ravichandran Ashwin,Mark Wood,,114,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.4,2,2,0,431112,-16.88,62.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,113,388,7,Outside Off stump,Short Length,0,0,7,0,0,0,0,0,86.17891924166341,-14.37337223698758,8.340857374149618,-0.9216490899299972,1.824253283646268,-0.273484628331488,-0.713662601258232,-11.6530669895049,-35.5530016830935,1.6948091025055,-11.5701055379119,12.94892488763605,0.2800519596731731,0.6026546542187672,72.39300216549778,,,,0.555084228515625,0.58685302734375,12.097515,-0.617531,-0.177765008415467,0.0,-12.1502054952505,-30.3257290310631,2.12948321715284,2.12948321715284,-999.9,-999.9,-999.9,-8.840992,0.171805,1.745669,-18.02657663688585,-10.05996373708516,0.2635825713757183,1.84079690525861,-0.0634545722056318,1.287516404792103,-0.00335476665762013,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,1,1,India,Ravichandran Ashwin,Mark Wood,,114,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,113.5,2,2,0,431113,83.03,190.29,4,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,5,113,392,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0,87.33760762732975,-8.605746752479805,8.340455788815316,-0.8508978903313065,1.87702669337471,-0.274792371108494,2.3097362126008,-5.91544370026708,-35.7230082441042,1.80874671972641,-7.49891502942651,7.500200915516578,0.2113209586201729,0.5831451297317337,76.33967359774277,Attacked,Played,,0.500587463378906,0.484039306640625,7.982935,-0.434382,-0.178615041220521,0.0,-10.6,-33.2149967988653,1.729515601247,1.729515601247,-8.715442,-0.082399,0.676601,-8.841124,-0.07561,0.685217,-11.85529856732976,-10.06036264777013,-0.0095022890726593,0.7605742963657801,1.175390078269499,0.0821620849795172,0.109451107657738,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,1,1,India,Ravichandran Ashwin,Mark Wood,,114,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.6,2,2,0,431115,83.03,190.29,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,113,392,7,Outside Off stump,Short Length,0,0,7,0,0,0,0,0,88.6298010290037,-13.31850507331155,8.340988366485753,-0.932080264441796,1.836816600805798,-0.281657091110893,2.41237081428256,-3.25867266516764,-36.6154218444161,1.84426750126356,-9.78322973319686,10.96928099562286,0.2814054262015994,0.636003995137915,77.2600566505273,,,,0.524688720703125,0.55133056640625,11.124925,-0.620578,-0.183077109222081,1.0416894395983,-10.6,-32.1021876903121,1.89094949525923,1.89094949525923,-999.9,-999.9,-999.9,-8.840728,0.03258,1.447728,-14.95934215399317,-10.05980564208402,0.1231861496286109,1.554427569956327,0.84258982958402,0.4875879967178453,0.0122024931709264,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,1,1,India,Dhruv Jurel,Tom Hartley,,115,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.1,2,2,0,431116,-29.31,4.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,114,392,7,Leg stump,Full Length,1,0,7,0,0,0,0,0,51.563103,-1.455966565789697,8.341028235556138,-0.8001036073458994,2.327354681802819,-0.159857899016726,0.632857090830693,-9.53690658687736,-20.7815268721744,1.63613418570577,-6.66111265976706,13.55992835292408,0.5415587817407921,0.5519869554997168,38.64216515087831,Defended,Played,,0.519939422607422,0.7620849609375,4.462662,0.113881,-0.103907634360872,0.0,-10.6,-15.2449081550164,-0.265561437471907,-0.265561437471907,-7.489906,0.080699,0.395719,-8.840953,0.056744,0.564784,-17.77223806397465,-10.06002039833974,0.0349356762129794,0.643700563167881,1.434496694023291,-5.49959690138475,0.172889770290103,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
1175,1,1,India,Dhruv Jurel,Tom Hartley,,115,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,114.2,2,2,0,431117,132.76,32.82,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,114,393,7,Leg stump,Full Length,0,0,7,0,0,0,0,0,52.31320882652322,-0.1983612460876198,8.340612141942618,-0.8372400744664376,2.353590418378301,-0.161121967505297,0.613924358150111,-10.009053892398,-20.9458557756886,1.67629530188043,-6.83388863587356,15.14802475860566,0.5525197242713061,0.5938198894773199,43.82101099446738,Defended,Played,,0.807941436767578,0.7355461120605469,3.471837,0.154013,-0.104729278878443,0.0,-10.6,-14.9900159855336,0.378254085697641,0.378254085697641,-7.497442,0.177031,0.248247,-8.840908,0.21131,0.514029,-18.06966494051455,-10.06008155447742,0.2427025302349193,0.6810574138352142,1.481917066239945,-3.130145274272357,0.184294038479995,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
1175,1,1,India,Ravichandran Ashwin,Tom Hartley,,115,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,114.3,2,2,0,431118,54.49,171.41,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,114,394,7,Off stump,Short of Good Length,0,0,7,0,0,0,0,0,52.438191,-3.510232005039676,8.340580484430575,-0.8593371041304474,2.293807503663495,-0.163832983621681,0.619167983042667,-9.23402236760091,-21.2982878708185,1.58890613625983,-6.65217434708528,13.15456744456251,0.3689862936803756,0.6112836256274343,64.79391447607759,Defended,Played,,0.519939422607422,0.8073806762695312,5.788155,-0.060201,-0.106491439354093,0.0,-10.6,-17.3990831002011,0.343809477946706,0.343809477946706,-8.431924,0.023068,0.682889,-8.840837,0.03137,0.715998,-17.3453468182024,-10.0601325485138,0.0562519592270516,0.7782075705443646,1.23111379286331,-3.134477505354035,0.275073752615418,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
1175,1,1,India,Dhruv Jurel,Tom Hartley,,115,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.4,2,2,0,431119,61.85,44.33,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,114,394,7,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0,53.76934224611563,-4.736954812508269,8.340643394198231,0.6679174912142237,2.296198825431602,-0.168514511109733,0.0025361716161385,-8.85779752059934,-21.9068864442653,-0.400619389306056,-6.67366818987719,12.8796421413895,0.4933592815371685,0.5715246117830723,46.39276361374399,Defended,Played,,0.857620239257812,0.8012924194335938,6.270972,0.455489,-0.109534432221326,0.0,-10.6,-16.6807549080587,-1.36215070652506,-1.36215070652506,-8.258126,0.08508,0.649766,-8.840836,0.035961,0.676473,-16.94272361998599,-10.0599704786755,-0.0674382924606426,0.6876433056192253,-0.0861825351146892,-3.620743275732835,-0.00523502003409243,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
1175,1,1,India,Dhruv Jurel,Tom Hartley,,115,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.5,2,2,0,431120,56.33,41.57,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,114,394,7,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0,54.11424615608848,-4.57261713072601,8.340695851784155,0.6532558863912344,2.304514005641402,-0.169322906711428,0.187405248442979,-8.70320863836483,-22.0119778724857,-0.627074578354099,-6.61317614028601,13.76700086058655,0.5304547557755495,0.6040651257732705,47.56429328843564,Attacked,Played,,0.856887817382812,0.7990951538085938,5.995434,0.288567,-0.110059889362428,0.0,-10.6,-16.3043994732228,-1.71034635883547,-1.71034635883547,-8.256606,-0.157524,0.687014,-8.840864,-0.220726,0.725233,-16.72212531094416,-10.06011631709996,-0.3534529758368742,0.758377973982279,0.09742810699493,-4.356683484086794,-0.00705534072365194,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
1175,1,1,India,Dhruv Jurel,Tom Hartley,,115,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.6,2,2,0,431121,-62.92,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,114,394,7,Off stump,Full Length,0,0,7,0,0,0,0,0,53.567266,-3.157014283470986,8.340575345539197,-0.8400163154254174,2.312784805401424,-0.166588176840574,0.380284467121812,-8.8418818286624,-21.6564629892746,1.24742769923546,-6.52250652899189,14.0923566482856,0.3593687978525852,0.6830574166401926,76.52173271077037,Defended,Played,,0.519939422607422,0.737274169921875,5.006039,-0.171584,-0.108282314946373,0.0,-10.6,-17.7470993469698,0.0839086123295615,0.0839086123295615,-7.670158,-0.159115,0.550209,-8.84085,-0.153469,0.719987,-16.76128224315471,-10.06015505799489,-0.1475456018132584,0.8465488648547321,0.8430786076539875,-3.025741559210473,0.0921791873685106,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
1175,1,1,India,Ravichandran Ashwin,Mark Wood,,116,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.1,2,2,0,431122,52.18,94.98,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,115,394,7,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0,88.49207283380507,-13.32892010660758,8.341173986834193,-0.856177514071007,1.859826606010666,-0.28008240705929,2.60905177633527,-2.80548016476388,-36.4107129177077,1.05309891144851,-9.67506512166421,10.41988449862501,0.2766021442387203,0.6103303570885177,73.88933913940562,Defended,Played,,0.523841857910156,0.5066413879394531,10.980054,-0.698693,-0.182053564588539,1.45597847012205,-13.5221681435216,-32.1109693708665,0.594030333959741,0.594030333959741,-8.710995,-0.446224,1.175324,-8.84053,-0.441758,1.182604,-14.88078165651585,-10.06007957858649,-0.398230744421802,1.239250278400832,0.858911693370253,-0.59688046162692,0.0156182149851661,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,1,1,India,Ravichandran Ashwin,Mark Wood,,116,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.2,2,2,0,431123,36.99,12.1,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,115,394,7,Outside Off stump,Short Length,0,0,7,0,0,0,0,0,81.00340758921611,-17.51371854868369,8.340450891228837,-0.816576635471686,1.906884288091603,-0.253447401086464,6.96161481026143,7.65535725932831,-32.9481621412403,1.89712238468326,-9.4814894779441,10.23897669261199,-0.0575739268741176,0.6449491040742558,112.4997582985501,Defended,Played,,0.519527435302734,0.5111618041992188,12.169974,-0.584918,-0.164740810706202,0.0,-10.6,-33.8540205371833,1.77821889126465,1.77821889126465,-8.649883,-0.004411,1.456451,-8.84107,0.006191,1.47209,-16.05422603796929,-10.05972324966443,0.0740181379566603,1.563226061644679,2.281156950910268,-0.2886360320336009,0.121209528959621,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,1,1,India,Ravichandran Ashwin,Mark Wood,,116,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,115.3,2,2,0,431124,58.63,-133.86,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,115,398,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0,86.64853820928674,-10.56684561360588,8.341149932508465,-0.874893031670447,1.892099023529682,-0.282436564936129,2.79019318163162,-4.28146768783966,-36.7167534416968,2.03517263447569,-8.36316990891315,8.908549572745118,0.2270451533864662,0.630070206952701,81.80601570425854,Attacked,Played,,0.501068115234375,0.481201171875,9.247277,-0.465548,-0.183583767208484,0.0,-10.6,-33.6167644780738,2.02846636248456,2.02846636248456,-8.714491,0.021845,0.961591,-8.841076,0.029831,0.972226,-12.83164464035633,-10.06026777243769,0.1070404719586164,1.0665842682197,1.186454052573857,0.2804921210563072,0.0658275221281748,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,1,1,India,Ravichandran Ashwin,Mark Wood,,116,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.4,2,2,0,431125,58.63,-133.86,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,115,398,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0,88.6160985843405,-12.55356720811822,8.34050446203399,-0.9574745639608708,1.796513995421258,-0.282751542811935,-2.51048169058431,-13.700075537073,-36.7577005655515,2.38941431743913,-11.1024610442467,8.67193633248409,0.2518918610329312,0.4493323286635861,52.21066319624479,Defended,Missed,,0.520065307617188,0.5467185974121094,11.555229,-0.482475,-0.183788502827758,1.45162339460236,-8.66082049022351,-32.708404841642,2.19612793980466,2.19612793980466,-999.9,-999.9,-999.9,-8.84077,0.309404,1.172288,-16.80665233011238,-10.06011296168057,0.416557045083565,1.251619064956074,-0.4860373050988122,0.1219751368827816,0.0162834579072,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,1,1,India,Ravichandran Ashwin,Mark Wood,,116,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.5,2,2,0,431126,-34.38,53.08,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,115,398,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0,87.30747227859875,-13.69632685470592,8.340654349848819,-0.931838850166052,1.808485709651799,-0.290223211735208,0.864758959505167,-4.14046910037873,-37.729017525577,1.6241755300177,-10.4234713673296,9.985668817072824,0.3739903817932763,0.5364429315411721,53.06740155184817,Defended,Played,,0.516323089599609,0.5074081420898438,11.484364,-0.655546,-0.188645087627885,1.40858017595137,-10.6,-31.7579739193745,1.02400723694665,1.02400723694665,-8.700509,-0.242707,1.278387,-8.840496,-0.235714,1.288153,-15.44398569590357,-10.06028021986321,-0.1731903405017006,1.36366206077288,0.3467397553680446,-0.6181613866640964,0.012616891436575,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,1,1,India,Ravichandran Ashwin,Mark Wood,,116,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,115.6,2,2,0,431127,132.3,-62.95,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,115,399,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0,87.015931,-10.01484846452538,8.340389304497222,-0.9099486709524748,1.848973826039878,-0.275204160096469,1.55075849567546,-6.36795467586369,-35.776540812541,2.13988507349193,-8.31451045094446,9.36133125595968,0.2582090525304498,0.6396769442500684,80.13063638446528,Attacked,Played,,0.520065307617188,0.4997177124023438,9.352624,-0.433127,-0.178882704062705,0.0,-10.6,-32.262175519497,1.9372606007839,1.9372606007839,-8.756616,0.061327,1.018743,-8.840546,0.066603,1.025821,-13.08336129985841,-10.06029946064575,0.1435782746761977,1.120136084816672,0.7884470041693666,0.0134109450868083,0.00734038994442388,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,1,1,India,Ravichandran Ashwin,Tom Hartley,,117,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.1,2,2,0,431128,132.3,-62.95,0,0,,10,ORTHODOX,12,NO SHOT,0,0,1,116,399,7,Outside Leg stump,Good Length,1,0,7,0,0,0,0,0,51.68388447778852,-3.779710170996623,8.340536228816198,0.6903628316456454,2.3042682634387,-0.166903173744203,0.377065103457727,-8.79592271998039,-21.6974125867464,-0.480643635131997,-6.55507774718506,10.37107392803841,0.4627499405097342,0.4792797485072124,35.61696822510844,,,,0.856372833251953,0.7974700927734375,5.518009,0.357833,-0.108487062933732,0.0,-10.6,-17.1666715089337,-1.29629212107471,-1.29629212107471,-8.463964,0.057944,0.445968,-8.840739,0.028735,0.458813,-16.81026700481023,-10.05981840502958,-0.0662680073352803,0.4633716049017768,0.3981735659895618,-3.049316303742584,0.0411307974744873,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
1175,1,1,India,Ravichandran Ashwin,Tom Hartley,,117,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.2,2,2,0,431129,132.3,-62.95,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,116,399,7,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0,53.54472544934627,-1.219525157723709,8.340699752249531,0.6029292997266981,2.341404529787095,-0.165079456751741,0.558984729118867,-9.17052240044855,-21.4603293777264,0.149058911476153,-6.55942282151597,15.17486192909002,0.7065425471645435,0.5769066657609971,25.88174514769523,Defended,Missed,,0.792526245117188,0.79376220703125,3.443097,0.579622,-0.107301646888632,0.0,-10.6,-13.9522678803463,-2.37315654417024,-2.37315654417024,-8.473658,0.261528,0.421669,-8.840796,0.198085,0.481062,-16.99595095810281,-10.06001849705991,-0.0139147054477882,0.6245775102100953,0.9240229339720945,-10.05107606003084,0.113978432002482,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
1175,1,1,India,Ravichandran Ashwin,Tom Hartley,,117,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,116.3,2,2,0,431130,76.59,-73.08,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,116,400,7,Outside Leg stump,Full Length,0,1,8,0,0,0,0,0,51.92687078108938,-2.987350440604188,8.34060052804137,0.6532083099213472,2.307533990625552,-0.164550161669102,0.488567177574538,-9.13947214683262,-21.3915210169833,-0.400470247674332,-6.61228373319407,12.76914690119163,0.3434423923186787,0.6071224741862443,66.72413189606878,Attacked,Played,,0.848533630371094,0.6997261047363281,5.172286,0.332645,-0.106957605084916,0.0,-10.6,-17.7138849249767,-1.06035313192355,-1.06035313192355,-6.839081,0.215143,0.378122,-8.840666,0.093152,0.634688,-17.17678145101817,-10.06013413057484,0.0180859241372541,0.7228340961767903,0.6000548208574632,-2.353129709985463,0.0656676062192098,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
1175,1,1,India,Dhruv Jurel,Tom Hartley,,117,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.4,2,2,0,431131,-50.49,36.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,116,400,7,Off stump,Full Length,0,0,8,0,0,0,0,0,53.34661721312037,-2.753651289250079,8.340712124485236,-0.8758474569374564,2.302153107195032,-0.167656156723883,0.46535810589181,-9.19820422305149,-21.7953003741048,1.45361723943673,-6.60755096833127,12.21626873054247,0.3324437987196088,0.6004455835983195,66.82245766778703,Defended,Played,,0.817131042480469,0.7182655334472656,4.824236,-0.096283,-0.108976501870524,0.0,-10.6,-18.3251050262327,0.332355188478174,0.332355188478174,-7.525021,-0.054478,0.41693,-8.840778,-0.030189,0.581133,-16.86541578341052,-10.06015881189191,-0.0075051728892631,0.6833600948027896,1.014192231077539,-2.776600854013469,0.127583396626821,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
1175,1,1,India,Dhruv Jurel,Tom Hartley,,117,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.5,2,2,0,431132,31.0,43.87,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,116,400,7,Leg stump,Full Length,0,0,8,0,0,0,0,0,54.34762648233202,-1.867002445344668,8.340554178081238,-0.8476280469764044,2.310547008739761,-0.167775347710832,0.0766838884821178,-9.11374115771716,-21.8107952024082,1.48446032567387,-6.52529082981264,14.9310041492224,0.6334612852419327,0.6196840679563649,39.60648166926147,Defended,Played,,0.785968780517578,0.7150497436523438,3.924571,0.07134,-0.109053976012041,0.0,-10.6,-15.1640094456596,-0.261182587586978,-0.261182587586978,-7.429874,0.04894,0.316606,-8.840961,0.024281,0.565305,-16.65597965595066,-10.05996254005038,0.0027722007351945,0.7050791747880674,0.5027503005523397,-4.880348550423858,0.0606582555343151,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,L,India,England,Spin,2.0
