MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
727,1,6,Sri Lanka,Pathum Nissanka,Shivam Mavi,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,266752,91.78,129.05,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,2,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.5937775249309,-5.060331073339697,8.340685039764555,-0.6597989838514047,1.936882486595861,-0.266662538394067,-0.104924408575706,-6.87145465730374,-34.6661299912287,0.758475539444661,-6.15051444548738,7.700745248207789,0.1951112394110744,0.7166051358900323,97.97964644239741,Attacked,Played,None,0.485710144042969,0.4569282531738281,3.833462,-0.34938,-0.693322599824574,0.0,-10.6,-32.5953077955991,1.11699590852577,1.11699590852577,-8.099405,-0.283886,0.272413,-8.84109,-0.257195,0.359854,-10.0608052088684,-10.05984304350053,-0.2123524007247735,0.4931345202339314,0.06417757594430655,0.7092790746767198,8.69090977045112e-03,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.3,1,1,1,266753,2.46,211.47,5,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,3,3,39,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.8570671392701,-5.350800056065052,8.340744863603593,-0.6639119731954797,1.956473039751526,-0.265378238960433,2.45364395769943,-7.52244514010161,-34.4991710648563,2.02061092987442,-6.46476080704464,8.929757311163906,0.179507041056807,0.7891488121186944,110.4216177121235,Attacked,Played,None,0.494728088378906,0.4641609191894531,4.462409,-0.069122,-0.689983421297126,0.0,-10.6,-32.4681756391386,0.948948762955816,0.948948762955816,-8.135935,0.007142,0.40513,-8.841075,0.029101,0.500632,-10.61350432060845,-10.06024315341664,0.06791398529446978,0.6555536353340123,1.734068016511255,-1.677865608804885,2.00994298954234e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,266754,5.68,178.32,2,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,4,3,41,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,86.05452464644864,-1.584538309918277,8.340373872731206,-0.5809124179464893,1.980375390652412,-0.254379836953301,0.546230201023767,-7.49922663661056,-33.0693788039291,1.12037476793788,-5.50445390993205,6.497307004884947,0.1821574595912171,0.6499999999999996,89.28425404087824,Attacked,Played,None,0.487266540527344,0.4583816528320313,-2.734864,-0.013218,-0.236209848599494,-0.250496875683824,-10.6,-31.4159098637327,1.06435602954099,1.06435602954099,-8.293815,-0.158241,0.705039,-8.840872,-0.141392,0.631963,-9.450337299930794,-10.05976612279392,-0.1030907914285985,0.4610619725947556,0.7529541200794296,1.272221872585407e-14,7.63961759351612e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,266755,-79.5,-11.84,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.54709059452483,-6.766597079666272,8.341187008025866,-0.7870449245098725,1.89387107418447,-0.266431295572472,2.09080337510924,-7.61251311401208,-34.6360684244214,1.66058492541978,-6.96820969746273,8.190462924471266,0.07821888637010986,0.6963623937423941,106.6324704243481,Defended,Played,None,0.509685516357422,0.47662353515625,6.587797,-0.356351,-0.692721368488428,0.0,-10.6,-33.7130674251987,1.60515034012172,1.60515034012172,-8.28045,-0.115306,0.633874,-8.840805,-0.085511,0.692572,-11.37512582307014,-10.05972555831179,-0.01934428864849963,0.8098631784886705,1.262095078002473,-0.01896135316038227,1.24809585359311e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,266756,5.22,186.14,2,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,6,3,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0,72.20061906459601,-3.484515390042429,8.341120262749442,-0.6297605089795334,1.953901763675137,-0.223707643802844,-1.0122223194853,-10.0119806363848,-29.0819936943697,0.741610099680405,-6.50962844127477,9.251679276221731,0.1450637143371272,0.6876307522217089,98.63824139954362,Attacked,Played,None,0.591682434082031,0.5423355102539062,4.491669,-0.188287,-0.581639873887394,0.0,-10.6,-27.4799492580265,0.990648966628093,0.990648966628093,-7.924377,-0.101161,0.382268,-8.840582,-0.066039,0.501253,-12.61694773535917,-10.05973520049373,-0.01815080924505061,0.6420161205993434,-0.6766720567556894,0.603848353255672,-7.76193932250829e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,266757,-142.12,142.4,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,7,3,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.27580968811287,-7.694100547198651,8.340840210487702,-0.8543946977097457,2.149540521520991,-0.281475091359145,0.541556455499108,-1.47805895136424,-36.5917618766889,1.44982454845138,-6.02693911804006,6.714113151941303,0.5101520146949949,0.6174424882886523,51.60117177379836,Attacked,Played,None,0.496112823486328,0.4464569091796875,4.214011,-0.357562,-0.731835237533778,0.0,-10.6,-31.6106186432168,1.5252529117593,1.5252529117593,-8.256989,-0.237855,0.291266,-8.840938,-0.207798,0.346148,-9.353071771237136,-10.06001195155337,-0.1436150153847005,0.4495570413141198,0.5040672865476222,0.4934881307257166,5.96651942795194e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,266758,105.59,-2.63,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,4,48,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,59.65388784215416,-3.461071102212522,8.340998867065721,-1.024107836584342,2.271273752155517,-0.184981647793003,0.775530705415724,-9.50299255313905,-24.0476142130904,2.09818411071144,-6.72196971440885,10.80666283728901,0.2044740553482037,0.6210349263678444,82.7078334203563,Defended,Played,None,0.709304809570312,0.6568222045898438,4.790246,-0.007049,-0.480952284261808,0.0,-10.6,-21.8700864968197,1.33696179026156,1.33696179026156,-7.789745,0.151436,0.450079,-8.840998,0.220318,0.586351,-15.61713979755217,-10.06022159930976,0.3024043941181811,0.7120017670840543,1.366348370275968,-1.488248325224645,1.52404877579419e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Kusal Mendis,Axar Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,266759,28.7,121.68,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,4,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.11759160635069,-4.217217455746776,8.341099228872498,-1.060474469610138,2.183144460728317,-0.184795593445583,0.865372154876197,-9.69233186017948,-24.0234271479258,1.62564977452175,-6.74709195590991,10.31203671935964,0.2538463539544228,0.5763810338733594,71.07251968556162,Defended,Played,None,0.745388031005859,0.7224884033203125,5.926967,-0.360811,-0.480468542958517,0.0,-10.6,-21.3736866445001,0.451786739050134,0.451786739050134,-8.723214,-0.258407,0.638342,-8.840619,-0.255636,0.647259,-15.68764585457245,-10.05991991158283,-0.2263613751895795,0.7170970601540021,1.269087170948446,-2.660356117002577,1.32652615688067e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Kusal Mendis,Axar Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,266760,53.1,119.38,0,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,3,4,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.168125,-4.263815138374422,8.340866618000238,-1.156738047758121,2.184502839728413,-0.184787320888452,0.0,-9.60440955466765,-24.0223517154987,1.60328436498304,-6.72647351261927,10.31367578994671,0.2545667940448408,0.5781057522080326,71.25918342672082,Defended,Played,None,0.745388031005859,0.7225112915039062,5.923248,-0.361544,-0.480447034309974,0.0,-10.6,-21.3686613310683,0.456945124798126,0.456945124798126,-999.9,-999.9,-999.9,-8.840944,-0.255223,0.647493,-15.64272204410667,-10.05982393562162,-0.2256194577415035,0.7173865196369642,0.3335310769817164,-2.59331534481562,1.32652615688067e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Kusal Mendis,Axar Patel,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,266761,71.06,108.33,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,4,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.56149587581542,-1.984922703502618,8.340541821955316,-1.033771836288584,2.2670916741252,-0.169898349681883,0.800563991912226,-9.89424744301202,-22.0867854586448,1.81893622078338,-6.70782217814608,12.98255128652549,0.3064837077420065,0.6449216309921312,76.08987387461903,Defended,Played,None,0.803695678710938,0.7087898254394531,4.63535,-0.096715,-0.441735709172895,0.0,-10.6,-18.7641187393568,0.76886912010605,0.76886912010605,-7.553502,-0.007223,0.461238,-8.840824,0.049214,0.65966,-16.89369130297666,-10.059918050294,0.1044017214322533,0.7984589783450038,1.556813012725053,-2.361504796816386,1.79160576145032e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,266762,23.64,19.01,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,5,4,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,61.70170584316995,-4.519313008679738,8.34095209602398,-0.9488261485833613,2.16086299288156,-0.192372173982078,0.722646313311001,-8.90846703034777,-25.0083826176702,1.93790677701679,-6.53343591832387,9.896771164026456,0.1399850200954838,0.6288410955006304,90.32766231554618,Defended,Played,None,0.703056335449219,0.6735992431640625,5.561875,-0.086649,-0.500167652353404,0.0,-10.6,-23.5484385999527,1.45982211697873,1.45982211697873,-8.637754,0.181966,0.60636,-8.840791,0.195799,0.626333,-14.64127187833085,-10.05992994573786,0.2802663829865699,0.7276442281088528,1.131599871867328,-0.8836534148950638,1.21935959263316e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,266763,77.51,32.82,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,4,49,0,Off stump,Good Length,0,0,0,0,0,0,0,0,64.312864,-4.710581450703303,8.340699838210252,-1.099722241751348,2.198859355513481,-0.199193865989549,0.244335181197603,-8.01221574352825,-25.8952025786414,1.92168790130809,-6.3472649831567,9.789608857365874,0.2284927752037194,0.6403111471593991,83.19739455353792,Defended,Played,None,0.703056335449219,0.6478157043457031,4.840647,-0.172835,-0.517904051572828,0.0,-10.6,-23.5548191055499,1.24045031839472,1.24045031839472,-8.612568,0.012877,0.520884,-8.840944,0.025908,0.546324,-13.77243795287929,-10.06010449517291,0.09670300177228083,0.6640872421536006,0.6424380321610361,-1.229609732898618,7.33180036860542e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,266764,-54.18,-4.94,1,0,,,Knuckleball,35.0,LATE CUT,0,0,1,5,50,0,Off stump,Good Length,1,1,1,0,1,0,0,0,55.8559863013477,-2.242970399473988,8.340622891680567,-0.4243034831567422,1.941353496623709,-0.174051460013137,0.100364854262425,-8.69380260637992,-22.6266898017078,0.56475274935268,-5.84895458400449,10.92229486559805,0.1419533975891773,0.7001196037132259,100.8226007980661,Defended,Played,None,0.769454956054688,0.7688255310058594,5.081836,-0.12358,-0.452533796034155,0.0,-10.6,-21.2203933567459,0.274069419328406,0.274069419328406,-9.199022,-0.066455,0.652017,-8.840851,-0.071517,0.615381,-14.49357891064705,-10.06002967818408,-0.05410947252226882,0.7261971040960982,0.2619497379017184,-0.6898263661370525,3.30257275689460e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,266765,127.69,84.39,1,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,2,5,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0,56.00925078683015,-1.574412671294092,8.34088455912363,-0.4417057037068614,1.944864229936753,-0.174137923549974,0.534662204603422,-9.18328968530804,-22.6379300614967,0.793033322817503,-5.97131546040648,10.63681492176229,0.2081722846372858,0.6479722986547326,86.37861633448131,Attacked,Played,None,0.762050628662109,0.6744461059570312,4.701537,-0.073932,-0.452758601229933,0.0,-10.6,-20.6019179294653,0.237242812773655,0.237242812773655,-7.355075,-0.05042,0.360639,-8.840814,-0.032213,0.545746,-14.77661459633797,-10.05990348482897,-0.01678641349325406,0.6537281618665763,0.8950021466061316,-1.346553769774715,1.28267105404127e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,266766,62.77,100.04,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,5,52,0,Off stump,Good Length,0,0,1,0,0,0,0,0,55.96241008178448,-1.468507708010707,8.340608118922784,-0.4346767046919452,1.955480695666329,-0.173943243082359,0.548467260725391,-9.33418595524062,-22.6126216007067,0.90050162068499,-6.03053257061868,11.02523728303382,0.2046566956924644,0.6647715018325154,89.25005570563088,Defended,Played,None,0.772739410400391,0.7190666198730469,4.665816,-0.006152,-0.452252432014134,0.0,-10.6,-20.5757460434714,0.0802045692516132,0.0802045692516132,-8.217599,0.00521,0.490969,-8.840901,0.00782,0.566935,-14.9326003004886,-10.06011324893417,0.01303761387420625,0.6851875650361801,0.9428118495306422,-2.057144087161604,1.07746294465107e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,266767,13.05,158.06,1,0,,,Knuckleball,1.0,STEP DOWN STRAIGHT DRIVE,0,0,4,5,53,0,Off stump,Good Length,0,0,1,0,0,0,0,0,56.81934,-0.9909419446963229,8.34099735838306,-0.454299908133274,1.99084461734745,-0.174878365088186,0.488577437933195,-8.38197282160166,-22.7341874614642,0.744633901920126,-5.73907794612337,9.799661073995274,0.1201036507322832,0.6499999999999999,95.48963492677166,Defended,Played,None,,0.6407432556152344,3.201453,-0.081138,-0.162387053296173,-0.114226260183712,-10.6,-21.5974780883909,0.70740220682412,0.70740220682412,-7.040908,-0.075165,0.06874,-8.841031,-0.016204,0.337267,-14.16788716969117,-10.06002573513232,0.02371982588953435,0.4780094733174658,0.8929411051178728,1.272221872585407e-14,1.12296597105535e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,266768,60.93,47.55,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,5,54,0,Leg stump,Good Length,0,0,1,0,0,0,0,0,56.78524523532745,-2.297914117471448,8.340623846721392,-0.4576241073929774,1.922359375531454,-0.17719953142443,0.680237355787673,-9.14813813527089,-23.0359390851759,1.03160448625139,-5.97043756191523,10.93520867707158,0.2250854576716318,0.6733784329706072,88.49821917842789,Defended,Played,None,0.768173217773438,0.7421379089355469,5.310633,0.001206,-0.460718781703517,0.0,-10.6,-20.8085810314487,0.262941581514104,0.262941581514104,-8.738731,0.053983,0.624103,-8.840859,0.055401,0.634152,-14.53015986792017,-10.05984512598863,0.07259465563865956,0.7315220209189486,1.065587540498389,-1.840166044219781,1.16324103785194e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,266769,68.3,104.19,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,5,55,0,Leg stump,Full Length,0,0,1,0,0,0,0,0,56.72205495210708,-0.5180127947371674,8.340991723570909,-0.4529521230734043,1.948086857997042,-0.174819570779598,0.711129436237427,-9.12279981654618,-22.7265442013478,1.10303957209889,-5.92322996462017,11.59231980790759,0.2460311641343123,0.7020809758446144,90.70902996326093,Defended,Played,None,0.759395599365234,0.6750526428222656,3.413223,0.097,-0.454530884026956,0.0,-10.6,-20.2728524306942,0.0110637693587884,0.0110637693587884,-7.666725,0.097563,0.225978,-8.841011,0.098228,0.424321,-14.60804711930826,-10.06021418253945,0.0989380026926381,0.5938786484157326,1.288951455751885,-2.747418375227924,1.60092122596185e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,266770,-78.58,-8.16,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,6,55,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,59.26661626760766,-4.051847288578459,8.340871166881143,-1.010712558791949,2.189749538488223,-0.184757336806812,0.736606252263822,-9.13195058504443,-24.0184537848856,1.41041723279646,-6.55753096365088,11.19915143476329,0.2440825734620836,0.646654906727652,82.58997866293944,Attacked,Played,None,0.736038208007812,0.7294120788574219,5.470136,-0.383842,-0.480369075697712,0.0,-10.6,-21.4175505542148,0.534868648838501,0.534868648838501,-8.987374,-0.268221,0.695891,-8.84063,-0.272279,0.680797,-15.27075665820061,-10.0599941202139,-0.2380989013817398,0.7888469274266253,1.121932027429216,-1.930104793586673,1.21291864046151e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,266771,153.94,-56.5,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,6,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0,61.82654947204223,-6.246591836776283,8.34067096530148,-1.23959379157634,2.093341364736578,-0.195549336562641,1.01771610456428,-9.33995293964692,-25.4214137531433,2.51207429040161,-6.91212806396234,11.51994612265183,0.2520195772521692,0.6650198969530875,84.55102681774622,Attacked,Played,None,0.725669860839844,0.6651878356933594,7.360207,-0.280882,-0.508428275062865,0.0,-10.6,-22.5533245259207,2.03312583695678,2.03312583695678,-7.961714,0.224045,0.83823,-8.840919,0.314996,0.915491,-15.21108753017369,-10.0600960145835,0.4446416841397771,0.9889529144826452,1.314419450523257,-0.4923421822226859,1.17146583605712e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,266772,52.18,-19.21,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,6,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0,60.42142409989201,-3.893109779405173,8.341100142295375,-0.9520634686581844,2.206554400002738,-0.187190449932086,0.555976682411789,-8.25600438230002,-24.3347584911712,1.74384716151767,-6.26635107789352,11.49485720548755,0.2468275995294413,0.7050162690034871,91.06968039757894,Defended,Played,None,0.720016479492188,0.6403884887695312,4.648593,-0.095492,-0.486695169823423,0.0,-10.6,-21.7245522160908,1.24151236383125,1.24151236383125,-7.597775,0.032618,0.430987,-8.840855,0.108432,0.61421,-14.44029802392007,-10.06000975931161,0.1850412532726028,0.759204565726731,1.024685503113326,-0.8280767000598808,-3.54024870239730e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Kusal Mendis,Axar Patel,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,266773,156.24,141.94,6,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,4,6,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.78816583324112,-3.826681494162362,8.34055192669836,-1.006504232421165,2.184002360228888,-0.183289519088603,0.629337176134993,-9.414702740636,-23.8276374815183,1.60461536709658,-6.60782507230904,11.50935715540954,0.2743585011189853,0.6438859986675861,79.14704968823939,Attacked,Played,None,0.747116088867188,0.6580009460449219,5.510764,-0.262572,-0.476552749630367,0.0,-10.6,-20.8949825771993,0.517241825317666,0.517241825317666,-7.422249,-0.189015,0.525962,-8.840639,-0.150776,0.700097,-15.49963463932231,-10.06010975509708,-0.1167872482362012,0.8062449291984921,1.05460767023019,-2.434600106332022,1.13899002101787e-01,8.20000000000000e+01,MCA-PUNE,2023-01-05,,R,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Kusal Mendis,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,266774,98.23,97.74,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,6,67,0,Off stump,Good Length,0,0,1,0,0,0,0,0,61.61792647591216,-3.853362440492409,8.340506948675365,-0.9550504901665222,2.218328417244067,-0.19150689337989,0.283257790717115,-8.79587095496493,-24.8958961393858,1.63875439251742,-6.46740001025212,10.70187441033241,0.2836469087635565,0.6406326719709107,77.73020991928095,Defended,Played,None,0.708446502685547,0.6306381225585938,4.664565,-0.134501,-0.497917922787715,0.0,-10.6,-21.9234819503488,0.853797798493552,0.853797798493552,-7.662145,-0.043872,0.416148,-8.841027,0.005227,0.572179,-14.56228815013364,-10.06005089091081,0.05752116323831891,0.6998131067828072,0.6672434122296598,-1.535795231971359,7.68925373031759e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,266775,-26.09,35.58,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,6,67,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,63.969911,-2.702155270195644,8.340487837461051,-1.156455807643937,2.171796651066764,-0.187207625557108,0.0598405926644865,-8.27337127494874,-25.6184918346917,1.54722584852326,-6.09480073343498,7.369911980270759,0.43668000361567,0.461935386634672,35.62230763363381,Defended,Played,None,,0.6077957153320312,2.877596,-0.278274,-0.155477856995443,0.0,-10.6,-21.7668999793621,0.566221265014425,0.566221265014425,-7.917074,-0.259113,0.125585,-8.840751,-0.234878,0.221025,-13.38225299571041,-10.06019542874118,-0.2026340633133557,0.3179006510391809,0.4201693229470408,-1.966077706514106,8.92182522529628e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,266776,-26.09,35.58,0,0,,,Knuckleball,31.0,UPPER CUT,0,0,1,7,67,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0,87.6454040004024,-10.97196239796517,8.340764037720945,-0.5688798200081345,1.769499713139273,-0.286726151927843,1.55660808023825,-4.95583787194217,-37.2743997506196,0.960412280286174,-8.72833922148103,8.759013514965451,0.006910487932582174,0.6563455226246183,107.7607796004345,Attacked,Missed,None,0.515270233154297,0.520751953125,10.262744,-0.4004,-0.745487995012391,0.0,-12.1945240040461,-37.1817481144078,0.616861292011643,0.616861292011643,-999.9,-999.9,-999.9,-8.840585,-0.23486,1.130529,-13.17917458076043,-10.06007063553578,-0.2097703587225841,1.22034570102786,0.5635673908323399,-0.5254820578076658,3.88406681395231e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
