MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
416,2,1,India,Ishan Kishan,Alzarri Joseph,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,177181,-34.84,46.63,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,11,77,0,0,0,1,0,0,0,0,0,88.01243650112697,-9.383898647898757,8.340916941642249,-0.6126288496114194,2.08187423404644,-0.276599128452766,1.77086709110261,-7.13675895814044,-35.9578866988596,1.59369430703383,-8.40500048896978,8.34199417981888,0.2520524829495197,0.5693572202892714,70.19833474843874,Defended,Played,,0.502853393554688,0.4767837524414063,7.994532,-0.237566,-0.179789433494298,0.0,-10.6,-32.6355798827459,1.46625517103963,1.46625517103963,-8.425586,0.053308,0.759219,-8.840992,0.072672,0.793723,-13.15642582536944,-10.05988895474458,0.12975768434339,0.8846814368338882,0.9143424152418155,0.03470849293952778,8.03520290709385e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,India,West-Indies,Seam,1.0
416,2,1,India,Rohit Sharma,Akeal Hosein,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,177182,-71.21,39.73,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,77,0,1,0,1,0,0,0,0,0,55.42637969628662,-1.280289971326805,8.340673859440415,-0.6995960544601683,2.150101622637457,-0.173150016871259,0.792010889653912,-9.51369935527119,-22.5095021932637,1.32453010323691,-6.35785353415037,12.02263794481029,0.3675945085191838,0.6274059791634918,67.35144602260539,Defended,Played,,0.782661437988281,0.6853866577148438,3.930524999999999,-0.03939,-0.112547510966319,0.0,-10.6,-18.7301670379213,-0.745770667555507,-0.745770667555507,-7.544415,-0.095969,0.314224,-8.840813,-0.148235,0.511392,-15.77243809319065,-10.06006675257114,-0.1977703974262522,0.6502033693827995,1.440240641755878,-5.647697142132547,1.73182251030326e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,L,India,West-Indies,Spin,1.0
416,2,1,India,Rohit Sharma,Akeal Hosein,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.2,2,1,0,177183,-71.21,39.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,12,77,0,0,0,1,0,0,0,0,0,57.087472,-2.877469419844513,8.340578459889496,-0.8033192273110833,2.154148740261326,-0.178027821516629,0.990374167904325,-9.90656382985138,-23.1436167971617,1.72791695016651,-6.5864550764103,12.23712118737367,0.5387305924262005,0.5793708053650367,43.03256156213546,Defended,Missed,,0.491466522216797,0.8501129150390625,5.392538,-0.019801,-0.165311548551155,0.0,-10.6,-17.5945020559395,-0.575456951303554,-0.575456951303554,-999.9,-999.9,-999.9,-8.840718,-0.159042,0.660313,-15.8858532177071,-10.05991526393688,-0.2007947891745852,0.723190704623453,1.57710264298175,-6.143101340683712,1.71647907680701e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,L,India,West-Indies,Spin,1.0
416,2,1,India,Rohit Sharma,Akeal Hosein,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,12.3,2,1,0,177184,163.15,-38.09,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,12,81,0,0,0,1,0,0,0,0,0,55.59150748254721,-3.953790162699782,8.340535799614791,-0.8492887106420187,2.129820085786725,-0.181432233482074,0.451016744933302,-10.8358232462024,-23.5861903526696,1.41251982127833,-6.96780461457848,10.73053085868252,0.3757496257739458,0.5334348402209744,52.44026345575158,Attacked,Played,,0.793327331542969,0.6707038879394531,6.599043,-0.224514,-0.117930951763348,0.0,-10.6,-19.6136840667371,0.00936275288712251,0.00936275288712251,-7.180097,-0.222718,0.55333,-8.840848,-0.221903,0.659772,-16.45813241907703,-10.05991278928948,-0.2212997374063994,0.6868244205349682,0.764451326627832,-3.399861527222893,7.58754998715431e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,L,India,West-Indies,Spin,1.0
416,2,1,India,Rohit Sharma,Akeal Hosein,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.4,2,1,0,177185,-125.08,49.86,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,82,0,0,0,1,0,0,0,0,0,56.05186836014316,-2.076653264383253,8.340839105742951,-0.6905531344796615,2.115514712100483,-0.181770527605029,0.566999294205258,-10.8508722578696,-23.6301685886538,1.14583291005225,-6.76661142863222,9.128956628270522,0.5142740019167946,0.4426068143226393,24.96362195671643,Attacked,Played,,0.776115417480469,0.6876296997070312,5.083291,-0.157375,-0.118150842943269,0.0,-10.6,-18.6377668259513,-0.0431350962432299,-0.0431350962432299,-7.76758,-0.163892,0.378307,-8.84098,-0.16643,0.441945,-15.97931747558028,-10.06018478077505,-0.169333898600391,0.4697501939784481,0.925734766269257,-2.908717165901969,1.02876902116195e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,L,India,West-Indies,Spin,1.0
416,2,1,India,Ishan Kishan,Akeal Hosein,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.5,2,1,0,177186,2.0,56.3,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,12,82,0,0,0,1,0,0,0,0,0,56.66870401479029,-3.882675404609276,8.340604895332213,0.4760802524235236,2.167399269798442,-0.180640728394754,1.14893197048726,-8.59809035337026,-23.483294691318,-0.0542807362739667,-6.30240121810848,11.33900044314524,0.3368864833511364,0.636593746811451,71.800413686604,Defended,Played,,0.765666961669922,0.73516845703125,5.363872,0.286577,-0.11741647345659,0.0,-10.6,-20.0075582225889,-0.199392489890526,-0.199392489890526,-8.770656,0.245477,0.638201,-8.840818,0.244761,0.644699,-15.02292414382288,-10.06010456319169,0.2322609067464274,0.7360269293209518,1.335472326826291,-0.4385459524179854,1.44497639084820e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,L,India,West-Indies,Spin,1.0
416,2,1,India,Ishan Kishan,Akeal Hosein,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,12.6,2,1,0,177187,-47.73,-111.29,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,12,84,0,0,0,1,0,0,0,0,0,50.75727721006297,-2.662835120439748,8.340884349094118,0.514145445891543,2.183803722247054,-0.16869665487485,0.0370375067853361,-10.6193698609825,-21.9305651337305,-0.441677753354674,-6.82715075687912,11.35644380482205,0.3588545416738508,0.5321825278407822,53.94192500873225,Defended,Played,,0.863250732421875,0.8026313781738281,6.056773,0.271288,-0.109652825668653,0.0,-10.6,-18.0900768658449,-1.81836321528965,-1.81836321528965,-8.726411,-0.210402,0.638505,-8.840795,-0.222242,0.643655,-17.29176027870645,-10.05993966978417,-0.3489722266486908,0.6706205760235115,-0.05252789631822078,-4.586158524056541,-5.56686492253156e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,L,India,West-Indies,Spin,1.0
416,2,1,India,Rohit Sharma,Alzarri Joseph,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1.0,Leg Before Wicket,WICKET,1,13.1,2,1,0,177188,-47.73,-111.29,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,13,84,1,1,0,1,0,0,0,0,0,87.4804957657479,-9.159387181878643,8.34057124988884,-0.5546489699839647,2.068597093316388,-0.274980261756103,1.60134596469196,-6.95318747510372,-35.7474340282934,1.10219435342326,-8.20105714085589,7.364367909107235,0.2493895176019867,0.5142711734939138,62.20172426388842,,,,0.503654479980469,0.4806861877441406,7.866479,-0.306626,-0.178737170141467,0.0,-10.6,-32.632347081268,1.51178433447811,1.51178433447811,-8.520822,-0.008296,0.649842,-8.84066,0.007067,0.670898,-12.9210171305286,-10.06026586780374,0.06590771777981536,0.7414153261933708,0.8046909518443611,0.8864587353898491,6.93719467665046e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,India,West-Indies,Seam,1.0
416,2,1,India,Virat Kohli,Alzarri Joseph,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,13.2,2,1,0,177189,-68.45,-131.55,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,13,88,1,2,0,1,0,0,0,0,0,88.75973084732522,-10.49268200437692,8.340697590729189,-0.678451949470992,2.083963628062231,-0.281080438193516,1.6412683762163,-5.584186807994,-36.5404569651571,1.44233924262527,-8.69409849720557,8.4263551195036,0.2265148157940325,0.5702062560999891,72.87945683559514,Defended,Played,,0.496868133544922,0.4727554321289063,8.742317,-0.364056,-0.182702284825786,0.0,-10.6,-33.4651215769847,0.87805873427144,0.87805873427144,-8.463059,-0.172821,0.877095,-8.840996,-0.162491,0.907524,-13.38357880098052,-10.06004818815879,-0.1290188681890908,0.9960421038739082,0.7663448013579338,-0.7574446688662971,7.20453411582768e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,India,West-Indies,Seam,1.0
416,2,1,India,Virat Kohli,Alzarri Joseph,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,13.3,2,1,0,177190,-141.2,-88.27,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,13,92,1,0,0,1,0,0,0,0,0,83.77312949643483,-14.62085612858142,8.340687764980238,-0.631700256707894,2.008825969943608,-0.277218359824145,-2.91956195044988,-13.6082864354995,-36.0383867771388,-0.487336511902517,-12.3115612493364,11.36961996182791,0.2059847102467655,0.5254720320266679,68.22233377932365,Attacked,Played,,0.542289733886719,0.5087699890136719,11.79614,-0.672169,-0.180191933885694,0.0,-10.6,-32.1725881665643,-0.180537987357736,-0.180537987357736,-8.571596,-0.731748,1.583183,-8.840599,-0.733351,1.609152,-18.86137482500525,-10.06024005886908,-0.740653046503448,1.716844611190358,-0.8270460336621323,0.4532321847244314,-4.64261085138651e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,India,West-Indies,Seam,1.0
416,2,1,India,Virat Kohli,Alzarri Joseph,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,13.4,2,1,1,177191,-141.2,-88.27,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,13,93,1,0,0,1,0,0,0,0,0,83.5380841102514,-14.86719998988976,8.340656530922129,-0.6588387476838029,1.986696235509755,-0.281154013847392,-0.916679671432391,-5.26573032158638,-36.5500218001609,1.70803372524022,-11.1672499794264,9.73251905565808,0.2721625916285553,0.4913154058254635,56.481051710964,,,,0.542495727539063,0.5564346313476562,11.591186,-0.333563,-0.182750109000804,0.0,-10.6,-31.9888480088476,2.09448000324341,2.09448000324341,-999.9,-999.9,-999.9,-8.840797,0.366498,1.287413,-16.98965874835569,-10.06022633463771,0.451685199649946,1.35769985086227,-0.1144248820354888,1.070546760738954,-8.20340983981149e-04,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,India,West-Indies,Seam,1.0
416,2,1,India,Virat Kohli,Alzarri Joseph,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.4,2,1,0,177192,-141.2,-88.27,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,13,93,1,0,0,1,0,0,0,0,0,84.60836393543445,-14.69772803477807,8.340663903727126,-0.6893851203630151,1.981592545980196,-0.278057123091394,-6.15300510599223,-11.2815933682886,-36.1474260018812,0.785291881117709,-11.9591630363837,10.90393227523692,0.26599849525984,0.5049736887722819,59.14620378985829,,,,0.546615600585938,0.56817626953125,11.835934,-0.45368,-0.180737130009406,0.0,-10.6,-31.3488207382841,1.10966405358287,1.10966405358287,-999.9,-999.9,-999.9,-8.841133,-0.06587,1.503035,-18.30649339380826,-10.05980308178625,-0.01974713777450549,1.590912789777091,-1.582947533505709,0.7827325941042219,-8.84314026670760e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,India,West-Indies,Seam,1.0
416,2,1,India,Virat Kohli,Alzarri Joseph,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1.0,Caught,WICKET,1,13.5,2,1,0,177193,-141.2,-88.27,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,13,93,2,1,0,1,0,0,0,0,0,82.39999999999998,-16.21981233024026,8.340473809633565,-0.6852279435057849,2.05131106783205,-0.268456166382105,0.576868679799231,-9.17607671322621,-34.8993016296737,0.936996682005897,-12.2568396107552,10.49330256012506,0.1426644440575174,0.4876957286561255,68.88791489266711,,,,0.538970947265625,0.4979782104492188,12.11568,-0.529363,-0.174496508148368,0.0,-10.6,-32.2733417455293,1.54852077545076,1.54852077545076,-8.053198,-0.030566,1.413204,-8.840504,0.009485,1.475953,-19.35157432510647,-10.05969551323623,0.07186417139845547,1.559563625529977,0.2296742648098922,1.209085253651153,1.23231809860752e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,India,West-Indies,Seam,1.0
416,2,1,India,Rishabh Pant,Alzarri Joseph,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.6,2,1,0,177194,-44.97,0.59,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,13,93,2,2,0,1,0,0,0,0,0,79.89999999999992,-15.04026289576563,8.340950673318467,-0.6636536664518211,2.052243235448659,-0.281274559928427,-2.34518179053878,-7.07496428475148,-36.5656927906955,0.688211198644004,-11.6461204158266,10.3794378276956,0.2644389474460815,0.5018607390730412,58.83521611634802,Defended,Played,,0.538421630859375,0.4955177307128906,11.506739,-0.497644,-0.182828463953477,0.0,-10.6,-31.9099258611841,1.53670583379586,1.53670583379586,-8.224619,-0.018493,1.339219,-8.840571,0.012969,1.388992,-17.66660217474669,-10.06012345392167,0.0756107751371401,1.474862427233171,-0.5864491634621495,1.678848309158283,-3.43128284004962e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,L,R,India,West-Indies,Seam,1.0
416,2,1,India,Ishan Kishan,Akeal Hosein,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,177195,-124.16,9.8,1,0,,10,ORTHODOX,40,FLICK,0,0,1,14,94,2,3,0,1,0,0,0,0,0,55.53565632683102,-4.403137947802472,8.340692948138361,0.4438784950968871,2.163412155690541,-0.183643267777913,0.418717051195724,-8.48784579558367,-23.8736248111286,-0.603332802156611,-6.34004026878091,10.54366271530602,0.3911524466031326,0.5849937120126762,58.63381214158817,Defended,Played,,0.773551940917969,0.7199935913085938,5.659072,0.08242,-0.119368124055643,0.0,-10.6,-19.9265871472523,-0.978269013442191,-0.978269013442191,-8.54992,-0.123843,0.581936,-8.84097,-0.138509,0.602842,-14.8725629077428,-10.05990836933193,-0.2002182005199722,0.6647037730622678,0.3364543635201819,-1.362935377247862,4.13678590307492e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,L,L,India,West-Indies,Spin,1.0
416,2,1,India,Rishabh Pant,Akeal Hosein,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,14.2,2,1,0,177196,-43.13,-144.45,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,14,98,2,0,0,1,0,0,0,0,0,57.809805,-4.480581601977582,8.340777100815867,0.4541484793905247,2.185658130373437,-0.180403852891275,0.810666094945026,-8.15247016957875,-23.4525008758657,-0.470762757205152,-6.2379946678277,10.04076028687119,0.2415683353278486,0.5966003181566432,75.33321419071162,Attacked,Played,,0.491466522216797,0.7043952941894531,5.674984,0.101821,-0.167517863399041,0.0,-10.6,-21.0187346226095,-1.1705716984177,-1.1705716984177,-8.248869,-0.116747,0.558893,-8.840747,-0.15084,0.605144,-14.89490449784189,-10.05997865540602,-0.2215984009649093,0.6724389232938212,0.8306641190707882,-2.037668245078357,9.87338891984917e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,L,L,India,West-Indies,Spin,1.0
416,2,1,India,Rishabh Pant,Akeal Hosein,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.3,2,1,0,177197,39.29,35.12,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,3,14,98,2,0,0,1,0,0,0,0,0,56.10020379508163,-4.748119330518442,8.340506482611971,0.4899590667967642,2.176936184305119,-0.181184474492031,1.09808032783872,-8.135467390352,-23.553981683964,-0.204034817012451,-6.26590180609385,12.86267095576238,0.378848641130345,0.7095809372439559,78.55227647355889,Defended,Played,,0.779594421386719,0.6481246948242188,5.903305,0.245688,-0.11776990841982,0.0,-10.6,-19.471259452945,-0.993981096626517,-0.993981096626517,-6.889537,0.105014,0.569679,-8.840858,0.003115,0.81599,-14.89698283194442,-10.06018179604712,-0.06118885425068113,0.9140946775743495,1.190504965633645,-2.426025738066412,1.23689356010188e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,L,L,India,West-Indies,Spin,1.0
416,2,1,India,Rishabh Pant,Akeal Hosein,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,177198,-124.62,-6.32,1,0,,10,ORTHODOX,40,FLICK,0,0,4,14,99,2,0,0,1,0,0,0,0,0,56.83542227495625,-5.181009279510628,8.340979007268544,0.407347036923848,2.155774929955734,-0.180542678078444,0.54244637186431,-8.49393916398055,-23.4705481501977,-0.129978249802258,-6.42951733402764,11.51948507515852,0.2802659735539494,0.6493185087377483,79.37117895526731,Attacked,Played,,0.77069091796875,0.7222137451171875,6.541693,0.281079,-0.117352740750989,0.0,-10.6,-20.4841603555937,-0.776627853393918,-0.776627853393918,-8.339332,0.095725,0.7343,-8.840987,0.076136,0.772419,-15.31976198002574,-10.06021797487874,0.02828443952941256,0.8371784770060852,0.5601977332404754,-1.853951410104129,5.53356488687371e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,L,L,India,West-Indies,Spin,1.0
416,2,1,India,Ishan Kishan,Akeal Hosein,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,14.5,2,1,0,177199,59.09,-88.73,2,0,,10,ORTHODOX,35,LATE CUT,0,0,5,14,101,2,0,1,2,0,0,1,0,0,57.6806995121897,-3.410293414494665,8.34056736843744,0.411785815785362,2.157118348842308,-0.179445637353406,0.500013598839396,-8.48258734306184,-23.3279328559428,0.196242493949971,-6.18333408538601,9.591968169977424,0.2161683076143741,0.5797352468997196,75.34345627352053,Defended,Played,,0.706077575683594,0.7221336364746094,4.963994,0.444239,-0.116639664279714,0.0,-10.6,-21.2120828001701,-0.466851331028214,-0.466851331028214,-8.749904,0.363002,0.505429,-8.840987,0.360956,0.512955,-14.84551308296015,-10.05980445257625,0.333473408049933,0.5942951236126196,0.6552245313372778,-1.742784869052621,7.30435200082099e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,L,L,India,West-Indies,Spin,1.0
416,2,1,India,Ishan Kishan,Akeal Hosein,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.6,2,1,0,177200,-34.84,32.82,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,14,101,2,0,0,2,0,0,0,0,0,49.23480762512522,-1.066302683759031,8.340593714651359,0.6295254005795973,2.197360741920228,-0.159616748047092,0.077540316452343,-10.9673621454858,-20.750177246122,-0.265875735832632,-6.88914261772597,12.1735327026592,0.3208571496174854,0.54084148375535,59.04050760155395,Defended,Played,,0.887443542480469,0.8190994262695312,5.575297,0.459331,-0.10375088623061,0.0,-10.6,-17.2717511705154,-1.60276170922637,-1.60276170922637,-8.404098,0.091274,0.617993,-8.840861,0.049711,0.647927,-18.36637475523501,-10.06008760735903,-0.06690853483307918,0.6938569502180358,0.04894152467319435,-4.567575813311138,5.09309286390999e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,L,L,India,West-Indies,Spin,1.0
416,2,1,India,Rishabh Pant,Alzarri Joseph,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,177201,113.42,-74.92,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,102,2,1,0,2,0,0,0,0,0,83.62977962139297,-14.77720057612288,8.340459233210318,-0.7001327639999806,2.034363595321492,-0.27099361199006,0.242902005618025,-4.24045774189823,-35.2291695587078,2.0495642466047,-10.6231342694012,9.800140559756851,0.2113609170519568,0.517774929437317,66.53014771040186,Attacked,Played,,0.542404174804688,0.5185890197753906,11.351347,-0.305373,-0.176145847793539,0.0,-10.6280739061721,-31.8434109734191,1.54471061162428,1.54471061162428,-8.728982,0.1947,1.268609,-8.840817,0.200445,1.276196,-16.78035440703293,-10.06002796072622,0.2633251410961533,1.349626697080148,0.2437037634919038,-0.5523859771803327,1.15081277645857e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,L,R,India,West-Indies,Seam,1.0
416,2,1,India,Ishan Kishan,Alzarri Joseph,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,15.2,2,1,0,177202,18.57,-147.67,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,15,108,2,0,0,2,0,0,0,0,0,82.40496882057158,-16.66029735467147,8.340632023668164,-0.7253844051679896,2.059791948641169,-0.259999869951929,-1.05716837553225,-9.52639778317741,-33.7999830937507,1.63142778044167,-12.2715306470661,11.71310522815959,0.1625067057935211,0.5201272803596022,71.76842147458822,Attacked,Played,,0.561676025390625,0.564605712890625,12.295432,-0.420945,-0.168999915468754,0.0,-10.7407332410598,-30.7857094085249,1.16871612869116,1.16871612869116,-9.32886,0.032624,1.710337,-8.840829,0.012869,1.671373,-19.95409757488941,-10.05977521698051,0.06231607718914955,1.763128732149477,-0.1776415270731802,-0.589285156837183,-9.20523276284096e-03,5.70000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,L,R,India,West-Indies,Seam,1.0
416,2,1,India,Ishan Kishan,Alzarri Joseph,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,177203,49.42,-0.33,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,15,109,2,0,0,2,0,0,0,0,0,80.73387869907833,-8.49726227149998,8.340397020103296,-0.6408832876754598,2.144868304452207,-0.275001641326166,1.73912307257126,-6.01876269849684,-35.7502133724016,1.83695042857349,-7.69787684548707,8.37752288209639,0.1831028162340794,0.6397206033971984,87.64780888617182,Defended,Played,,0.540882110595703,0.4728927612304688,6.752018,-0.152341,-0.178751066862008,0.0,-10.6,-33.4393523336646,1.77039978221341,1.77039978221341,-8.609988,0.132421,0.690771,-8.841123,0.145023,0.71342,-12.1516194073521,-10.06028456643398,0.2117615359915322,0.8244095637418577,1.038438933912349,0.08917773689455635,9.75280343530222e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,L,R,India,West-Indies,Seam,1.0
416,2,1,India,Rishabh Pant,Alzarri Joseph,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,15.4,2,1,0,177204,83.03,185.68,4,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,4,15,113,2,0,0,2,0,0,0,0,0,87.585818,-8.107715574167136,8.340503732079284,-0.5337044120117775,2.126005152193956,-0.254194729673263,0.205301280580216,-4.57534817153281,-35.5872621542568,1.68217990398061,-7.04001211887612,7.174236972092539,0.3207378692867714,0.5725285689411829,63.8054984125003,,,,0.540882110595703,0.4734992980957031,6.041101,0.01478,-0.225085955191342,0.0,-10.6,-32.0213354301469,1.87580315648778,1.87580315648778,-8.453221,0.278676,0.498525,-8.84108,0.302161,0.529487,-11.1899982983776,-10.05989235904542,0.3763933409591123,0.6164265139339324,0.3201491216616107,0.6462346754503694,3.34424535008117e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,L,R,India,West-Indies,Seam,1.0
416,2,1,India,Rishabh Pant,Alzarri Joseph,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.5,2,1,0,177205,-57.86,30.06,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,15,113,2,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021/22,,,,,,,
416,2,1,India,Rishabh Pant,Alzarri Joseph,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,177206,-44.97,28.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,15,113,2,0,0,2,0,0,0,0,0,79.65733435796616,-13.86585591409358,8.340717963148393,-0.6839170028561784,2.1130360621037,-0.253254834844714,0.0630108456346559,-9.59074000829992,-32.9231285298128,1.30733791496172,-10.6518590532518,10.63252092492933,0.1696703618336376,0.5316202335661068,72.77599885155226,Defended,Played,,0.567192077636719,0.5393829345703125,11.101623,-0.403389,-0.164615642649064,0.0,-10.6,-30.1639047373665,1.0147955413252,1.0147955413252,-8.466338,-0.074918,1.316182,-8.841004,-0.061609,1.344539,-17.92832723061787,-10.06006899025267,-0.0181050078391134,1.424511885542663,0.1431352697752214,-0.3470933186135385,8.94174938319109e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,L,R,India,West-Indies,Seam,1.0
