,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
330,4,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Hardik Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,130771,20.50,13.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,10,60,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
331,5,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Hardik Pandya,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,130772,-183.50,124.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,64,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
332,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Hardik Pandya,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,130773,9.00,-154.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,10,68,1,Leg stump,,0,0,1,0,0,0,0,0
333,1,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,130774,81.00,108.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,11,69,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
334,2,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,130775,27.00,12.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,11,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
335,3,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,130776,28.50,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
336,4,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,130777,28.50,22.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,69,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
337,5,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,130778,128.00,81.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,11,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
338,6,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,130779,103.50,24.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
339,1,343,2,6,Sri Lanka,Avishka Fernando,Hardik Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,130780,37.00,-109.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,72,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
340,2,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Hardik Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,130781,34.00,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,72,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
341,3,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Hardik Pandya,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,130782,-10.00,-144.00,4,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,12,76,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
342,4,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,130783,27.00,-2.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
343,5,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Hardik Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,130784,29.50,-4.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,76,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
344,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Hardik Pandya,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,2,1,1,130785,29.50,-4.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,12,77,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
345,7,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Hardik Pandya,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,2,1,0,130786,177.50,103.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,12,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
346,1,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,14,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,13.1,2,1,1,130787,177.50,103.50,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,13,83,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
347,2,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,130788,-20.00,-149.00,4,0,,,Knuckleball,35,LATE CUT,0,0,2,13,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
348,3,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,2,1,1,130789,-20.00,-149.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,13,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
349,4,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,130790,39.00,-121.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,13,90,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
350,5,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,130791,-30.00,57.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
351,6,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,130792,76.50,138.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,13,91,1,Off stump,Good Length,0,0,1,0,0,0,0,0
352,7,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,130793,34.50,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,13,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
353,1,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,130794,-35.00,60.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,91,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
354,2,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,130795,-69.00,44.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
355,3,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,130796,29.00,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
356,4,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,130797,-97.50,1.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
357,5,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,130798,-26.50,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
358,6,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,130799,-79.00,135.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,1,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,130800,-27.50,-9.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,92,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
360,2,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,130801,133.50,1.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,93,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
361,3,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,16,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,15.3,2,1,1,130802,133.50,1.00,4,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,15,97,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
362,4,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,130803,-98.50,11.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
363,5,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,130804,-91.00,123.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,99,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
364,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,130805,-33.50,-123.50,2,0,,,Knuckleball,99,SCOOP,0,0,6,15,101,1,Off stump,Good Length,0,1,2,0,0,1,0,0
365,1,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,130806,-94.00,38.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,101,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
366,2,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,130807,119.50,8.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
367,3,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Nitish Rana,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,130808,15.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,102,1,Off stump,Good Length,0,0,2,0,0,0,0,0
368,4,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Nitish Rana,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,130809,-100.50,54.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,16,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
369,5,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,130810,15.50,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,103,1,Off stump,Good Length,0,0,2,0,0,0,0,0
370,6,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,130811,54.00,4.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
371,1,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,130812,42.50,21.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,17,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
372,2,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,130813,139.00,150.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,17,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
373,3,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,130814,-86.00,131.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
374,4,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,130815,-86.00,131.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
375,5,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,130816,-80.00,133.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,111,1,Off stump,Good Length,0,0,2,0,0,0,0,0
376,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,130817,-14.00,17.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
377,1,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,130818,70.50,131.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,18,112,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
378,2,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Nitish Rana,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,130819,94.50,9.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
379,3,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,130820,121.00,11.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
380,4,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Nitish Rana,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,130821,-150.00,99.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,18,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
381,5,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Nitish Rana,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,130822,-50.00,47.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,117,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
382,6,343,2,6,Sri Lanka,Avishka Fernando,Nitish Rana,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,130823,33.00,34.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,117,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
383,1,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,130824,85.50,139.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,19,118,1,Off stump,Good Length,1,0,2,0,0,0,0,0
384,2,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,130825,24.50,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,118,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
385,3,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,130826,80.50,-43.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,19,119,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
386,4,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,2,1,0,130827,-177.50,118.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,19,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
387,5,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,130828,139.50,-80.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,19,127,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
388,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,130829,-32.00,51.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,19,127,1,Off stump,Good Length,0,0,2,0,0,0,0,0
389,1,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,130830,-22.00,38.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,20,127,1,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
390,2,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,130831,89.00,-56.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,20,128,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
391,3,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Chetan Sakariya,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,130832,89.00,-56.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,20,128,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
392,4,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Chetan Sakariya,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,2,1,0,130833,-56.00,-144.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,20,132,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
393,5,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Chetan Sakariya,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,130834,52.00,-21.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,20,132,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
394,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Chetan Sakariya,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,130835,-53.50,31.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,20,132,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
395,1,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,130836,29.50,20.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,21,132,1,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
396,2,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,130837,31.50,46.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,21,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
397,3,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,130838,87.00,-38.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,21,133,1,Off stump,Good Length,0,0,2,0,0,0,0,0
398,4,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,2,1,0,130839,24.00,-143.50,4,0,,,Knuckleball,35,LATE CUT,0,0,4,21,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
399,5,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,130840,8.50,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,137,1,Off stump,Good Length,0,0,2,0,0,0,0,0
400,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,130841,-95.00,40.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,21,138,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
401,1,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Chetan Sakariya,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,130842,77.50,68.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,22,138,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
402,2,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Chetan Sakariya,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,130843,77.50,68.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,22,138,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
403,3,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Chetan Sakariya,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,130844,134.00,103.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,22,140,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
404,4,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Chetan Sakariya,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,130845,-52.50,56.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,22,140,1,Off stump,Good Length,0,0,2,0,0,0,0,0
405,5,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Chetan Sakariya,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,2,1,0,130846,-185.00,-20.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,22,144,1,Off stump,Short Length,0,0,2,0,0,0,0,0
406,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Chetan Sakariya,,23,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.6,2,1,0,130847,-105.00,-84.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,22,144,2,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
407,1,343,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,130848,-33.00,13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,144,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
408,2,343,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,130849,-54.00,-15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,23,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
409,3,343,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,130850,68.50,-25.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,23,145,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
