,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1838,2,1630,4,1,India,K L Rahul,Brydon Carse,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,4,3,0,670612,149.00,69.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1839,3,1630,4,1,India,Karun Nair,Brydon Carse,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,4,3,0,670614,143.50,49.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
1840,4,1630,4,1,India,K L Rahul,Brydon Carse,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,4,3,0,670615,-22.00,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
1841,5,1630,4,1,India,K L Rahul,Brydon Carse,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,4,3,0,670616,-15.00,-31.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,38,1,Off stump,Yorker,0,0,0,0,0,0,0,0
1842,6,1630,4,1,India,K L Rahul,Brydon Carse,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,4,3,0,670617,66.00,91.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
1843,1,1630,4,1,India,K L Rahul,Ben Stokes,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,4,3,0,670620,106.00,-76.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,40,1,Off stump,Good Length,1,0,0,0,0,0,0,0
1844,2,1630,4,1,India,Karun Nair,Ben Stokes,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,4,3,0,670622,-47.00,-25.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,11,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1845,3,1630,4,1,India,Karun Nair,Ben Stokes,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,4,3,0,670623,-68.00,-8.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,11,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1846,4,1630,4,1,India,Karun Nair,Ben Stokes,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,4,3,0,670624,-61.00,24.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1847,5,1630,4,1,India,Karun Nair,Ben Stokes,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,4,3,0,670625,-61.00,24.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,11,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1848,6,1630,4,1,India,Karun Nair,Ben Stokes,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,4,3,0,670626,-17.00,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,11,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1849,1,1630,4,1,India,K L Rahul,Brydon Carse,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,4,3,0,670627,-103.00,61.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,12,41,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1850,2,1630,4,1,India,Karun Nair,Brydon Carse,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,4,3,0,670628,-103.00,61.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,12,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1851,3,1630,4,1,India,Karun Nair,Brydon Carse,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.3,4,3,0,670635,-103.00,61.50,0,0,,39,ANGLED IN,12,NO SHOT,0,0,3,12,41,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1852,4,1630,4,1,India,Shubman Gill,Brydon Carse,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,4,3,0,670638,-103.00,61.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,12,41,2,Outside Off stump,Full Toss,2,0,0,0,0,0,0,0
1853,5,1630,4,1,India,Shubman Gill,Brydon Carse,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,4,3,0,670641,-103.00,61.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,12,41,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1854,6,1630,4,1,India,Shubman Gill,Brydon Carse,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,4,3,0,670643,-158.00,73.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,12,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1855,1,1630,4,1,India,K L Rahul,Ben Stokes,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,4,3,0,670645,74.50,-141.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,13,47,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1856,2,1630,4,1,India,K L Rahul,Ben Stokes,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,4,3,0,670646,-65.50,30.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1857,3,1630,4,1,India,K L Rahul,Ben Stokes,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,4,3,0,670647,60.50,48.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1858,4,1630,4,1,India,K L Rahul,Ben Stokes,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,4,3,0,670649,-54.50,-25.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,13,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1859,5,1630,4,1,India,K L Rahul,Ben Stokes,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,4,3,0,670650,-54.50,-25.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,13,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1860,6,1630,4,1,India,K L Rahul,Ben Stokes,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,4,3,0,670651,48.50,92.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,13,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1861,1,1630,4,1,India,Shubman Gill,Brydon Carse,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,4,3,0,670656,48.50,92.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,47,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1862,2,1630,4,1,India,Shubman Gill,Brydon Carse,,15,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,14.2,4,3,1,670658,48.50,92.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,14,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
1863,3,1630,4,1,India,Shubman Gill,Brydon Carse,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,4,3,0,670659,48.50,92.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,14,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
1864,4,1630,4,1,India,Shubman Gill,Brydon Carse,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,4,3,0,670662,-193.00,83.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,53,2,Outside Off stump,Full Toss,0,1,1,0,1,0,0,0
1865,5,1630,4,1,India,Shubman Gill,Brydon Carse,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,4,3,0,670665,-193.00,83.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,14,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1866,6,1630,4,1,India,Shubman Gill,Brydon Carse,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.6,4,3,0,670669,-193.00,83.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,14,53,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1867,1,1630,4,1,India,K L Rahul,Ben Stokes,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,4,3,0,670675,116.00,-43.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,15,55,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
1868,2,1630,4,1,India,K L Rahul,Ben Stokes,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,4,3,0,670677,-74.50,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1869,3,1630,4,1,India,K L Rahul,Ben Stokes,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,4,3,0,670679,49.00,99.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,55,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1870,4,1630,4,1,India,K L Rahul,Ben Stokes,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,4,3,0,670681,-131.50,-40.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,56,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1871,5,1630,4,1,India,Akash Deep,Ben Stokes,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,4,3,0,670684,-59.50,-35.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,15,56,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1872,6,1630,4,1,India,Akash Deep,Ben Stokes,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,4,3,0,670686,-125.50,-20.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1873,1,1630,4,1,India,Akash Deep,Brydon Carse,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,4,3,0,670687,-72.00,30.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,57,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
1874,2,1630,4,1,India,Akash Deep,Brydon Carse,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,4,3,0,670689,24.50,53.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,57,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1875,3,1630,4,1,India,Akash Deep,Brydon Carse,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,4,3,0,670691,24.50,53.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1876,4,1630,4,1,India,Akash Deep,Brydon Carse,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,4,3,0,670695,57.50,101.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,57,3,Off stump,Full Length,0,0,1,0,0,0,0,0
1877,5,1630,4,1,India,Akash Deep,Brydon Carse,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,4,3,0,670696,21.00,52.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1878,6,1630,4,1,India,Akash Deep,Brydon Carse,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,4,3,0,670697,21.00,52.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,57,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1879,1,1630,4,1,India,K L Rahul,Ben Stokes,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,4,3,0,670700,64.50,78.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,17,58,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1880,2,1630,4,1,India,Akash Deep,Ben Stokes,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,4,3,0,670703,64.50,78.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,17,58,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
1881,3,1630,4,1,India,Akash Deep,Ben Stokes,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,4,3,0,670705,-61.00,102.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,17,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1882,4,1630,4,1,India,Akash Deep,Ben Stokes,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.4,4,3,0,670708,-61.00,102.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,58,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1883,5,1630,4,1,India,Rishabh Pant,Ben Stokes,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,5,1,0,671233,-81.00,14.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,17,59,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
1884,6,1630,4,1,India,K L Rahul,Ben Stokes,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,5,1,0,671234,-81.00,14.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1885,1,1630,4,1,India,Rishabh Pant,Jofra Archer,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,5,1,0,671236,-77.50,11.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,59,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
1886,2,1630,4,1,India,Rishabh Pant,Jofra Archer,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,5,1,0,671238,-85.50,-141.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,63,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
1887,3,1630,4,1,India,Rishabh Pant,Jofra Archer,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,5,1,0,671240,16.00,60.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,18,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1888,4,1630,4,1,India,Rishabh Pant,Jofra Archer,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,5,1,0,671242,-62.00,20.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,18,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1889,5,1630,4,1,India,Rishabh Pant,Jofra Archer,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,5,1,0,671244,-68.00,38.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,18,63,4,Off stump,Full Length,0,0,1,0,0,0,0,0
1890,6,1630,4,1,India,Rishabh Pant,Jofra Archer,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,5,1,0,671246,-55.50,22.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,18,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1891,1,1630,4,1,India,K L Rahul,Ben Stokes,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,5,1,0,671249,-160.00,55.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,65,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1892,2,1630,4,1,India,K L Rahul,Ben Stokes,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,5,1,0,671251,-60.50,93.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,65,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1893,3,1630,4,1,India,K L Rahul,Ben Stokes,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,5,1,0,671253,-60.50,93.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,19,65,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1894,4,1630,4,1,India,K L Rahul,Ben Stokes,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,5,1,0,671254,68.00,90.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,19,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1895,5,1630,4,1,India,Rishabh Pant,Ben Stokes,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,5,1,0,671257,-68.50,21.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,19,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1896,6,1630,4,1,India,Rishabh Pant,Ben Stokes,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,5,1,0,671259,-76.00,14.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,19,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1897,1,1630,4,1,India,K L Rahul,Jofra Archer,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,5,1,0,671263,-76.00,14.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,20,66,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1898,2,1630,4,1,India,K L Rahul,Jofra Archer,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,5,1,0,671264,-77.00,-24.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,20,67,4,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
1899,3,1630,4,1,India,Rishabh Pant,Jofra Archer,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,5,1,0,671266,-72.00,213.50,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,20,71,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
1900,4,1630,4,1,India,Rishabh Pant,Jofra Archer,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,5,1,0,671268,60.50,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,20,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1901,5,1630,4,1,India,Rishabh Pant,Jofra Archer,,21,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,20.5,5,1,0,671271,60.50,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,20,71,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1902,6,1630,4,1,India,Ravindra Jadeja,Jofra Archer,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,5,1,0,671274,-147.50,-42.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,20,72,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
1903,1,1630,4,1,India,Ravindra Jadeja,Ben Stokes,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,5,1,0,671277,-56.50,98.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,21,72,5,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
1904,2,1630,4,1,India,Ravindra Jadeja,Ben Stokes,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,5,1,0,671279,61.50,48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,21,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1905,3,1630,4,1,India,Ravindra Jadeja,Ben Stokes,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,5,1,0,671281,61.50,48.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,21,72,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
1906,4,1630,4,1,India,Ravindra Jadeja,Ben Stokes,,22,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,21.4,5,1,1,671283,61.50,48.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,21,73,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1907,5,1630,4,1,India,K L Rahul,Ben Stokes,,22,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.5,5,1,0,671285,-127.50,-61.00,2,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,21,75,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1908,6,1630,4,1,India,K L Rahul,Ben Stokes,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,5,1,0,671287,-127.50,-61.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,21,75,5,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
1909,1,1630,4,1,India,Ravindra Jadeja,Jofra Archer,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,5,1,0,671289,-46.50,89.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,22,75,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1910,2,1630,4,1,India,Ravindra Jadeja,Jofra Archer,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,5,1,0,671292,-46.50,89.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,22,75,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1911,3,1630,4,1,India,Ravindra Jadeja,Jofra Archer,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,5,1,0,671294,90.50,-137.50,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,22,79,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1912,4,1630,4,1,India,Ravindra Jadeja,Jofra Archer,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,5,1,0,671296,-54.50,49.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,22,79,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
1913,5,1630,4,1,India,Ravindra Jadeja,Jofra Archer,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,5,1,0,671298,76.50,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,22,79,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1914,6,1630,4,1,India,Ravindra Jadeja,Jofra Archer,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,5,1,0,671300,-67.00,30.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,22,80,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1915,1,1630,4,1,India,Ravindra Jadeja,Ben Stokes,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,5,1,0,671302,-47.00,95.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,23,80,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1916,2,1630,4,1,India,Ravindra Jadeja,Ben Stokes,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,5,1,0,671304,-47.00,95.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,23,80,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1917,3,1630,4,1,India,Ravindra Jadeja,Ben Stokes,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,5,1,0,671306,69.50,17.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,23,81,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1918,4,1630,4,1,India,K L Rahul,Ben Stokes,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,5,1,0,671308,-70.00,27.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,23,81,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1919,5,1630,4,1,India,K L Rahul,Ben Stokes,,24,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,23.5,5,1,0,671312,-70.00,27.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,23,81,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1920,6,1630,4,1,India,Washington Sundar,Ben Stokes,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,5,1,0,671316,-22.00,59.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,23,81,6,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
