,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
325,6,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,417336,-73.34,-7.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,1,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,417337,34.28,6.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
327,2,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,417338,-85.66,-12.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
328,3,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,417339,-89.93,-10.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,4,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,417340,52.77,32.67,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,5,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,417341,52.77,32.67,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
331,6,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,417342,52.77,32.67,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,7,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,7,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,417343,52.77,32.67,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,3,8,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
333,8,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,417344,-54.85,19.87,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,3,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
334,1,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,417345,-54.85,19.87,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,4,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
335,2,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,417346,-4.12,55.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
336,3,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,417347,-4.12,55.90,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,8,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
337,4,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,417348,-87.09,38.83,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,4,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,5,1293,2,175,Nepal U19,Arjun Kumal,Raj Limbani,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,417349,15.79,58.74,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
339,6,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,417350,-18.82,-17.11,1,0,,,Knuckleball,44,GLIDE,0,0,6,4,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
340,1,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,417351,61.77,-106.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,12,0,Leg stump,Yorker,1,0,0,0,0,0,0,0
341,2,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,417352,-28.30,-17.11,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,3,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,417353,-76.18,16.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,4,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,417354,-76.18,16.07,0,0,,,Knuckleball,44,GLIDE,0,0,4,5,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,5,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,417355,-76.18,16.07,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,5,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
345,6,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,417356,-76.18,16.07,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
346,1,1293,2,175,Nepal U19,Deepak Bohara,Saumy Pandey,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,417357,-33.51,-1.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,12,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
347,2,1293,2,175,Nepal U19,Deepak Bohara,Saumy Pandey,,7,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,6.2,1,1,1,417358,-33.51,-1.94,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
348,3,1293,2,175,Nepal U19,Deepak Bohara,Saumy Pandey,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,417359,75.05,22.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
349,4,1293,2,175,Nepal U19,Deepak Bohara,Saumy Pandey,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,417360,66.99,36.93,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
350,5,1293,2,175,Nepal U19,Deepak Bohara,Saumy Pandey,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,417361,73.63,28.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
351,6,1293,2,175,Nepal U19,Deepak Bohara,Saumy Pandey,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,417362,-40.15,-8.10,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
352,1,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,8,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,417363,-37.31,163.99,3,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,7,19,0,Off stump,Full Length,1,0,0,0,0,0,0,0
353,2,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,417364,-37.31,163.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,3,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,417365,-30.20,96.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
355,4,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,417366,-79.97,-18.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,5,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,417367,-24.98,17.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
357,6,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,417368,-88.03,70.59,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
358,1,1293,2,175,Nepal U19,Deepak Bohara,Saumy Pandey,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,417369,-174.31,106.62,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,24,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
359,2,1293,2,175,Nepal U19,Deepak Bohara,Saumy Pandey,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,417370,12.00,52.10,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,3,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,417371,12.00,52.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
361,4,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,417372,12.00,52.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
362,5,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,417373,-93.25,-141.79,4,0,,,Knuckleball,35,LATE CUT,0,0,5,8,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,6,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,417374,-67.65,-9.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
364,1,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,417375,-81.87,-15.21,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,9,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
365,2,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,417376,-179.53,73.91,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
366,3,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,417377,-179.53,73.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,9,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
367,4,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,417378,44.71,-165.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,9,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
368,5,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,417379,-88.51,-14.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
369,6,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,417380,41.39,72.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
370,1,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,417381,-13.60,-12.37,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,39,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
371,2,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,417382,-72.39,-17.59,1,0,,,Knuckleball,35,LATE CUT,0,0,2,10,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
372,3,1293,2,175,Nepal U19,Deepak Bohara,Musheer Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,417383,-2.70,50.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
373,4,1293,2,175,Nepal U19,Deepak Bohara,Musheer Khan,,11,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,10.4,1,1,1,417384,-2.70,50.68,2,0,,,Knuckleball,105,LEFT ALONE,0,0,4,10,42,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
374,5,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,417385,-84.24,34.56,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,10,42,0,Off stump,Full Length,0,0,0,0,0,0,0,0
375,6,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,417386,-167.68,-33.70,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
376,7,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,417387,30.01,123.69,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,10,46,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
377,1,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,417388,-134.97,-27.07,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,47,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
378,2,1293,2,175,Nepal U19,Arjun Kumal,Raj Limbani,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,417389,-69.07,-4.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
379,3,1293,2,175,Nepal U19,Arjun Kumal,Raj Limbani,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,417390,-76.66,-26.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
380,4,1293,2,175,Nepal U19,Arjun Kumal,Raj Limbani,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,417391,-25.46,-3.36,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,11,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
381,5,1293,2,175,Nepal U19,Arjun Kumal,Raj Limbani,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,417392,-70.49,-17.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
382,6,1293,2,175,Nepal U19,Arjun Kumal,Raj Limbani,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,417393,-16.45,-21.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
383,1,1293,2,175,Nepal U19,Deepak Bohara,Musheer Khan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,417394,38.07,3.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,47,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
384,2,1293,2,175,Nepal U19,Deepak Bohara,Musheer Khan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,417395,52.77,21.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
385,3,1293,2,175,Nepal U19,Deepak Bohara,Musheer Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,417396,-78.08,155.45,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,12,48,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
386,4,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,417397,-88.03,-3.36,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
387,5,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,417398,-76.66,-23.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
388,6,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,417399,-16.92,66.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,48,0,Off stump,Full Length,0,0,0,0,0,0,0,0
389,1,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,417400,-82.82,-24.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,48,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
390,2,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.2,1,1,0,417401,17.69,44.52,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,48,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
391,3,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Raj Limbani,,14,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,13.3,1,1,1,417402,-5.07,45.47,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,13,49,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
392,4,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Raj Limbani,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,417403,-5.07,45.47,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
393,5,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Raj Limbani,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,417404,112.03,-26.12,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
394,6,1293,2,175,Nepal U19,Arjun Kumal,Raj Limbani,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,417405,-117.43,-53.14,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
395,7,1293,2,175,Nepal U19,Arjun Kumal,Raj Limbani,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,417406,-83.29,35.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,13,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
396,1,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,417407,25.74,67.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,52,1,Off stump,Full Length,1,0,1,0,0,0,0,0
397,2,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,417408,-43.94,19.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
398,3,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,417409,-61.01,18.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
399,4,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,417410,-9.81,72.96,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
400,5,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,417411,-55.80,23.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
401,6,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,417412,-23.09,64.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
402,1,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,417413,27.17,63.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,52,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
403,2,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,417414,-84.71,32.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,52,1,Off stump,Full Length,0,0,1,0,0,0,0,0
404,3,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,417415,121.98,-27.54,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
405,4,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Saumy Pandey,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,417416,2.51,48.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,53,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
