,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
327,5,2414,2,9,Afghanistan,Ibrahim Zadran,Prince Yadav,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,861206,-71.00,11.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,6,2414,2,9,Afghanistan,Ibrahim Zadran,Prince Yadav,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,861207,202.00,2.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,3,22,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
329,1,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,861208,202.00,2.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,4,22,0,Leg stump,Short Length,1,0,0,0,0,0,0,0
330,2,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,861209,-39.00,51.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,4,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
331,3,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,861210,-74.00,39.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,4,22,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,4,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,861211,210.00,-54.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,4,28,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
333,5,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,861212,-92.00,-17.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,4,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
334,6,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,861213,-104.50,-144.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,4,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
335,1,2414,2,9,Afghanistan,Ibrahim Zadran,Gurnoor Singh Brar,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,861214,118.50,-78.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,33,0,Off stump,Good Length,1,0,0,0,0,0,0,0
336,2,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Gurnoor Singh Brar,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,861215,-89.50,96.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,5,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,3,2414,2,9,Afghanistan,Ibrahim Zadran,Gurnoor Singh Brar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,861216,-35.50,110.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,5,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,4,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Gurnoor Singh Brar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,861217,-35.50,110.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,35,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
339,5,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Gurnoor Singh Brar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,861218,-35.50,110.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,5,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,6,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Gurnoor Singh Brar,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,861219,-201.50,-29.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,5,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,1,2414,2,9,Afghanistan,Ibrahim Zadran,Prince Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,861220,152.50,-29.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,40,0,Off stump,Good Length,1,0,0,0,0,0,0,0
342,2,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,861221,66.00,40.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,6,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,3,2414,2,9,Afghanistan,Ibrahim Zadran,Prince Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,861222,36.00,140.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,6,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,4,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,861223,25.00,97.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,6,42,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
345,5,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,7,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,Caught,,0,6.5,1,1,1,861224,25.00,97.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,6,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
346,6,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,861225,167.50,180.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,6,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
347,7,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,861226,74.00,100.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,6,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
348,1,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Gurnoor Singh Brar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,861227,-55.50,31.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,48,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
349,2,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Gurnoor Singh Brar,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,861228,33.50,-170.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,7,52,0,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
350,3,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Gurnoor Singh Brar,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,861229,33.50,-170.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,7,52,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
351,4,2414,2,9,Afghanistan,Sediqullah Atal,Gurnoor Singh Brar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,861230,33.50,-170.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,7,52,1,Wide outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
352,5,2414,2,9,Afghanistan,Sediqullah Atal,Gurnoor Singh Brar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,861231,80.00,33.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,7,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
353,6,2414,2,9,Afghanistan,Sediqullah Atal,Gurnoor Singh Brar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,861232,80.00,33.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,7,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
354,1,2414,2,9,Afghanistan,Ibrahim Zadran,Prince Yadav,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,861233,172.00,168.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,8,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
355,2,2414,2,9,Afghanistan,Ibrahim Zadran,Prince Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,861234,31.00,83.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,8,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
356,3,2414,2,9,Afghanistan,Ibrahim Zadran,Prince Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,861235,-61.00,42.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,8,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
357,4,2414,2,9,Afghanistan,Ibrahim Zadran,Prince Yadav,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,861236,-75.50,44.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,8,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
358,5,2414,2,9,Afghanistan,Ibrahim Zadran,Prince Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,861237,-72.00,91.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,8,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,6,2414,2,9,Afghanistan,Ibrahim Zadran,Prince Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,861238,-72.00,91.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,8,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
360,1,2414,2,9,Afghanistan,Sediqullah Atal,Gurnoor Singh Brar,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,861239,233.00,80.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,9,60,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
361,2,2414,2,9,Afghanistan,Sediqullah Atal,Gurnoor Singh Brar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,861240,80.00,-98.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,9,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
362,3,2414,2,9,Afghanistan,Ibrahim Zadran,Gurnoor Singh Brar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,861241,-42.00,109.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,9,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
363,4,2414,2,9,Afghanistan,Sediqullah Atal,Gurnoor Singh Brar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,861242,47.00,-25.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,9,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
364,5,2414,2,9,Afghanistan,Sediqullah Atal,Gurnoor Singh Brar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,861243,110.00,-1.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,9,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,6,2414,2,9,Afghanistan,Sediqullah Atal,Gurnoor Singh Brar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,861244,110.00,-1.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,9,62,1,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
366,1,2414,2,9,Afghanistan,Ibrahim Zadran,Kuldeep Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,861245,-68.50,162.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,10,63,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
367,2,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,861246,-68.50,162.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,10,63,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
368,3,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,861247,34.50,82.50,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,10,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
369,4,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,861248,-32.50,117.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,10,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
370,5,2414,2,9,Afghanistan,Ibrahim Zadran,Kuldeep Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,861249,-37.00,84.50,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,10,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
371,6,2414,2,9,Afghanistan,Ibrahim Zadran,Kuldeep Yadav,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,861250,172.50,-45.00,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,10,68,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
372,1,2414,2,9,Afghanistan,Sediqullah Atal,Arshdeep Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,861251,-45.50,121.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,11,69,1,Off stump,Good Length,1,0,1,0,0,0,0,0
373,2,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,861252,,,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,11,69,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
374,3,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,861253,-4.50,58.00,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,11,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
375,4,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,861254,-89.00,-26.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,5,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,861255,-89.00,-26.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,11,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
377,6,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,861256,-63.50,105.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,11,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
378,1,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,861257,65.00,109.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,12,70,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
379,2,2414,2,9,Afghanistan,Ibrahim Zadran,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,861258,66.50,71.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,12,70,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
380,3,2414,2,9,Afghanistan,Ibrahim Zadran,Kuldeep Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,861259,83.00,25.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,12,71,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
381,4,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,861260,45.00,65.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,12,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
382,5,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,861261,-97.00,-10.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,12,71,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
383,6,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,861262,-97.00,-10.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,12,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
384,1,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,861263,-97.00,-10.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,13,71,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
385,2,2414,2,9,Afghanistan,Rahmat Shah,Arshdeep Singh,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,861264,-79.00,54.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,13,71,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
386,3,2414,2,9,Afghanistan,Rahmat Shah,Arshdeep Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,861265,139.50,-71.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,13,72,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
387,4,2414,2,9,Afghanistan,Sediqullah Atal,Arshdeep Singh,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,861266,196.50,94.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,13,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
388,5,2414,2,9,Afghanistan,Sediqullah Atal,Arshdeep Singh,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,861267,171.50,179.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,6,2414,2,9,Afghanistan,Sediqullah Atal,Arshdeep Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,861268,-52.00,22.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,13,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
390,1,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,861269,54.50,35.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,14,80,2,Off stump,Good Length,1,0,1,0,0,0,0,0
391,2,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,861270,71.50,156.00,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,2,14,81,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
392,3,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,861271,71.50,156.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,14,81,2,Off stump,Full Length,0,0,1,0,0,0,0,0
393,4,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,861272,71.50,156.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,14,81,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
394,5,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,861273,71.50,156.00,0,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,5,14,81,2,,Full Length,0,0,1,0,0,0,0,0
395,6,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,861275,-141.50,48.00,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,14,82,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
396,1,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,861278,-21.50,145.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,15,83,2,Off stump,Good Length,1,0,1,0,0,0,0,0
397,2,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,861281,56.00,80.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,15,83,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
398,3,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,861283,156.00,110.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,15,84,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
399,4,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,861284,156.00,110.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
400,5,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,861286,-80.50,54.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,15,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
401,6,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,861287,-80.50,54.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,15,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
402,1,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,861289,-80.50,54.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,16,84,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
403,2,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,861291,46.50,162.00,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,2,16,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
404,3,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,861293,-73.00,180.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,16,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
405,4,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,861295,-39.50,99.50,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,16,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
