,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,2,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,40,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.2,1,1,0,778062,98.50,201.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,39,232,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
238,3,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,778065,-56.00,79.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,39,233,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
239,4,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,778066,-48.00,77.50,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,39,233,3,Off stump,Good Length,0,0,4,0,0,0,0,0
240,5,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,1,0,778068,-20.00,223.00,4,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,39,237,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
241,6,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,778069,150.00,48.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,39,238,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
242,1,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,41,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.1,1,1,0,778073,-1.50,225.50,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,1,40,244,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
243,2,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,41,2,2 (NB),2,0,0,0,0,1,2,0,1,1,0,0,0,0,,,0,40.2,1,1,1,778077,-1.50,225.50,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,40,246,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
244,3,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,41,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.2,1,1,0,778079,166.50,132.00,4,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,3,40,250,3,Middle stump,Good Length,0,1,5,0,0,0,0,0
245,4,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,41,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.3,1,1,0,778083,-86.50,215.00,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,4,40,256,3,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
246,5,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,778086,68.50,170.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,40,257,3,Off stump,Good Length,0,0,5,0,0,0,0,0
247,6,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,778089,50.00,67.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,40,257,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
248,7,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,778090,-92.00,-25.50,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,7,40,257,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
249,1,2013,1,4,New Zealand,Glenn Phillips,Arshdeep Singh,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,778093,-161.50,37.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,41,258,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
250,2,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,778095,-144.00,-43.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,41,259,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
251,3,2013,1,4,New Zealand,Glenn Phillips,Arshdeep Singh,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,778096,-144.00,-49.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,41,260,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
252,4,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,778099,-94.00,38.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,41,261,3,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
253,5,2013,1,4,New Zealand,Glenn Phillips,Arshdeep Singh,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,778101,-189.50,101.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,41,265,3,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
254,6,2013,1,4,New Zealand,Glenn Phillips,Arshdeep Singh,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,778105,125.50,-59.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,41,266,3,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
255,1,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,778108,-79.50,32.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,42,267,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
256,2,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,778110,-151.00,61.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,42,268,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
257,3,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,778114,-151.00,61.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,42,268,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
258,4,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,1,1,0,778115,-174.00,-61.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,42,272,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
259,5,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,778117,59.00,187.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,42,273,3,Off stump,Full Toss,0,0,5,0,0,0,0,0
260,6,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,1,1,0,778120,-178.00,142.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,42,277,3,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
261,1,2013,1,4,New Zealand,Glenn Phillips,Arshdeep Singh,,44,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.1,1,1,0,778122,-178.00,142.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,43,277,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
262,2,2013,1,4,New Zealand,Michael Bracewell,Arshdeep Singh,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,778123,-178.00,142.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,43,277,4,Outside Off stump,Short Length,2,0,5,0,0,0,0,0
263,3,2013,1,4,New Zealand,Michael Bracewell,Arshdeep Singh,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,778124,-108.00,143.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,43,278,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
264,4,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,778125,36.50,-154.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,43,282,4,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
265,5,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,778126,36.50,-154.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,43,282,4,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
266,6,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,778127,65.50,111.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,43,283,4,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
267,1,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,45,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.1,1,1,0,778128,133.50,-56.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,44,283,5,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
268,2,2013,1,4,New Zealand,Mitchell Hay,Mohammed Siraj,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,778129,-20.00,60.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,44,283,5,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
269,3,2013,1,4,New Zealand,Mitchell Hay,Mohammed Siraj,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,778130,75.00,32.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,44,283,5,Middle stump,Full Length,0,0,5,0,0,0,0,0
270,4,2013,1,4,New Zealand,Mitchell Hay,Mohammed Siraj,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,778132,86.50,30.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,44,283,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
271,5,2013,1,4,New Zealand,Mitchell Hay,Mohammed Siraj,,45,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,778134,136.00,-58.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,44,285,5,Off stump,Good Length,0,0,5,0,0,0,0,0
272,6,2013,1,4,New Zealand,Mitchell Hay,Mohammed Siraj,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,778136,136.00,-58.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,44,285,5,Leg stump,Full Toss,0,0,5,0,0,0,0,0
273,1,2013,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,778138,69.50,169.00,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,1,45,286,5,Middle stump,Good Length,1,0,5,0,0,0,0,0
274,2,2013,1,4,New Zealand,Mitchell Hay,Kuldeep Yadav,,46,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,45.2,1,1,0,778142,69.50,169.00,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,2,45,286,6,Leg stump,Full Length,2,0,5,0,0,0,0,0
275,3,2013,1,4,New Zealand,Zak Foulkes,Kuldeep Yadav,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,1,1,0,778145,18.50,-149.00,4,0,,34,CHINAMAN,99,SCOOP,0,0,3,45,290,6,Leg stump,Good Length,3,0,5,0,0,0,0,0
276,4,2013,1,4,New Zealand,Zak Foulkes,Kuldeep Yadav,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,778146,-64.50,157.50,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,4,45,291,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
277,5,2013,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,778150,150.50,49.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,45,292,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
278,6,2013,1,4,New Zealand,Zak Foulkes,Kuldeep Yadav,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,778151,-88.50,156.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,45,293,6,Off stump,Full Length,0,0,5,0,0,0,0,0
279,1,2013,1,4,New Zealand,Zak Foulkes,Harshit Rana,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,778154,79.00,-101.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,46,294,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
280,2,2013,1,4,New Zealand,Michael Bracewell,Harshit Rana,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,778158,-80.50,165.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,46,295,6,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
281,3,2013,1,4,New Zealand,Zak Foulkes,Harshit Rana,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,778161,-80.50,165.50,0,0,,36,BOUNCER,36,CUT SHOT,1,0,3,46,295,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
282,4,2013,1,4,New Zealand,Zak Foulkes,Harshit Rana,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,778165,-49.50,196.00,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,46,297,6,Middle stump,Full Toss,0,0,5,0,0,0,0,0
283,5,2013,1,4,New Zealand,Zak Foulkes,Harshit Rana,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,778167,160.50,52.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,46,298,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
284,6,2013,1,4,New Zealand,Michael Bracewell,Harshit Rana,,47,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.6,1,1,0,778170,-171.50,-68.00,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,46,304,6,Outside Leg stump,Short Length,0,1,6,0,0,0,0,0
285,1,2013,1,4,New Zealand,Zak Foulkes,Arshdeep Singh,,48,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.1,1,1,0,778177,-40.50,-63.50,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,1,47,304,7,Leg stump,Full Toss,1,0,6,0,0,0,0,0
286,2,2013,1,4,New Zealand,Kristian Clarke,Arshdeep Singh,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,778179,135.00,-52.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,47,305,7,Outside Leg stump,Short Length,2,0,6,0,0,0,0,0
287,3,2013,1,4,New Zealand,Michael Bracewell,Arshdeep Singh,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,778186,-1.00,-25.50,0,0,,39,ANGLED IN,,,0,0,3,47,305,7,Off stump,Full Toss,0,0,6,0,0,0,0,0
288,4,2013,1,4,New Zealand,Michael Bracewell,Arshdeep Singh,,48,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.4,1,1,0,778188,-180.00,129.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,47,311,7,Off stump,Full Length,0,0,6,0,0,0,0,0
289,5,2013,1,4,New Zealand,Michael Bracewell,Arshdeep Singh,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,778191,-180.00,129.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,47,311,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
290,6,2013,1,4,New Zealand,Michael Bracewell,Arshdeep Singh,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,778194,-47.00,23.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,47,312,7,Wide outside Off stump,Yorker,0,0,6,0,0,0,0,0
291,1,2013,1,4,New Zealand,Michael Bracewell,Harshit Rana,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,778198,187.00,119.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,48,316,7,Outside Off stump,Full Toss,1,0,6,0,0,0,0,0
292,2,2013,1,4,New Zealand,Michael Bracewell,Harshit Rana,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,778202,86.50,65.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,48,317,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
293,3,2013,1,4,New Zealand,Kristian Clarke,Harshit Rana,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,778207,86.50,65.00,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,3,48,317,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
294,4,2013,1,4,New Zealand,Kristian Clarke,Harshit Rana,,49,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.4,1,1,0,778209,-9.50,228.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,48,321,7,Off stump,Full Length,0,0,6,0,0,0,0,0
295,5,2013,1,4,New Zealand,Kristian Clarke,Harshit Rana,,49,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.5,1,1,0,778215,186.00,85.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,48,327,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
296,6,2013,1,4,New Zealand,Kristian Clarke,Harshit Rana,,49,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,48.6,1,1,0,778220,186.00,85.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,6,48,327,8,Leg stump,Yorker,1,0,6,0,0,0,0,0
297,1,2013,1,4,New Zealand,Michael Bracewell,Mohammed Siraj,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,778226,118.00,100.00,0,0,,16,SLOW BOUNCER,15,LOFTED COVER DRIVE,0,0,1,49,327,8,Outside Leg stump,Short Length,2,0,6,0,0,0,0,0
298,2,2013,1,4,New Zealand,Michael Bracewell,Mohammed Siraj,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,778228,139.00,-47.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,49,327,8,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
299,3,2013,1,4,New Zealand,Michael Bracewell,Mohammed Siraj,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,778232,-8.50,73.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,49,327,8,Off stump,Yorker,0,0,6,0,0,0,0,0
300,4,2013,1,4,New Zealand,Michael Bracewell,Mohammed Siraj,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,778235,56.50,116.50,0,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,4,49,327,8,Outside Leg stump,Short Length,0,0,6,0,0,0,0,0
301,5,2013,1,4,New Zealand,Michael Bracewell,Mohammed Siraj,,50,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.5,1,1,0,778238,-178.50,-60.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,49,333,8,Middle stump,Good Length,0,0,6,0,0,0,0,0
302,6,2013,1,4,New Zealand,Michael Bracewell,Mohammed Siraj,,50,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,49.6,1,1,1,778240,-178.50,-60.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,49,337,8,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
303,1,2013,2,1,India,Rohit Sharma,Kyle Jamieson,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,778325,-199.50,-7.50,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
304,2,2013,2,1,India,Rohit Sharma,Kyle Jamieson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,778328,-96.00,-18.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
305,3,2013,2,1,India,Rohit Sharma,Kyle Jamieson,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,778331,-96.00,-18.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
306,4,2013,2,1,India,Rohit Sharma,Kyle Jamieson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,778334,54.50,37.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
307,5,2013,2,1,India,Rohit Sharma,Kyle Jamieson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,778337,67.50,33.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,6,2013,2,1,India,Rohit Sharma,Kyle Jamieson,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,778341,19.00,51.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
309,1,2013,2,1,India,Shubman Gill,Zak Foulkes,,2,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,1.1,1,1,1,778346,147.00,45.50,2,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,1,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
310,2,2013,2,1,India,Rohit Sharma,Zak Foulkes,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,778349,-152.00,91.50,2,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,2,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
311,3,2013,2,1,India,Rohit Sharma,Zak Foulkes,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,778352,-18.50,60.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
312,4,2013,2,1,India,Rohit Sharma,Zak Foulkes,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,778355,-67.50,-103.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
313,5,2013,2,1,India,Shubman Gill,Zak Foulkes,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,778359,-82.50,-27.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,6,2013,2,1,India,Shubman Gill,Zak Foulkes,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,778363,-186.00,112.00,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,7,2013,2,1,India,Shubman Gill,Zak Foulkes,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,778364,-139.50,-57.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
316,1,2013,2,1,India,Shubman Gill,Kyle Jamieson,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,778369,-61.00,104.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,14,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
