,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,2,2408,2,10,Zimbabwe,Tony Munyonga,Hardik Pandya,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,810118,-104.00,-23.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,17,154,4,Off stump,Full Length,0,0,3,0,0,0,0,0
239,3,2408,2,10,Zimbabwe,Brian Bennett,Hardik Pandya,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,810119,-94.50,-133.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,17,158,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,4,2408,2,10,Zimbabwe,Brian Bennett,Hardik Pandya,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,810120,-30.00,-1.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,17,159,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
241,5,2408,2,10,Zimbabwe,Tony Munyonga,Hardik Pandya,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,810121,127.00,74.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,17,161,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
242,6,2408,2,10,Zimbabwe,Tony Munyonga,Hardik Pandya,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,810122,127.00,74.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,17,161,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,1,2408,2,10,Zimbabwe,Brian Bennett,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,810123,-82.50,-27.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,18,162,4,Outside Leg stump,Yorker,1,0,3,0,0,0,0,0
244,2,2408,2,10,Zimbabwe,Tony Munyonga,Arshdeep Singh,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,1,1,0,810124,-82.50,-27.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,18,162,5,Off stump,Yorker,2,0,3,0,0,0,0,0
245,3,2408,2,10,Zimbabwe,Tashinga Musekiwa,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,810125,-62.00,-116.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,18,163,5,Off stump,Yorker,3,0,3,0,0,0,0,0
246,4,2408,2,10,Zimbabwe,Brian Bennett,Arshdeep Singh,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,810126,-62.00,-116.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,18,163,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
247,5,2408,2,10,Zimbabwe,Brian Bennett,Arshdeep Singh,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,810127,-92.50,-13.50,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,163,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
248,6,2408,2,10,Zimbabwe,Brian Bennett,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,810128,-86.00,152.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,164,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
249,1,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,810129,157.50,75.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,19,165,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
250,2,2408,2,10,Zimbabwe,Tashinga Musekiwa,Shivam Dube,,20,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.2,1,1,1,810130,157.50,75.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,19,167,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
251,3,2408,2,10,Zimbabwe,Tashinga Musekiwa,Shivam Dube,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,810131,157.50,75.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,19,166,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
252,4,2408,2,10,Zimbabwe,Tashinga Musekiwa,Shivam Dube,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,810132,-6.00,221.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,19,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
253,5,2408,2,10,Zimbabwe,Tashinga Musekiwa,Shivam Dube,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,810133,-6.00,221.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,19,173,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
254,6,2408,2,10,Zimbabwe,Brad Evans,Shivam Dube,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,810134,139.50,79.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,19,174,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
255,7,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,810135,182.50,50.50,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,7,19,180,6,Off stump,Full Length,0,0,3,0,0,0,0,0
256,8,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,810136,190.50,47.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,8,19,184,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
