,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1063,2,350,3,1,India,Rohit Sharma,Ollie Robinson,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,3,1,0,139030,-65.23,48.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,30,81,0,0,0,1,0,0,0,0,0
1064,3,350,3,1,India,Rohit Sharma,Ollie Robinson,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,3,1,0,139031,-106.67,12.56,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,30,82,0,0,0,1,0,0,0,0,0
1065,4,350,3,1,India,K L Rahul,Ollie Robinson,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,3,1,0,139032,8.90,54.46,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,30,82,0,0,0,1,0,0,0,0,0
1066,5,350,3,1,India,K L Rahul,Ollie Robinson,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,3,1,0,139033,-73.51,-2.63,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,30,82,0,0,0,1,0,0,0,0,0
1067,6,350,3,1,India,K L Rahul,Ollie Robinson,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,3,1,0,139034,-73.51,-2.63,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,30,82,0,0,0,1,0,0,0,0,0
1068,1,350,3,1,India,Rohit Sharma,James Anderson,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,3,1,0,139035,-60.62,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,31,82,0,1,0,1,0,0,0,0,0
1069,2,350,3,1,India,Rohit Sharma,James Anderson,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,3,1,0,139036,-60.62,36.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,31,82,0,0,0,1,0,0,0,0,0
1070,3,350,3,1,India,Rohit Sharma,James Anderson,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,3,1,0,139037,-76.28,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,31,82,0,0,0,1,0,0,0,0,0
1071,4,350,3,1,India,Rohit Sharma,James Anderson,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,3,1,0,139038,-51.87,-42.69,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,31,82,0,0,0,1,0,0,0,0,0
1072,5,350,3,1,India,Rohit Sharma,James Anderson,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,3,1,0,139039,-51.87,-42.69,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,31,82,0,0,0,1,0,0,0,0,0
1073,6,350,3,1,India,Rohit Sharma,James Anderson,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,3,1,0,139040,-85.95,16.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,31,82,0,0,0,1,0,0,0,0,0
1074,1,350,3,1,India,K L Rahul,Ollie Robinson,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,3,1,0,139041,-73.05,15.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,32,82,0,1,0,1,0,0,0,0,0
1075,2,350,3,1,India,K L Rahul,Ollie Robinson,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,3,1,0,139042,80.73,42.03,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,32,83,0,0,0,1,0,0,0,0,0
1076,3,350,3,1,India,Rohit Sharma,Ollie Robinson,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,3,1,0,139043,80.73,42.03,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,3,32,83,0,0,0,1,0,0,0,0,0
1077,4,350,3,1,India,Rohit Sharma,Ollie Robinson,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,3,1,0,139044,80.73,42.03,0,0,,39,ANGLED IN,40,FLICK,0,0,4,32,83,0,0,0,1,0,0,0,0,0
1078,5,350,3,1,India,Rohit Sharma,Ollie Robinson,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,3,1,0,139045,80.73,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,32,83,0,0,0,1,0,0,0,0,0
1079,6,350,3,1,India,Rohit Sharma,Ollie Robinson,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,3,1,0,139046,-56.94,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,32,83,0,0,0,1,0,0,0,0,0
1080,1,350,3,1,India,K L Rahul,James Anderson,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,3,1,0,139047,-85.03,31.44,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,33,83,0,1,0,1,0,0,0,0,0
1081,2,350,3,1,India,K L Rahul,James Anderson,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,3,1,0,139048,-33.00,-23.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,33,83,0,0,0,1,0,0,0,0,0
1082,3,350,3,1,India,K L Rahul,James Anderson,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,3,1,0,139049,-33.00,-23.35,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,33,83,0,0,0,1,0,0,0,0,0
1083,4,350,3,1,India,K L Rahul,James Anderson,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,3,1,0,139050,-51.41,40.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,33,83,0,0,0,1,0,0,0,0,0
1084,5,350,3,1,India,K L Rahul,James Anderson,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,3,1,0,139051,-53.72,-33.94,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,33,83,0,0,0,1,0,0,0,0,0
1085,6,350,3,1,India,K L Rahul,James Anderson,,34,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.6,3,1,0,139052,-53.72,-33.94,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,33,83,1,1,0,1,0,0,0,0,0
1086,1,350,3,1,India,Rohit Sharma,Ollie Robinson,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,3,1,0,139053,5.68,62.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,34,83,1,2,0,1,0,0,0,0,0
1087,2,350,3,1,India,Rohit Sharma,Ollie Robinson,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,3,1,0,139054,45.28,78.40,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,34,83,1,0,0,1,0,0,0,0,0
1088,3,350,3,1,India,Rohit Sharma,Ollie Robinson,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,3,1,0,139055,-64.77,74.26,0,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,3,34,83,1,0,0,1,0,0,0,0,0
1089,4,350,3,1,India,Rohit Sharma,Ollie Robinson,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,3,1,0,139056,-64.77,74.26,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,34,83,1,0,0,1,0,0,0,0,0
1090,5,350,3,1,India,Rohit Sharma,Ollie Robinson,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,3,1,0,139057,32.38,56.30,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,34,83,1,0,0,1,0,0,0,0,0
1091,6,350,3,1,India,Rohit Sharma,Ollie Robinson,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,3,1,0,139058,32.38,56.30,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,34,83,1,0,0,1,0,0,0,0,0
1092,1,350,3,1,India,Cheteshwar Pujara,James Anderson,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,3,1,0,139059,32.38,56.30,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,35,83,1,1,0,1,0,0,0,0,0
1093,2,350,3,1,India,Cheteshwar Pujara,James Anderson,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,3,1,0,139060,32.38,56.30,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,35,83,1,0,0,1,0,0,0,0,0
1094,3,350,3,1,India,Cheteshwar Pujara,James Anderson,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,3,1,0,139061,32.38,56.30,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,35,83,1,0,0,1,0,0,0,0,0
1095,4,350,3,1,India,Cheteshwar Pujara,James Anderson,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,3,1,0,139062,100.07,-78.60,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,35,84,1,0,0,1,0,0,0,0,0
1096,5,350,3,1,India,Rohit Sharma,James Anderson,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,3,1,0,139063,-50.95,102.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,35,84,1,0,0,1,0,0,0,0,0
1097,6,350,3,1,India,Rohit Sharma,James Anderson,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,3,1,0,139064,-63.85,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,35,84,1,0,0,1,0,0,0,0,0
1098,1,350,3,1,India,Cheteshwar Pujara,Ollie Robinson,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,3,1,0,139065,-56.48,-15.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,36,84,1,1,0,1,0,0,0,0,0
1099,2,350,3,1,India,Cheteshwar Pujara,Ollie Robinson,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,3,1,0,139066,-56.48,-15.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,36,84,1,0,0,1,0,0,0,0,0
1100,3,350,3,1,India,Cheteshwar Pujara,Ollie Robinson,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,3,1,0,139067,-52.33,45.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,36,84,1,0,0,1,0,0,0,0,0
1101,4,350,3,1,India,Cheteshwar Pujara,Ollie Robinson,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,3,1,0,139068,35.15,47.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,36,84,1,0,0,1,0,0,0,0,0
1102,5,350,3,1,India,Cheteshwar Pujara,Ollie Robinson,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,3,1,0,139069,35.15,47.55,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,5,36,84,1,0,0,1,0,0,0,0,0
1103,6,350,3,1,India,Cheteshwar Pujara,Ollie Robinson,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,3,1,0,139070,-95.15,211.93,4,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,6,36,88,1,0,0,1,0,0,0,0,0
1104,1,350,3,1,India,Rohit Sharma,James Anderson,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,3,1,0,139071,-31.15,53.54,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,37,88,1,1,0,1,0,0,0,0,0
1105,2,350,3,1,India,Rohit Sharma,James Anderson,,38,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.2,3,1,0,139072,49.88,158.52,2,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,37,90,1,0,0,1,0,0,0,0,0
1106,3,350,3,1,India,Rohit Sharma,James Anderson,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,3,1,0,139073,-94.23,30.98,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,37,90,1,0,0,1,0,0,0,0,0
1107,4,350,3,1,India,Rohit Sharma,James Anderson,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,3,1,0,139074,-51.41,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,37,90,1,0,0,1,0,0,0,0,0
1108,5,350,3,1,India,Rohit Sharma,James Anderson,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,3,1,0,139075,77.51,16.24,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,37,90,1,0,0,1,0,0,0,0,0
1109,6,350,3,1,India,Rohit Sharma,James Anderson,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,3,1,0,139076,-177.11,131.35,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,37,94,1,0,0,1,0,0,0,0,0
1110,1,350,3,1,India,Cheteshwar Pujara,Craig Overton,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,3,1,0,139077,-177.11,131.35,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,38,94,1,1,0,1,0,0,0,0,0
1111,2,350,3,1,India,Cheteshwar Pujara,Craig Overton,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,3,1,0,139078,-177.11,131.35,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,38,94,1,0,0,1,0,0,0,0,0
1112,3,350,3,1,India,Cheteshwar Pujara,Craig Overton,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,3,1,0,139079,-177.11,131.35,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,38,94,1,0,0,1,0,0,0,0,0
1113,4,350,3,1,India,Cheteshwar Pujara,Craig Overton,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,3,1,0,139080,-177.11,131.35,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,38,94,1,0,0,1,0,0,0,0,0
1114,5,350,3,1,India,Cheteshwar Pujara,Craig Overton,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,3,1,0,139081,-188.62,-27.04,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,38,98,1,0,0,1,0,0,0,0,0
1115,6,350,3,1,India,Cheteshwar Pujara,Craig Overton,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,3,1,0,139082,32.38,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,38,98,1,0,0,1,0,0,0,0,0
1116,1,350,3,1,India,Rohit Sharma,Moeen Ali,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,3,1,0,139083,-14.58,67.35,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,39,98,1,1,0,1,0,0,0,0,0
1117,2,350,3,1,India,Rohit Sharma,Moeen Ali,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,3,1,0,139084,-14.58,67.35,0,0,,25,OFF SPIN,12,NO SHOT,0,0,2,39,98,1,0,0,1,0,0,0,0,0
1118,3,350,3,1,India,Rohit Sharma,Moeen Ali,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,3,1,0,139085,-33.00,21.31,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,39,98,1,0,0,1,0,0,0,0,0
1119,4,350,3,1,India,Rohit Sharma,Moeen Ali,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,3,1,0,139086,151.64,83.93,1,0,,25,OFF SPIN,37,SD FLICK,0,0,4,39,99,1,0,0,1,0,0,0,0,0
1120,5,350,3,1,India,Cheteshwar Pujara,Moeen Ali,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,3,1,0,139087,74.28,47.55,0,0,,25,OFF SPIN,58,PULL SHOT,0,0,5,39,99,1,0,0,1,0,0,0,0,0
1121,6,350,3,1,India,Cheteshwar Pujara,Moeen Ali,,40,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.6,3,1,0,139088,185.71,-24.73,4,0,,25,OFF SPIN,58,PULL SHOT,0,0,6,39,103,1,0,1,2,0,0,1,0,0
1122,1,350,3,1,India,Rohit Sharma,Craig Overton,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,3,1,0,139089,7.52,44.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,40,103,1,1,0,2,0,0,0,0,0
1123,2,350,3,1,India,Rohit Sharma,Craig Overton,,41,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.2,3,1,0,139090,163.15,-66.63,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,2,40,107,1,0,0,2,0,0,0,0,0
1124,3,350,3,1,India,Rohit Sharma,Craig Overton,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,3,1,0,139091,-57.40,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,40,107,1,0,0,2,0,0,0,0,0
1125,4,350,3,1,India,Rohit Sharma,Craig Overton,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,3,1,0,139092,-20.10,56.30,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,40,107,1,0,0,2,0,0,0,0,0
1126,5,350,3,1,India,Rohit Sharma,Craig Overton,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,3,1,0,139093,79.81,35.12,0,0,,39,ANGLED IN,40,FLICK,0,0,5,40,107,1,0,0,2,0,0,0,0,0
1127,6,350,3,1,India,Rohit Sharma,Craig Overton,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,3,1,0,139094,57.25,34.20,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,40,107,1,0,0,2,0,0,0,0,0
1128,1,350,3,1,India,Cheteshwar Pujara,Moeen Ali,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,3,1,0,139095,-61.08,83.01,0,0,,25,OFF SPIN,21,SD OFF,0,0,1,41,107,1,1,0,2,0,0,0,0,0
1129,2,350,3,1,India,Cheteshwar Pujara,Moeen Ali,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,3,1,0,139096,76.13,39.73,0,0,,25,OFF SPIN,37,SD FLICK,0,0,2,41,107,1,0,0,2,0,0,0,0,0
1130,3,350,3,1,India,Cheteshwar Pujara,Moeen Ali,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,3,1,0,139097,-124.16,44.33,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,41,108,1,0,0,2,0,0,0,0,0
1131,4,350,3,1,India,Rohit Sharma,Moeen Ali,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,3,1,0,139098,-124.16,44.33,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,41,108,1,0,0,2,0,0,0,0,0
1132,5,350,3,1,India,Rohit Sharma,Moeen Ali,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,3,1,0,139099,-57.86,53.54,0,0,,23,ARM BALL,37,SD FLICK,0,0,5,41,108,1,0,0,2,0,0,0,0,0
1133,6,350,3,1,India,Rohit Sharma,Moeen Ali,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,3,1,0,139100,-5.83,66.89,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,41,108,1,0,0,2,0,0,0,0,0
1134,1,350,3,1,India,Cheteshwar Pujara,Craig Overton,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,3,2,0,139101,32.85,68.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,42,108,1,1,0,2,0,0,0,0,0
1135,2,350,3,1,India,Cheteshwar Pujara,Craig Overton,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,3,2,0,139102,-68.91,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,42,108,1,0,0,2,0,0,0,0,0
1136,3,350,3,1,India,Cheteshwar Pujara,Craig Overton,,43,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.3,3,2,0,139103,122.63,-55.12,2,0,,39,ANGLED IN,40,FLICK,0,0,3,42,110,1,0,0,2,0,0,0,0,0
1137,4,350,3,1,India,Cheteshwar Pujara,Craig Overton,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,3,2,0,139104,78.89,44.33,0,0,,39,ANGLED IN,40,FLICK,0,0,4,42,110,1,0,0,2,0,0,0,0,0
1138,5,350,3,1,India,Cheteshwar Pujara,Craig Overton,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,3,2,0,139105,78.89,44.33,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,42,110,1,0,0,2,0,0,0,0,0
1139,6,350,3,1,India,Cheteshwar Pujara,Craig Overton,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,3,2,0,139106,79.35,35.58,0,0,,39,ANGLED IN,40,FLICK,0,0,6,42,110,1,0,0,2,0,0,0,0,0
1140,1,350,3,1,India,Rohit Sharma,Chris Woakes,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,3,2,0,139107,-59.70,87.15,0,0,,42,OUTSWINGER,84,OFF DRIVE,0,0,1,43,110,1,1,0,2,0,0,0,0,0
1141,2,350,3,1,India,Rohit Sharma,Chris Woakes,,44,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,43.2,3,2,1,139108,43.90,77.48,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,43,111,1,0,0,2,0,0,0,0,0
1142,3,350,3,1,India,Rohit Sharma,Chris Woakes,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,3,2,0,139109,-64.31,-7.70,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,43,111,1,0,0,2,0,0,0,0,0
1143,4,350,3,1,India,Rohit Sharma,Chris Woakes,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,3,2,0,139110,-64.31,-7.70,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,43,111,1,0,0,2,0,0,0,0,0
1144,5,350,3,1,India,Rohit Sharma,Chris Woakes,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,3,2,0,139111,56.79,54.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,43,111,1,0,0,2,0,0,0,0,0
1145,6,350,3,1,India,Rohit Sharma,Chris Woakes,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,3,2,0,139112,-73.97,61.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,43,111,1,0,0,2,0,0,0,0,0
1146,7,350,3,1,India,Rohit Sharma,Chris Woakes,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,2,0,139113,-84.10,9.34,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,43,111,1,0,0,2,0,0,0,0,0
1147,1,350,3,1,India,Cheteshwar Pujara,Craig Overton,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,3,2,0,139114,-80.42,-56.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,44,112,1,1,0,2,0,0,0,0,0
1148,2,350,3,1,India,Rohit Sharma,Craig Overton,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,2,0,139115,-66.61,46.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,44,112,1,0,0,2,0,0,0,0,0
1149,3,350,3,1,India,Rohit Sharma,Craig Overton,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,3,2,0,139116,42.97,62.75,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,44,112,1,0,0,2,0,0,0,0,0
1150,4,350,3,1,India,Rohit Sharma,Craig Overton,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,3,2,0,139117,102.83,-70.78,1,0,,39,ANGLED IN,40,FLICK,0,0,4,44,113,1,0,0,2,0,0,0,0,0
1151,5,350,3,1,India,Cheteshwar Pujara,Craig Overton,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,3,2,0,139118,-196.45,56.76,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,44,117,1,0,0,2,0,0,0,0,0
1152,6,350,3,1,India,Cheteshwar Pujara,Craig Overton,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,3,2,0,139119,-73.51,49.40,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,44,117,1,0,0,2,0,0,0,0,0
1153,1,350,3,1,India,Rohit Sharma,Chris Woakes,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,3,2,0,139120,52.18,78.40,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,45,118,1,1,0,2,0,0,0,0,0
1154,2,350,3,1,India,Cheteshwar Pujara,Chris Woakes,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,2,0,139121,29.16,14.86,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,45,118,1,0,0,2,0,0,0,0,0
