,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,6,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,888303,93.00,-12.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,16,134,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
247,1,2519,2,10,Zimbabwe,Tadiwanashe Marumani,Ashok Sharma,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.1,1,1,0,888304,93.00,-12.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,134,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
248,2,2519,2,10,Zimbabwe,Brad Evans,Ashok Sharma,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,888305,66.00,-87.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,17,136,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
249,3,2519,2,10,Zimbabwe,Brad Evans,Ashok Sharma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,888306,66.00,-87.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,17,136,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
250,4,2519,2,10,Zimbabwe,Brad Evans,Ashok Sharma,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,888307,66.00,-87.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,17,136,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
251,5,2519,2,10,Zimbabwe,Brad Evans,Ashok Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,888308,66.00,-87.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,17,136,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
252,6,2519,2,10,Zimbabwe,Brad Evans,Ashok Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,888309,-27.00,-8.50,1,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,6,17,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
253,1,2519,2,10,Zimbabwe,Brad Evans,Yash Thakur,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,888310,99.50,47.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,18,138,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
254,2,2519,2,10,Zimbabwe,Ryan Burl,Yash Thakur,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,888311,-134.50,59.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,18,139,6,Leg stump,Short Length,0,0,2,0,0,0,0,0
255,3,2519,2,10,Zimbabwe,Brad Evans,Yash Thakur,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,888312,230.00,-40.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,18,145,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
256,4,2519,2,10,Zimbabwe,Brad Evans,Yash Thakur,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,888313,-9.50,66.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,145,6,Off stump,Full Length,0,0,2,0,0,0,0,0
257,5,2519,2,10,Zimbabwe,Brad Evans,Yash Thakur,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,888314,-116.50,51.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,146,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
258,6,2519,2,10,Zimbabwe,Ryan Burl,Yash Thakur,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,888315,-70.50,-155.00,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,6,18,150,6,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
259,1,2519,2,10,Zimbabwe,Brad Evans,Mayank Yadav,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,888316,-70.50,-155.00,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,1,19,150,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
260,2,2519,2,10,Zimbabwe,Brad Evans,Mayank Yadav,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,888317,122.00,26.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,19,151,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
261,3,2519,2,10,Zimbabwe,Ryan Burl,Mayank Yadav,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,888318,122.00,26.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,152,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
262,4,2519,2,10,Zimbabwe,Ryan Burl,Mayank Yadav,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,888319,-145.00,-61.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,19,153,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
263,5,2519,2,10,Zimbabwe,Brad Evans,Mayank Yadav,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,888320,-99.00,-35.50,2,0,,39,ANGLED IN,44,GLIDE,0,0,5,19,155,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
264,6,2519,2,10,Zimbabwe,Brad Evans,Mayank Yadav,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,888321,-99.00,-35.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,19,156,6,Leg stump,Short Length,0,0,3,0,0,0,0,0
265,7,2519,2,10,Zimbabwe,Brad Evans,Mayank Yadav,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,888322,-99.00,-35.50,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,7,19,156,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
266,8,2519,2,10,Zimbabwe,Newman Nyanhuri,Mayank Yadav,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,888323,71.50,79.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,19,157,7,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
