,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
247,6,1759,1,2,Australia,Ben Dwarshuis,Axar Patel,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,594340,-34.50,65.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,39,213,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
248,1,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,594341,-39.50,-54.50,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,40,213,6,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
249,2,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,594342,-58.00,153.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,40,214,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
250,3,1759,1,2,Australia,Ben Dwarshuis,Kuldeep Yadav,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,594343,-56.50,50.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,40,214,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
251,4,1759,1,2,Australia,Ben Dwarshuis,Kuldeep Yadav,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,594344,51.00,54.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,40,214,6,Off stump,Good Length,0,0,4,0,0,0,0,0
252,5,1759,1,2,Australia,Ben Dwarshuis,Kuldeep Yadav,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,594345,44.00,68.50,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,40,214,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
253,6,1759,1,2,Australia,Ben Dwarshuis,Kuldeep Yadav,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,594346,-71.50,39.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,40,214,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
254,1,1759,1,2,Australia,Alex Carey,Varun Chakaravarthy,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,594347,152.00,-2.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,41,214,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
255,2,1759,1,2,Australia,Alex Carey,Varun Chakaravarthy,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,594348,152.00,-2.00,1,0,,15,FASTER ONE,97,BACKFOOT PUSH,0,0,2,41,215,6,Off stump,Good Length,0,0,4,0,0,0,0,0
256,3,1759,1,2,Australia,Ben Dwarshuis,Varun Chakaravarthy,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,594349,152.00,-2.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,41,215,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
257,4,1759,1,2,Australia,Ben Dwarshuis,Varun Chakaravarthy,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,594350,152.00,-2.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,4,41,216,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,5,1759,1,2,Australia,Alex Carey,Varun Chakaravarthy,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,594351,39.50,-44.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,41,216,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
259,6,1759,1,2,Australia,Alex Carey,Varun Chakaravarthy,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,594352,-48.50,186.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,41,217,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
260,1,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,594353,-101.50,89.00,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,42,219,6,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
261,2,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,594354,-39.00,-54.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,2,42,220,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
262,3,1759,1,2,Australia,Ben Dwarshuis,Kuldeep Yadav,,43,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.3,1,1,0,594355,-190.50,44.00,6,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,3,42,226,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
263,4,1759,1,2,Australia,Ben Dwarshuis,Kuldeep Yadav,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,594356,48.00,-45.00,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,42,226,6,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
264,5,1759,1,2,Australia,Ben Dwarshuis,Kuldeep Yadav,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,594357,-71.00,165.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,5,42,227,6,Off stump,Good Length,0,0,4,0,0,0,0,0
265,6,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,594358,-63.50,57.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,42,227,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
266,1,1759,1,2,Australia,Ben Dwarshuis,Varun Chakaravarthy,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,1,1,0,594359,18.50,-148.50,4,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,43,231,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
267,2,1759,1,2,Australia,Ben Dwarshuis,Varun Chakaravarthy,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,594360,-67.00,87.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,43,231,6,Off stump,Full Length,0,0,4,0,0,0,0,0
268,3,1759,1,2,Australia,Ben Dwarshuis,Varun Chakaravarthy,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,594361,89.00,-11.00,0,0,,15,FASTER ONE,59,FRONTFOOT SQUARE DRIVE,0,0,3,43,231,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
269,4,1759,1,2,Australia,Ben Dwarshuis,Varun Chakaravarthy,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,594362,73.50,74.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,43,231,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
270,5,1759,1,2,Australia,Ben Dwarshuis,Varun Chakaravarthy,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,594363,-98.00,-95.50,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,43,232,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
271,6,1759,1,2,Australia,Alex Carey,Varun Chakaravarthy,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,594364,-2.00,-107.50,2,0,,28,GOOGLY,22,FRONTFOOT PADDLE SWEEP,0,0,6,43,234,6,Off stump,Full Length,0,0,4,0,0,0,0,0
272,1,1759,1,2,Australia,Ben Dwarshuis,Mohammad Shami,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,594365,-13.50,80.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,44,234,6,Off stump,Yorker,1,0,4,0,0,0,0,0
273,2,1759,1,2,Australia,Ben Dwarshuis,Mohammad Shami,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,594366,-89.50,-94.00,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,44,235,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
274,3,1759,1,2,Australia,Alex Carey,Mohammad Shami,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,594367,66.00,168.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,44,236,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
275,4,1759,1,2,Australia,Ben Dwarshuis,Mohammad Shami,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,594368,-143.50,85.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,44,237,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
276,5,1759,1,2,Australia,Alex Carey,Mohammad Shami,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,594369,47.50,175.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,44,238,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
277,6,1759,1,2,Australia,Ben Dwarshuis,Mohammad Shami,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,594370,147.50,-5.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,44,239,6,Off stump,Good Length,0,0,4,0,0,0,0,0
278,1,1759,1,2,Australia,Ben Dwarshuis,Varun Chakaravarthy,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,594371,147.50,-5.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,1,45,239,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
279,2,1759,1,2,Australia,Ben Dwarshuis,Varun Chakaravarthy,,46,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.2,1,1,0,594372,-157.00,89.00,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,2,45,239,7,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
280,3,1759,1,2,Australia,Adam Zampa,Varun Chakaravarthy,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,594373,98.50,12.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,45,240,7,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
281,4,1759,1,2,Australia,Alex Carey,Varun Chakaravarthy,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,594374,89.50,79.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,45,241,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
282,5,1759,1,2,Australia,Adam Zampa,Varun Chakaravarthy,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,594375,20.50,57.50,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,45,241,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
283,6,1759,1,2,Australia,Adam Zampa,Varun Chakaravarthy,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,594376,76.50,163.50,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,6,45,242,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
284,1,1759,1,2,Australia,Adam Zampa,Mohammad Shami,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,594377,-96.00,-6.00,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,46,242,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
285,2,1759,1,2,Australia,Adam Zampa,Mohammad Shami,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,594378,-67.50,79.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,46,243,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
286,3,1759,1,2,Australia,Alex Carey,Mohammad Shami,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,1,1,0,594379,-55.00,-141.50,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,46,247,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
287,4,1759,1,2,Australia,Alex Carey,Mohammad Shami,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,594380,33.50,80.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,46,247,7,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
288,5,1759,1,2,Australia,Alex Carey,Mohammad Shami,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,594381,70.00,73.50,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,46,248,7,Off stump,Good Length,0,0,4,0,0,0,0,0
289,6,1759,1,2,Australia,Adam Zampa,Mohammad Shami,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,594382,70.00,73.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,46,248,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
290,1,1759,1,2,Australia,Alex Carey,Hardik Pandya,,48,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,47.1,1,1,0,594383,-117.50,-55.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,47,249,8,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
291,2,1759,1,2,Australia,Nathan Ellis,Hardik Pandya,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,594384,-120.50,52.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,47,250,8,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
292,3,1759,1,2,Australia,Adam Zampa,Hardik Pandya,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,594385,-67.00,52.50,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,47,250,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
293,4,1759,1,2,Australia,Adam Zampa,Hardik Pandya,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,594386,113.00,88.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,47,251,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
294,5,1759,1,2,Australia,Nathan Ellis,Hardik Pandya,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,594387,-39.50,-56.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,47,251,8,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
295,6,1759,1,2,Australia,Nathan Ellis,Hardik Pandya,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,594388,118.50,94.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,47,252,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
296,1,1759,1,2,Australia,Nathan Ellis,Mohammad Shami,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,594389,-82.00,-24.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,48,253,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
297,2,1759,1,2,Australia,Adam Zampa,Mohammad Shami,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,594390,94.50,118.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,48,254,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
298,3,1759,1,2,Australia,Nathan Ellis,Mohammad Shami,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,594391,88.50,131.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,48,255,8,Leg stump,Full Length,0,0,5,0,0,0,0,0
299,4,1759,1,2,Australia,Adam Zampa,Mohammad Shami,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,594392,144.50,22.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,48,256,8,Off stump,Yorker,0,0,5,0,0,0,0,0
300,5,1759,1,2,Australia,Nathan Ellis,Mohammad Shami,,49,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.5,1,1,0,594393,149.50,144.50,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,48,262,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
301,6,1759,1,2,Australia,Nathan Ellis,Mohammad Shami,,49,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.6,1,1,0,594394,83.00,164.00,0,0,,44,REVERSE SWING,11,LOFTED ON DRIVE,0,0,6,48,262,9,Off stump,Full Length,1,0,5,0,0,0,0,0
302,1,1759,1,2,Australia,Adam Zampa,Hardik Pandya,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,594395,153.00,8.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,49,263,9,Outside Off stump,Short of Good Length,2,0,5,0,0,0,0,0
303,2,1759,1,2,Australia,Tanveer Sangha,Hardik Pandya,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,594396,-84.50,-93.50,1,0,,46,LEGCUTTER,35,LATE CUT,0,0,2,49,264,9,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
304,3,1759,1,2,Australia,Adam Zampa,Hardik Pandya,,50,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.3,1,1,0,594397,-84.50,-93.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,49,264,10,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
305,1,1759,2,1,India,Rohit Sharma,Ben Dwarshuis,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,594398,6.00,80.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
306,2,1759,2,1,India,Rohit Sharma,Ben Dwarshuis,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,594399,93.00,-124.50,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
307,3,1759,2,1,India,Rohit Sharma,Ben Dwarshuis,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,594400,-56.50,-39.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
308,4,1759,2,1,India,Rohit Sharma,Ben Dwarshuis,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,594401,29.50,68.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
309,5,1759,2,1,India,Rohit Sharma,Ben Dwarshuis,,1,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,594402,155.00,100.00,3,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,5,0,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
310,6,1759,2,1,India,Shubman Gill,Ben Dwarshuis,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,594403,-50.00,97.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
311,1,1759,2,1,India,Rohit Sharma,Nathan Ellis,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,594404,-82.50,-18.00,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
312,2,1759,2,1,India,Rohit Sharma,Nathan Ellis,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,594405,148.50,164.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,1,13,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
313,3,1759,2,1,India,Rohit Sharma,Nathan Ellis,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,594406,-98.00,-18.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,4,1759,2,1,India,Rohit Sharma,Nathan Ellis,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,594407,158.50,-16.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,1,14,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
315,5,1759,2,1,India,Shubman Gill,Nathan Ellis,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,594408,-148.50,76.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
316,6,1759,2,1,India,Rohit Sharma,Nathan Ellis,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,594409,62.00,45.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
317,1,1759,2,1,India,Shubman Gill,Ben Dwarshuis,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,594410,62.00,45.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,2,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
318,2,1759,2,1,India,Shubman Gill,Ben Dwarshuis,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,594411,-62.50,65.00,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,2,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,3,1759,2,1,India,Shubman Gill,Ben Dwarshuis,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,594412,-54.00,-48.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
320,4,1759,2,1,India,Shubman Gill,Ben Dwarshuis,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,594413,55.50,51.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
321,5,1759,2,1,India,Shubman Gill,Ben Dwarshuis,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,594414,166.50,15.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,2,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
322,6,1759,2,1,India,Rohit Sharma,Ben Dwarshuis,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,594415,-115.00,102.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,2,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0
323,1,1759,2,1,India,Rohit Sharma,Nathan Ellis,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,594416,-72.50,-19.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,3,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
324,2,1759,2,1,India,Rohit Sharma,Nathan Ellis,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,594417,-72.50,-19.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,3,17,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
325,3,1759,2,1,India,Rohit Sharma,Nathan Ellis,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,594418,-78.00,-28.50,0,0,,42,OUTSWINGER,44,GLIDE,0,0,3,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,4,1759,2,1,India,Rohit Sharma,Nathan Ellis,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,594419,-78.00,-28.50,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,3,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
327,5,1759,2,1,India,Rohit Sharma,Nathan Ellis,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,594420,113.50,82.00,1,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,5,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,6,1759,2,1,India,Shubman Gill,Nathan Ellis,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,594421,78.00,53.50,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
