,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
328,6,1134,2,52,India (Women),Yastika Bhatia,Marufa Akter,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,349896,-117.72,-48.22,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,32,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
329,1,1134,2,52,India (Women),Yastika Bhatia,Nahida Akter,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,349897,-117.72,-48.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,32,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
330,2,1134,2,52,India (Women),Yastika Bhatia,Nahida Akter,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,349898,-117.72,-48.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
331,3,1134,2,52,India (Women),Yastika Bhatia,Nahida Akter,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,349899,-117.72,-48.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,4,1134,2,52,India (Women),Yastika Bhatia,Nahida Akter,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,349900,-76.74,99.58,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,33,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
333,5,1134,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,349901,-119.56,-102.55,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,6,1134,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.6,1,1,0,349902,-119.56,-102.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,37,3,Off stump,Good Length,1,0,0,0,0,0,0,0
335,1,1134,2,52,India (Women),Yastika Bhatia,Ritu Moni,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,349903,-119.56,-102.55,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,10,38,3,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
336,2,1134,2,52,India (Women),Yastika Bhatia,Ritu Moni,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,349904,-104.82,-59.27,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,39,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
337,3,1134,2,52,India (Women),Jemimah Rodrigues,Ritu Moni,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,349905,-79.96,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,39,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
338,4,1134,2,52,India (Women),Jemimah Rodrigues,Ritu Moni,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,349906,40.67,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,5,1134,2,52,India (Women),Jemimah Rodrigues,Ritu Moni,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,349907,-71.67,-19.67,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,6,1134,2,52,India (Women),Jemimah Rodrigues,Ritu Moni,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,349908,-79.50,-89.65,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,40,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
341,7,1134,2,52,India (Women),Yastika Bhatia,Ritu Moni,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,349909,-67.07,84.39,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,10,41,3,Off stump,Good Length,0,0,0,0,0,0,0,0
342,1,1134,2,52,India (Women),Yastika Bhatia,Nahida Akter,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,349910,-81.80,124.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,42,3,Off stump,Good Length,1,0,0,0,0,0,0,0
343,2,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,349911,-81.80,124.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,3,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,349912,17.65,60.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,4,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,349913,17.65,60.91,0,0,,,Knuckleball,,,0,0,4,11,42,3,,,0,0,0,0,0,0,0,0
346,5,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,349914,17.65,60.91,0,0,,,Knuckleball,,,0,0,5,11,42,3,,,0,0,0,0,0,0,0,0
347,6,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,349915,,,0,0,,,Knuckleball,,,0,0,6,11,42,3,,,0,0,0,0,0,0,0,0
348,1,1134,2,52,India (Women),Yastika Bhatia,Rabeya Khan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,349916,,,0,0,,,Knuckleball,,,0,0,1,12,42,3,,,1,0,0,0,0,0,0,0
349,2,1134,2,52,India (Women),Yastika Bhatia,Rabeya Khan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,349917,,,0,0,,,Knuckleball,,,0,0,2,12,42,3,,,0,0,0,0,0,0,0,0
350,3,1134,2,52,India (Women),Yastika Bhatia,Rabeya Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,349918,,,0,0,,,Knuckleball,,,0,0,3,12,42,3,,,0,0,0,0,0,0,0,0
351,4,1134,2,52,India (Women),Yastika Bhatia,Rabeya Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,349919,,,1,0,,,Knuckleball,,,0,0,4,12,43,3,,,0,0,0,0,0,0,0,0
352,5,1134,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,349920,,,1,0,,,Knuckleball,,,0,0,5,12,44,3,,,0,0,0,0,0,0,0,0
353,6,1134,2,52,India (Women),Yastika Bhatia,Rabeya Khan,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.6,1,1,0,349921,,,0,0,,,Knuckleball,,,0,0,6,12,44,4,,,1,0,0,0,0,0,0,0
354,1,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,349922,,,0,0,,,Knuckleball,,,0,0,1,13,44,4,,,2,0,0,0,0,0,0,0
355,2,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,349923,-57.40,32.82,1,0,,,Knuckleball,,,0,0,2,13,45,4,,,0,0,0,0,0,0,0,0
356,3,1134,2,52,India (Women),Deepti Sharma,Nahida Akter,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,349924,-57.40,32.82,0,0,,,Knuckleball,,,0,0,3,13,45,4,,,0,0,0,0,0,0,0,0
357,4,1134,2,52,India (Women),Deepti Sharma,Nahida Akter,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,349925,-57.40,32.82,1,0,,,Knuckleball,,,0,0,4,13,46,4,,,0,0,0,0,0,0,0,0
358,5,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,349926,-57.40,32.82,0,0,,,Knuckleball,,,0,0,5,13,46,4,,,0,0,0,0,0,0,0,0
359,6,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,349927,-57.40,32.82,0,0,,,Knuckleball,,,0,0,6,13,46,4,,,0,0,0,0,0,0,0,0
360,1,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,349928,-57.40,32.82,1,0,,,Knuckleball,,,0,0,1,14,47,4,,,1,0,0,0,0,0,0,0
361,2,1134,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,349929,-57.40,32.82,1,0,,,Knuckleball,,,0,0,2,14,48,4,,,0,0,0,0,0,0,0,0
362,3,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,15,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.3,1,1,1,349930,-57.40,32.82,2,0,,,Knuckleball,,,0,0,3,14,50,4,,,0,1,1,0,1,0,0,0
363,4,1134,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,349931,-57.40,32.82,0,0,,,Knuckleball,,,0,0,4,14,50,4,,,0,0,1,0,0,0,0,0
364,5,1134,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,349932,-57.40,32.82,1,0,,,Knuckleball,,,0,0,5,14,51,4,,,0,0,1,0,0,0,0,0
365,6,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,349933,-57.40,32.82,0,0,,,Knuckleball,,,0,0,6,14,51,4,,,0,0,1,0,0,0,0,0
366,7,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,15,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.6,1,1,1,349934,-57.40,32.82,2,0,,,Knuckleball,,,0,0,7,14,53,4,,,0,0,1,0,0,0,0,0
367,8,1134,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,349935,-57.40,32.82,1,0,,,Knuckleball,,,0,0,8,14,54,4,,,0,0,1,0,0,0,0,0
368,1,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,349936,-57.40,32.82,0,0,,,Knuckleball,,,0,0,1,15,54,4,,,1,0,1,0,0,0,0,0
369,2,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,349937,-57.40,32.82,0,0,,,Knuckleball,,,0,0,2,15,54,4,,,0,0,1,0,0,0,0,0
370,3,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,349938,-57.40,32.82,1,0,,,Knuckleball,,,0,0,3,15,55,4,,,0,0,1,0,0,0,0,0
371,4,1134,2,52,India (Women),Deepti Sharma,Nahida Akter,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,349939,-57.40,32.82,1,0,,,Knuckleball,,,0,0,4,15,56,4,,,0,0,1,0,0,0,0,0
372,5,1134,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,349940,-57.40,32.82,1,0,,,Knuckleball,,,0,0,5,15,57,4,,,0,0,1,0,0,0,0,0
373,6,1134,2,52,India (Women),Deepti Sharma,Nahida Akter,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,349941,-57.40,32.82,0,0,,,Knuckleball,,,0,0,6,15,57,4,,,0,0,1,0,0,0,0,0
374,1,1134,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,349942,-57.40,32.82,1,0,,,Knuckleball,,,0,0,1,16,58,4,,,1,0,1,0,0,0,0,0
375,2,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,349943,-89.63,-25.65,1,0,,,Knuckleball,,,0,0,2,16,59,4,,,0,0,1,0,0,0,0,0
376,3,1134,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,349944,-89.63,-25.65,1,0,,,Knuckleball,,,0,0,3,16,60,4,,,0,0,1,0,0,0,0,0
377,4,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,349945,-6.75,-31.64,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,61,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
378,5,1134,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,349946,-43.13,-4.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
379,6,1134,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,349947,53.56,106.95,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,61,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
380,1,1134,2,52,India (Women),Deepti Sharma,Fahima Khatun,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,349948,53.56,106.95,0,0,,,Knuckleball,,,0,0,1,17,61,5,Off stump,Good Length,2,0,1,0,0,0,0,0
381,2,1134,2,52,India (Women),Deepti Sharma,Fahima Khatun,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,349949,53.56,106.95,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,17,61,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,3,1134,2,52,India (Women),Deepti Sharma,Fahima Khatun,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,349950,-153.63,3.35,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,63,5,Off stump,Good Length,0,0,1,0,0,0,0,0
383,4,1134,2,52,India (Women),Deepti Sharma,Fahima Khatun,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,349951,-15.50,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,63,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
384,5,1134,2,52,India (Women),Deepti Sharma,Fahima Khatun,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,349952,-17.80,30.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,63,5,Off stump,Good Length,0,0,1,0,0,0,0,0
385,6,1134,2,52,India (Women),Deepti Sharma,Fahima Khatun,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,349953,-94.23,127.21,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,17,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,1,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,349954,-42.21,29.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,64,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
387,2,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,349955,-60.62,65.05,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,64,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
388,3,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,349956,-20.56,27.29,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,4,1134,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,349957,-100.68,57.68,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,18,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
390,5,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,349958,-41.28,30.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,66,5,Off stump,Good Length,0,0,1,0,0,0,0,0
391,6,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,349959,-53.72,49.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,66,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
392,1,1134,2,52,India (Women),Amanjot Kaur,Fahima Khatun,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,349960,-53.72,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,19,66,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
393,2,1134,2,52,India (Women),Amanjot Kaur,Fahima Khatun,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,349961,-46.35,48.01,0,0,,,Knuckleball,35,LATE CUT,0,0,2,19,66,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
394,3,1134,2,52,India (Women),Amanjot Kaur,Fahima Khatun,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,349962,-5.83,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,66,5,Off stump,Good Length,0,0,1,0,0,0,0,0
395,4,1134,2,52,India (Women),Amanjot Kaur,Fahima Khatun,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,349963,55.41,-20.59,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,66,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
396,5,1134,2,52,India (Women),Amanjot Kaur,Fahima Khatun,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,349964,-11.82,23.15,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,19,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,6,1134,2,52,India (Women),Amanjot Kaur,Fahima Khatun,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,349965,-90.55,-0.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,1,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,349966,-145.34,-27.04,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,20,67,5,Off stump,Good Length,1,0,1,0,0,0,0,0
399,2,1134,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,349967,-145.34,-27.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,3,1134,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,349968,23.64,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,67,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
401,4,1134,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,349969,-76.74,20.85,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,20,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
402,5,1134,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,349970,-76.74,20.85,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,20,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,6,1134,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,349971,83.49,10.72,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,20,68,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
404,1,1134,2,52,India (Women),Amanjot Kaur,Fahima Khatun,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,349972,72.44,42.95,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,21,69,5,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
405,2,1134,2,52,India (Women),Deepti Sharma,Fahima Khatun,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,349973,71.98,-0.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,3,1134,2,52,India (Women),Deepti Sharma,Fahima Khatun,,22,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,349974,-9.05,55.84,3,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,21,72,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
407,4,1134,2,52,India (Women),Amanjot Kaur,Fahima Khatun,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,349975,-9.05,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,72,5,Off stump,Full Length,0,0,1,0,0,0,0,0
408,5,1134,2,52,India (Women),Amanjot Kaur,Fahima Khatun,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,349976,-9.05,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
409,6,1134,2,52,India (Women),Amanjot Kaur,Fahima Khatun,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,349977,-86.41,144.71,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,21,73,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
411,1,1134,2,52,India (Women),Amanjot Kaur,Sultana Khatun,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,349978,-29.31,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,73,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
412,2,1134,2,52,India (Women),Amanjot Kaur,Sultana Khatun,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,349979,38.83,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,22,73,5,Off stump,Good Length,0,0,1,0,0,0,0,0
413,3,1134,2,52,India (Women),Amanjot Kaur,Sultana Khatun,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,349980,35.61,-51.44,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,22,73,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
414,4,1134,2,52,India (Women),Amanjot Kaur,Sultana Khatun,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,349981,70.60,106.95,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,22,74,5,Off stump,Good Length,0,0,1,0,0,0,0,0
415,5,1134,2,52,India (Women),Deepti Sharma,Sultana Khatun,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,349982,70.60,106.95,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,22,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
