,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
332,4,1881,2,1,India,Rohit Sharma,Nathan Ellis,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,733252,94.00,43.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
333,5,1881,2,1,India,Rohit Sharma,Nathan Ellis,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,733253,-79.00,220.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,7,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,6,1881,2,1,India,Rohit Sharma,Nathan Ellis,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,733254,-81.00,-5.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,1,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,733255,-66.50,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,48,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
336,2,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,733256,-59.50,-18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,3,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,733257,181.00,138.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,8,52,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
338,4,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,733258,-81.50,-101.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,8,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
339,5,1881,2,1,India,Shubman Gill,Josh Hazlewood,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,733259,-196.50,-24.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,8,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
340,6,1881,2,1,India,Shubman Gill,Josh Hazlewood,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,733260,-125.00,-77.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
341,1,1881,2,1,India,Shubman Gill,Cooper Connolly,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,733261,87.00,104.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,9,59,0,Off stump,Full Length,1,0,1,0,0,0,0,0
342,2,1881,2,1,India,Rohit Sharma,Cooper Connolly,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,733262,-109.00,133.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,9,60,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
343,3,1881,2,1,India,Shubman Gill,Cooper Connolly,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,733263,-98.00,-17.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
344,4,1881,2,1,India,Shubman Gill,Cooper Connolly,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,733264,148.50,125.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,9,62,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
345,5,1881,2,1,India,Shubman Gill,Cooper Connolly,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,733265,7.50,52.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,62,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
346,6,1881,2,1,India,Shubman Gill,Cooper Connolly,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,733266,178.00,-36.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,9,68,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
347,1,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,733267,164.50,36.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,69,0,Off stump,Good Length,1,0,1,0,0,0,0,0
348,2,1881,2,1,India,Shubman Gill,Josh Hazlewood,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,733268,164.50,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,69,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
349,3,1881,2,1,India,Virat Kohli,Josh Hazlewood,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,733269,87.50,96.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,70,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
350,4,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,733270,-54.00,-13.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,10,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
351,5,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,733271,75.50,40.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
352,6,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,733272,75.50,40.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,10,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
353,1,1881,2,1,India,Virat Kohli,Adam Zampa,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,733273,-89.50,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
354,2,1881,2,1,India,Virat Kohli,Adam Zampa,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,733274,74.50,50.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
355,3,1881,2,1,India,Virat Kohli,Adam Zampa,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,733275,-57.00,42.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
356,4,1881,2,1,India,Virat Kohli,Adam Zampa,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,733276,-184.00,-34.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
357,5,1881,2,1,India,Virat Kohli,Adam Zampa,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,733277,92.50,-44.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
358,6,1881,2,1,India,Rohit Sharma,Adam Zampa,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,733278,-37.00,14.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,1,1881,2,1,India,Virat Kohli,Josh Hazlewood,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,733279,-4.50,-9.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,75,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
360,2,1881,2,1,India,Virat Kohli,Josh Hazlewood,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,733280,-28.00,-5.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
361,3,1881,2,1,India,Virat Kohli,Josh Hazlewood,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,733281,-28.00,-5.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
362,4,1881,2,1,India,Virat Kohli,Josh Hazlewood,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,733282,25.00,-158.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,79,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
363,5,1881,2,1,India,Virat Kohli,Josh Hazlewood,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,733283,178.50,-8.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,81,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
364,6,1881,2,1,India,Virat Kohli,Josh Hazlewood,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,733284,-175.00,-21.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,1,1881,2,1,India,Rohit Sharma,Adam Zampa,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,733285,-62.50,42.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,83,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
366,2,1881,2,1,India,Rohit Sharma,Adam Zampa,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,733286,-159.00,151.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,13,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
367,3,1881,2,1,India,Rohit Sharma,Adam Zampa,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,733287,-167.00,18.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,13,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
368,4,1881,2,1,India,Virat Kohli,Adam Zampa,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,733288,84.50,36.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0
369,5,1881,2,1,India,Virat Kohli,Adam Zampa,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,733289,-82.00,-9.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,6,1881,2,1,India,Virat Kohli,Adam Zampa,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,733290,145.00,40.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,1,1881,2,1,India,Virat Kohli,Mitchell Starc,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,733291,-38.00,244.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,95,1,Off stump,Good Length,1,0,1,0,0,0,0,0
372,2,1881,2,1,India,Virat Kohli,Mitchell Starc,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,733292,-35.00,-17.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,96,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
373,3,1881,2,1,India,Rohit Sharma,Mitchell Starc,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,733293,-162.50,47.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
374,4,1881,2,1,India,Virat Kohli,Mitchell Starc,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,733294,-69.50,116.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,14,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
375,5,1881,2,1,India,Rohit Sharma,Mitchell Starc,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,733295,-23.50,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
376,6,1881,2,1,India,Rohit Sharma,Mitchell Starc,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,733296,-85.00,104.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,99,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
377,1,1881,2,1,India,Rohit Sharma,Adam Zampa,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,733297,-95.50,34.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,99,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
378,2,1881,2,1,India,Rohit Sharma,Adam Zampa,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,733298,-82.00,150.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,15,100,1,Off stump,Full Length,0,1,2,0,0,1,0,0
379,3,1881,2,1,India,Virat Kohli,Adam Zampa,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,733299,-92.00,51.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
380,4,1881,2,1,India,Virat Kohli,Adam Zampa,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,733300,-83.00,40.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,100,1,Off stump,Full Length,0,0,2,0,0,0,0,0
381,5,1881,2,1,India,Virat Kohli,Adam Zampa,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,733301,-114.50,131.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,101,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
382,6,1881,2,1,India,Rohit Sharma,Adam Zampa,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,733302,-167.00,29.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,102,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
383,1,1881,2,1,India,Rohit Sharma,Mitchell Starc,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,733303,-167.00,29.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,16,103,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
384,2,1881,2,1,India,Rohit Sharma,Mitchell Starc,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,733304,-81.00,-33.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,16,103,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
385,3,1881,2,1,India,Rohit Sharma,Mitchell Starc,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,733305,-80.00,-34.00,0,0,,,Knuckleball,44,GLIDE,0,0,3,16,103,1,Off stump,Good Length,0,0,2,0,0,0,0,0
386,4,1881,2,1,India,Rohit Sharma,Mitchell Starc,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,733306,-85.50,-85.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,16,104,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
387,5,1881,2,1,India,Virat Kohli,Mitchell Starc,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,733307,-87.00,-23.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,16,104,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
388,6,1881,2,1,India,Virat Kohli,Mitchell Starc,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,733308,84.50,39.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,104,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
389,7,1881,2,1,India,Virat Kohli,Mitchell Starc,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,733309,84.50,39.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,16,105,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
390,8,1881,2,1,India,Virat Kohli,Mitchell Starc,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,733310,-50.00,-12.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,16,105,1,Off stump,Good Length,0,0,2,0,0,0,0,0
391,1,1881,2,1,India,Rohit Sharma,Cooper Connolly,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,733311,38.50,-37.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,17,105,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
392,2,1881,2,1,India,Rohit Sharma,Cooper Connolly,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,733312,96.50,174.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,106,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
393,3,1881,2,1,India,Virat Kohli,Cooper Connolly,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,733313,95.50,162.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,107,1,Off stump,Full Length,0,0,2,0,0,0,0,0
394,4,1881,2,1,India,Rohit Sharma,Cooper Connolly,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,733314,139.00,-22.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,17,108,1,Off stump,Good Length,0,0,2,0,0,0,0,0
395,5,1881,2,1,India,Virat Kohli,Cooper Connolly,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,733315,-67.50,-14.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,108,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
396,6,1881,2,1,India,Virat Kohli,Cooper Connolly,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,733316,-76.00,165.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,17,109,1,Off stump,Good Length,0,0,2,0,0,0,0,0
397,1,1881,2,1,India,Virat Kohli,Nathan Ellis,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,733317,158.00,33.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,110,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
398,2,1881,2,1,India,Rohit Sharma,Nathan Ellis,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,733318,-65.00,12.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,110,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
399,3,1881,2,1,India,Rohit Sharma,Nathan Ellis,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,733319,-132.00,-55.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,18,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
400,4,1881,2,1,India,Virat Kohli,Nathan Ellis,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,733320,92.50,-54.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,18,112,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
401,5,1881,2,1,India,Rohit Sharma,Nathan Ellis,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,733321,150.00,46.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,113,1,Off stump,Good Length,0,0,2,0,0,0,0,0
402,6,1881,2,1,India,Virat Kohli,Nathan Ellis,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,733322,-133.50,-52.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,18,115,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
403,1,1881,2,1,India,Rohit Sharma,Mitch Owen,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,733323,-18.50,43.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,115,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
404,2,1881,2,1,India,Rohit Sharma,Mitch Owen,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,733324,-18.50,43.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,19,115,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
405,3,1881,2,1,India,Rohit Sharma,Mitch Owen,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,733325,-39.00,-53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
406,4,1881,2,1,India,Rohit Sharma,Mitch Owen,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,733326,24.50,175.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,116,1,Off stump,Good Length,0,0,2,0,0,0,0,0
407,5,1881,2,1,India,Virat Kohli,Mitch Owen,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,733327,-55.50,116.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,19,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
408,6,1881,2,1,India,Virat Kohli,Mitch Owen,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,733328,-161.50,-7.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,19,117,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
409,1,1881,2,1,India,Virat Kohli,Nathan Ellis,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,733329,89.50,56.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,20,117,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
410,2,1881,2,1,India,Virat Kohli,Nathan Ellis,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,733330,76.00,23.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,20,117,1,Off stump,Good Length,0,0,2,0,0,0,0,0
411,3,1881,2,1,India,Virat Kohli,Nathan Ellis,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,733331,151.00,60.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,20,118,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
412,4,1881,2,1,India,Rohit Sharma,Nathan Ellis,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,733332,142.50,66.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,119,1,Off stump,Full Length,0,0,2,0,0,0,0,0
413,5,1881,2,1,India,Virat Kohli,Nathan Ellis,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,733333,94.00,55.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,20,120,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
414,6,1881,2,1,India,Rohit Sharma,Nathan Ellis,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,733334,126.00,-39.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,20,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
415,1,1881,2,1,India,Rohit Sharma,Matthew Short,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,733335,60.50,169.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,21,122,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
416,2,1881,2,1,India,Virat Kohli,Matthew Short,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,733336,-66.50,171.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
