,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
450,6,348,1,1,India,Virat Kohli,Moeen Ali,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,1,1,0,133629,60.93,17.63,0,0,,23,ARM BALL,40,FLICK,0,0,6,74,229,2,0,0,4,0,0,0,0,0
451,1,348,1,1,India,K L Rahul,Mark Wood,,76,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.1,1,1,0,133630,-104.36,-79.53,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,75,230,2,1,0,4,0,0,0,0,0
452,2,348,1,1,India,Virat Kohli,Mark Wood,,76,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.2,1,1,0,133631,107.90,-78.14,1,0,,39,ANGLED IN,40,FLICK,0,0,2,75,231,2,0,0,4,0,0,0,0,0
453,3,348,1,1,India,K L Rahul,Mark Wood,,76,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,75.3,1,1,0,133632,-177.11,114.78,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,75,235,2,0,0,4,0,0,0,0,0
454,4,348,1,1,India,K L Rahul,Mark Wood,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,1,1,0,133633,-177.11,114.78,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,75,235,2,0,0,4,0,0,0,0,0
455,5,348,1,1,India,K L Rahul,Mark Wood,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,1,1,0,133634,-55.56,36.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,75,235,2,0,0,4,0,0,0,0,0
456,6,348,1,1,India,K L Rahul,Mark Wood,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,1,1,0,133635,-55.56,36.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,75,235,2,0,0,4,0,0,0,0,0
457,1,348,1,1,India,Virat Kohli,Moeen Ali,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.1,1,1,0,133636,30.08,51.24,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,76,235,2,1,0,4,0,0,0,0,0
458,2,348,1,1,India,Virat Kohli,Moeen Ali,,77,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,76.2,1,1,0,133637,-120.94,109.71,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,76,237,2,0,0,4,0,0,0,0,0
459,3,348,1,1,India,Virat Kohli,Moeen Ali,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,1,1,0,133638,-56.94,13.48,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,76,237,2,0,0,4,0,0,0,0,0
460,4,348,1,1,India,Virat Kohli,Moeen Ali,,77,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,76.4,1,1,0,133639,-10.90,-147.21,4,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,76,241,2,0,0,4,0,0,0,0,0
461,5,348,1,1,India,Virat Kohli,Moeen Ali,,77,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.5,1,1,0,133640,10.74,66.43,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,76,241,2,0,0,4,0,0,0,0,0
462,6,348,1,1,India,Virat Kohli,Moeen Ali,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,1,1,0,133641,50.34,23.61,0,0,,25,OFF SPIN,40,FLICK,0,0,6,76,241,2,0,0,4,0,0,0,0,0
463,1,348,1,1,India,K L Rahul,Mark Wood,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.1,1,1,0,133642,-29.31,62.29,0,0,,42,OUTSWINGER,84,OFF DRIVE,0,0,1,77,241,2,1,0,4,0,0,0,0,0
464,2,348,1,1,India,K L Rahul,Mark Wood,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.2,1,1,0,133643,-51.41,19.93,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,77,241,2,0,0,4,0,0,0,0,0
465,3,348,1,1,India,K L Rahul,Mark Wood,,78,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,77.3,1,1,0,133644,-119.56,-116.36,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,77,245,2,0,0,4,0,0,0,0,0
466,4,348,1,1,India,K L Rahul,Mark Wood,,78,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.4,1,1,0,133645,105.13,-88.73,1,0,,36,BOUNCER,58,PULL SHOT,1,0,4,77,246,2,0,0,4,0,0,0,0,0
467,5,348,1,1,India,Virat Kohli,Mark Wood,,78,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.5,1,1,0,133646,-98.38,-83.21,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,77,247,2,0,0,4,0,0,0,0,0
468,6,348,1,1,India,K L Rahul,Mark Wood,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,1,1,0,133647,16.73,91.29,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,77,247,2,0,0,4,0,0,0,0,0
469,1,348,1,1,India,Virat Kohli,Moeen Ali,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,1,1,0,133648,-30.69,7.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,78,247,2,1,0,4,0,0,0,0,0
470,2,348,1,1,India,Virat Kohli,Moeen Ali,,79,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.2,1,1,0,133649,-136.13,100.96,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,78,248,2,0,0,4,0,0,0,0,0
471,3,348,1,1,India,K L Rahul,Moeen Ali,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,1,1,0,133650,-38.98,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,78,248,2,0,0,4,0,0,0,0,0
472,4,348,1,1,India,K L Rahul,Moeen Ali,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,1,1,0,133651,-43.59,9.80,0,0,,35,STRAIGHTER ONE,49,FORWARD DEFENCE,0,0,4,78,248,2,0,0,4,0,0,0,0,0
473,5,348,1,1,India,K L Rahul,Moeen Ali,,79,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.5,1,1,0,133652,-135.21,95.90,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,78,249,2,0,0,4,0,0,0,0,0
474,6,348,1,1,India,Virat Kohli,Moeen Ali,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,1,1,0,133653,-62.46,13.48,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,78,249,2,0,0,4,0,0,0,0,0
475,1,348,1,1,India,K L Rahul,Mark Wood,,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.1,1,1,0,133654,-34.38,-26.58,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,79,250,2,1,1,5,0,0,0,0,0
476,2,348,1,1,India,Virat Kohli,Mark Wood,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,1,1,0,133655,-34.38,-26.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,79,250,2,0,0,5,0,0,0,0,0
477,3,348,1,1,India,Virat Kohli,Mark Wood,,80,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.3,1,1,0,133656,89.94,10.72,1,0,,39,ANGLED IN,40,FLICK,0,0,3,79,251,2,0,0,5,0,0,0,0,0
478,4,348,1,1,India,K L Rahul,Mark Wood,,80,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.4,1,1,0,133657,-73.97,-102.09,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,79,252,2,0,0,5,0,0,0,0,0
479,5,348,1,1,India,Virat Kohli,Mark Wood,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,1,1,0,133658,-73.97,-102.09,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,79,252,2,0,0,5,0,0,0,0,0
480,6,348,1,1,India,Virat Kohli,Mark Wood,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,1,1,0,133659,-64.77,37.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,79,252,2,0,0,5,0,0,0,0,0
481,1,348,1,1,India,K L Rahul,Ollie Robinson,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,1,1,0,133660,-64.77,37.42,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,80,252,2,1,0,5,0,0,0,0,0
482,2,348,1,1,India,K L Rahul,Ollie Robinson,,81,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,80.2,1,1,0,133661,132.30,-10.92,2,0,,39,ANGLED IN,40,FLICK,0,0,2,80,254,2,0,0,5,0,0,0,0,0
483,3,348,1,1,India,K L Rahul,Ollie Robinson,,81,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,80.3,1,1,0,133662,-184.48,135.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,80,258,2,0,0,5,0,0,0,0,0
484,4,348,1,1,India,K L Rahul,Ollie Robinson,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,1,1,0,133663,-34.38,10.26,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,80,258,2,0,0,5,0,0,0,0,0
485,5,348,1,1,India,K L Rahul,Ollie Robinson,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,1,1,0,133664,71.98,23.61,0,0,,39,ANGLED IN,40,FLICK,0,0,5,80,258,2,0,0,5,0,0,0,0,0
486,6,348,1,1,India,K L Rahul,Ollie Robinson,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,1,1,0,133665,-22.87,-13.22,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,80,258,2,0,0,5,0,0,0,0,0
487,1,348,1,1,India,Virat Kohli,James Anderson,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,1,1,0,133666,-54.64,15.78,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,81,258,2,1,0,5,0,0,0,0,0
488,2,348,1,1,India,Virat Kohli,James Anderson,,82,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.2,1,1,0,133667,82.57,-85.51,1,0,,41,INSWINGER,40,FLICK,0,0,2,81,259,2,0,0,5,0,0,0,0,0
489,3,348,1,1,India,K L Rahul,James Anderson,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,1,1,0,133668,-39.44,31.44,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,81,259,2,0,0,5,0,0,0,0,0
490,4,348,1,1,India,K L Rahul,James Anderson,,82,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.4,1,1,0,133669,115.72,-75.38,1,0,,36,BOUNCER,58,PULL SHOT,1,0,4,81,260,2,0,0,5,0,0,0,0,0
491,5,348,1,1,India,Virat Kohli,James Anderson,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,1,1,0,133670,-44.97,-11.38,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,81,260,2,0,0,5,0,0,0,0,0
492,6,348,1,1,India,Virat Kohli,James Anderson,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,1,1,0,133671,-22.41,57.68,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,81,260,2,0,0,5,0,0,0,0,0
493,1,348,1,1,India,K L Rahul,Ollie Robinson,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,1,1,0,133672,-22.41,57.68,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,82,260,2,1,0,5,0,0,0,0,0
494,2,348,1,1,India,K L Rahul,Ollie Robinson,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,1,1,0,133673,41.13,52.16,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,82,260,2,0,0,5,0,0,0,0,0
495,3,348,1,1,India,K L Rahul,Ollie Robinson,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,1,1,0,133674,41.13,52.16,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,82,260,2,0,0,5,0,0,0,0,0
496,4,348,1,1,India,K L Rahul,Ollie Robinson,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,1,1,0,133675,41.13,52.16,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,82,260,2,0,0,5,0,0,0,0,0
497,5,348,1,1,India,K L Rahul,Ollie Robinson,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,1,1,0,133676,36.53,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,82,260,2,0,0,5,0,0,0,0,0
498,6,348,1,1,India,K L Rahul,Ollie Robinson,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,1,1,0,133677,36.53,50.78,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,82,260,2,0,0,5,0,0,0,0,0
499,1,348,1,1,India,Virat Kohli,James Anderson,,84,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.1,1,1,0,133678,-84.10,-7.24,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,83,261,2,1,0,5,0,0,0,0,0
500,2,348,1,1,India,K L Rahul,James Anderson,,84,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.2,1,1,0,133679,-170.67,-57.42,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,83,265,2,0,0,5,0,0,0,0,0
501,3,348,1,1,India,K L Rahul,James Anderson,,84,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.3,1,1,0,133680,-82.26,-78.60,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,83,266,2,0,0,5,0,0,0,0,0
502,4,348,1,1,India,Virat Kohli,James Anderson,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,1,1,0,133681,-35.30,-30.26,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,83,266,2,0,0,5,0,0,0,0,0
503,5,348,1,1,India,Virat Kohli,James Anderson,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,1,1,0,133682,-3.99,66.43,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,83,266,2,0,0,5,0,0,0,0,0
504,6,348,1,1,India,Virat Kohli,James Anderson,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,1,1,0,133683,-11.36,-16.45,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,83,266,2,0,0,5,0,0,0,0,0
505,1,348,1,1,India,K L Rahul,Ollie Robinson,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,1,1,0,133684,0.15,71.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,84,266,2,1,0,5,0,0,0,0,0
506,2,348,1,1,India,K L Rahul,Ollie Robinson,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,1,1,0,133685,0.15,71.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,84,266,2,0,0,5,0,0,0,0,0
507,3,348,1,1,India,K L Rahul,Ollie Robinson,,85,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.3,1,1,0,133686,36.07,60.45,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,84,267,2,0,0,5,0,0,0,0,0
508,4,348,1,1,India,Virat Kohli,Ollie Robinson,,85,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,84.4,1,1,0,133687,-38.52,36.96,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,84,267,3,1,0,5,0,0,0,0,0
509,5,348,1,1,India,Ajinkya Rahane,Ollie Robinson,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,1,1,0,133688,-38.52,36.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,84,267,3,2,0,5,0,0,0,0,0
510,6,348,1,1,India,Ajinkya Rahane,Ollie Robinson,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,1,1,0,133689,-25.17,50.78,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,84,267,3,0,0,5,0,0,0,0,0
511,1,348,1,1,India,K L Rahul,James Anderson,,86,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.1,1,2,0,133690,60.47,57.22,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,85,268,3,1,0,5,0,0,0,0,0
512,2,348,1,1,India,Ajinkya Rahane,James Anderson,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,1,1,0,133691,60.47,57.22,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,85,268,3,0,0,5,0,0,0,0,0
513,3,348,1,1,India,Ajinkya Rahane,James Anderson,,86,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.3,1,1,0,133692,106.51,-72.62,1,0,,42,OUTSWINGER,40,FLICK,0,0,3,85,269,3,0,0,5,0,0,0,0,0
514,4,348,1,1,India,K L Rahul,James Anderson,,86,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,85.4,1,1,0,133693,-179.87,87.15,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,85,273,3,0,0,5,0,0,0,0,0
515,5,348,1,1,India,K L Rahul,James Anderson,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,1,1,0,133694,-59.24,23.61,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,85,273,3,0,0,5,0,0,0,0,0
516,6,348,1,1,India,K L Rahul,James Anderson,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,1,1,0,133695,37.91,62.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,85,273,3,0,0,5,0,0,0,0,0
517,1,348,1,1,India,Ajinkya Rahane,Ollie Robinson,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,1,1,0,133696,-27.93,-27.04,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,86,273,3,1,0,5,0,0,0,0,0
518,2,348,1,1,India,Ajinkya Rahane,Ollie Robinson,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,1,1,0,133697,-27.93,-27.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,86,273,3,0,0,5,0,0,0,0,0
519,3,348,1,1,India,Ajinkya Rahane,Ollie Robinson,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,1,1,0,133698,-27.93,-27.04,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,86,273,3,0,0,5,0,0,0,0,0
520,4,348,1,1,India,Ajinkya Rahane,Ollie Robinson,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,1,1,0,133699,-27.93,-27.04,0,0,,39,ANGLED IN,40,FLICK,0,0,4,86,273,3,0,0,5,0,0,0,0,0
521,5,348,1,1,India,Ajinkya Rahane,Ollie Robinson,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,1,1,0,133700,-37.14,13.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,86,273,3,0,0,5,0,0,0,0,0
522,6,348,1,1,India,Ajinkya Rahane,Ollie Robinson,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,1,1,0,133701,-37.14,13.48,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,86,273,3,0,0,5,0,0,0,0,0
523,1,348,1,1,India,K L Rahul,Sam Curran,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,1,1,0,133702,-49.57,19.93,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,87,273,3,1,0,5,0,0,0,0,0
524,2,348,1,1,India,K L Rahul,Sam Curran,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,1,1,0,133703,-49.57,19.93,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,87,273,3,0,0,5,0,0,0,0,0
525,3,348,1,1,India,K L Rahul,Sam Curran,,88,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.3,1,1,0,133704,-142.12,-25.19,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,87,274,3,0,0,5,0,0,0,0,0
526,4,348,1,1,India,Ajinkya Rahane,Sam Curran,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,1,1,0,133705,57.25,33.28,0,0,,41,INSWINGER,40,FLICK,0,0,4,87,274,3,0,0,5,0,0,0,0,0
527,5,348,1,1,India,Ajinkya Rahane,Sam Curran,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,1,1,0,133706,57.25,33.28,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,87,274,3,0,0,5,0,0,0,0,0
528,6,348,1,1,India,Ajinkya Rahane,Sam Curran,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,1,1,0,133707,16.73,14.40,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,87,274,3,0,0,5,0,0,0,0,0
529,1,348,1,1,India,K L Rahul,Ollie Robinson,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,1,1,0,133708,16.73,14.40,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,88,274,3,1,0,5,0,0,0,0,0
530,2,348,1,1,India,K L Rahul,Ollie Robinson,,89,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.2,1,2,0,133709,49.42,-11.84,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,88,275,3,0,0,5,0,0,0,0,0
531,3,348,1,1,India,Ajinkya Rahane,Ollie Robinson,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,1,2,0,133710,-70.75,-9.08,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,88,275,3,0,0,5,0,0,0,0,0
532,4,348,1,1,India,Ajinkya Rahane,Ollie Robinson,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,1,2,0,133711,-15.96,-17.37,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,88,275,3,0,0,5,0,0,0,0,0
533,5,348,1,1,India,Ajinkya Rahane,Ollie Robinson,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,1,2,0,133712,-15.96,-17.37,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,88,275,3,0,0,5,0,0,0,0,0
534,6,348,1,1,India,Ajinkya Rahane,Ollie Robinson,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,1,2,0,133713,-15.96,-17.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,88,275,3,0,0,5,0,0,0,0,0
535,1,348,1,1,India,K L Rahul,Sam Curran,,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.1,1,2,0,133714,124.01,-6.78,1,0,,39,ANGLED IN,40,FLICK,0,0,1,89,276,3,1,0,5,0,0,0,0,0
536,2,348,1,1,India,Ajinkya Rahane,Sam Curran,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,1,2,0,133715,65.54,23.61,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,89,276,3,0,0,5,0,0,0,0,0
537,3,348,1,1,India,Ajinkya Rahane,Sam Curran,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,1,2,0,133716,-38.52,62.29,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,3,89,276,3,0,0,5,0,0,0,0,0
538,4,348,1,1,India,Ajinkya Rahane,Sam Curran,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,1,2,0,133717,-38.52,62.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,89,276,3,0,0,5,0,0,0,0,0
539,5,348,1,1,India,Ajinkya Rahane,Sam Curran,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,1,2,0,133718,-38.52,62.29,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,89,276,3,0,0,5,0,0,0,0,0
540,6,348,1,1,India,Ajinkya Rahane,Sam Curran,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,1,2,0,133719,-38.52,62.29,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,89,276,3,0,0,5,0,0,0,0,0
541,1,348,1,1,India,K L Rahul,Ollie Robinson,,91,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,90.1,3,2,0,133720,149.33,-9.54,2,0,,39,ANGLED IN,40,FLICK,0,0,1,90,278,3,1,0,5,0,0,0,0,0
542,2,348,1,1,India,K L Rahul,Ollie Robinson,,91,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,90.2,3,2,0,133721,149.33,-9.54,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,90,278,4,2,0,5,0,0,0,0,0
