,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,3,710,1,1,India,K L Rahul,Ebadot Hossain,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,260477,193.54,75.18,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,40,344,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
247,4,710,1,1,India,K L Rahul,Ebadot Hossain,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,260478,193.54,75.18,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,40,344,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
248,5,710,1,1,India,K L Rahul,Ebadot Hossain,,41,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,40.5,1,1,0,260479,193.54,75.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,40,344,4,Off stump,Full Length,1,0,6,0,0,0,0,0
249,6,710,1,1,India,Washington Sundar,Ebadot Hossain,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,260480,-34.84,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,344,4,Middle stump,Full Length,2,0,6,0,0,0,0,0
250,1,710,1,1,India,Virat Kohli,Shakib Al Hasan,,42,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.1,1,1,0,260481,-128.77,93.14,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,41,344,5,Outside Off stump,Full Length,3,0,6,0,0,0,0,0
251,2,710,1,1,India,Axar Patel,Shakib Al Hasan,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,260482,58.63,94.52,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,41,344,5,Outside Off stump,Good Length,4,0,6,0,0,0,0,0
252,3,710,1,1,India,Axar Patel,Shakib Al Hasan,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,260483,-48.19,37.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,41,344,5,Off stump,Full Length,0,0,6,0,0,0,0,0
253,4,710,1,1,India,Axar Patel,Shakib Al Hasan,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,260484,-1.69,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,41,344,5,Off stump,Full Length,0,0,6,0,0,0,0,0
254,5,710,1,1,India,Axar Patel,Shakib Al Hasan,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,260485,-50.03,151.15,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,41,345,5,Off stump,Full Length,0,0,6,0,0,0,0,0
255,6,710,1,1,India,Washington Sundar,Shakib Al Hasan,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,260486,-90.55,2.89,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,346,5,Off stump,Full Length,0,0,6,0,0,0,0,0
256,1,710,1,1,India,Washington Sundar,Ebadot Hossain,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,1,1,0,260487,168.21,86.69,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,42,350,5,Off stump,Good Length,1,1,7,0,0,0,0,0
257,2,710,1,1,India,Washington Sundar,Ebadot Hossain,,43,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,260488,-75.36,-29.34,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,42,352,5,Leg stump,Full Length,0,0,7,0,0,0,0,0
258,3,710,1,1,India,Washington Sundar,Ebadot Hossain,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,260489,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,42,352,5,Off stump,Good Length,0,0,7,0,0,0,0,0
259,4,710,1,1,India,Washington Sundar,Ebadot Hossain,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,260490,-116.79,-47.29,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,42,353,5,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
260,5,710,1,1,India,Axar Patel,Ebadot Hossain,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,260491,52.18,99.12,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,42,353,5,Off stump,Full Length,0,0,7,0,0,0,0,0
261,6,710,1,1,India,Axar Patel,Ebadot Hossain,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,260492,-121.86,-28.42,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,42,354,5,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
262,1,710,1,1,India,Axar Patel,Mehidy Hasan Miraz,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,260493,-79.50,108.79,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,43,356,5,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
263,2,710,1,1,India,Axar Patel,Mehidy Hasan Miraz,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,260494,-123.70,-10.92,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,43,357,5,Off stump,Full Length,0,0,7,0,0,0,0,0
264,3,710,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,260495,58.63,76.56,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,43,357,5,Off stump,Full Length,0,0,7,0,0,0,0,0
265,4,710,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,44,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,260496,-134.29,25.91,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,43,359,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
266,5,710,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,260497,57.25,47.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,43,359,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
267,6,710,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,260498,67.38,58.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,43,359,5,Off stump,Good Length,0,0,7,0,0,0,0,0
268,1,710,1,1,India,Axar Patel,Mustafizur Rahman,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,260499,80.73,-15.99,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,44,360,5,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
269,2,710,1,1,India,Washington Sundar,Mustafizur Rahman,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,260500,47.12,-11.84,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,44,361,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
270,3,710,1,1,India,Axar Patel,Mustafizur Rahman,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,260501,-96.08,85.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,44,362,5,Off stump,Good Length,0,0,7,0,0,0,0,0
271,4,710,1,1,India,Washington Sundar,Mustafizur Rahman,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,260502,-117.72,74.72,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,44,363,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
272,5,710,1,1,India,Axar Patel,Mustafizur Rahman,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,260503,-63.38,104.65,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,44,364,5,Off stump,Full Length,0,0,7,0,0,0,0,0
273,6,710,1,1,India,Washington Sundar,Mustafizur Rahman,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,260504,77.05,56.30,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,44,365,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
274,1,710,1,1,India,Washington Sundar,Mahmudullah,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,1,1,0,260505,186.63,-40.85,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,45,369,5,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
275,2,710,1,1,India,Washington Sundar,Mahmudullah,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,260506,-64.31,132.27,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,45,370,5,Off stump,Full Length,0,0,7,0,0,0,0,0
276,3,710,1,1,India,Axar Patel,Mahmudullah,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,260507,14.43,63.67,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,45,370,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
277,4,710,1,1,India,Axar Patel,Mahmudullah,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,260508,182.49,-51.44,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,45,374,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
278,5,710,1,1,India,Axar Patel,Mahmudullah,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,260509,133.22,53.08,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,45,375,5,Off stump,Good Length,0,0,7,0,0,0,0,0
279,6,710,1,1,India,Washington Sundar,Mahmudullah,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,260510,-107.59,80.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,45,376,5,Off stump,Good Length,0,0,7,0,0,0,0,0
280,1,710,1,1,India,Washington Sundar,Mustafizur Rahman,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,260511,-107.59,80.71,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,46,376,5,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
281,2,710,1,1,India,Washington Sundar,Mustafizur Rahman,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,260512,-107.59,80.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,46,376,5,Off stump,Full Length,0,0,7,0,0,0,0,0
282,3,710,1,1,India,Washington Sundar,Mustafizur Rahman,,47,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,260513,133.22,85.77,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,46,378,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
283,4,710,1,1,India,Washington Sundar,Mustafizur Rahman,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,260514,-78.58,-149.05,4,0,,,Knuckleball,99,SCOOP,0,0,4,46,382,5,Off stump,Full Toss,0,0,7,0,0,0,0,0
284,5,710,1,1,India,Washington Sundar,Mustafizur Rahman,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,260515,-138.90,66.43,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,46,383,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
285,6,710,1,1,India,Axar Patel,Mustafizur Rahman,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,260516,54.49,153.91,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,46,384,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
286,1,710,1,1,India,Axar Patel,Taskin Ahmed,,48,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.1,1,1,0,260517,-93.77,210.09,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,47,390,5,Middle stump,Short of Good Length,1,0,7,0,0,0,0,0
287,2,710,1,1,India,Axar Patel,Taskin Ahmed,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,47.2,1,1,0,260518,-93.77,210.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,47,390,6,Off stump,Good Length,2,0,7,0,0,0,0,0
288,3,710,1,1,India,Shardul Thakur,Taskin Ahmed,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,260519,118.49,98.66,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,47,391,6,Outside Off stump,Short of Good Length,3,0,7,0,0,0,0,0
289,4,710,1,1,India,Washington Sundar,Taskin Ahmed,,48,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.4,1,1,0,260520,-184.02,77.48,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,47,397,6,Middle stump,Short of Good Length,0,0,7,0,0,0,0,0
290,5,710,1,1,India,Washington Sundar,Taskin Ahmed,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,260521,64.62,-43.61,0,0,,,Knuckleball,44,GLIDE,0,0,5,47,397,6,Off stump,Good Length,0,0,7,0,0,0,0,0
291,6,710,1,1,India,Washington Sundar,Taskin Ahmed,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,260522,-49.11,160.36,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,47,398,6,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
292,1,710,1,1,India,Washington Sundar,Shakib Al Hasan,,49,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,48.1,1,1,1,260523,-49.11,160.36,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,48,399,6,Leg stump,Full Length,1,0,7,0,0,0,0,0
293,2,710,1,1,India,Shardul Thakur,Shakib Al Hasan,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,260524,-9.51,54.92,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,48,399,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
294,3,710,1,1,India,Shardul Thakur,Shakib Al Hasan,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,260525,-149.95,40.19,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,48,400,6,Outside Off stump,Good Length,0,1,8,0,0,0,0,0
295,4,710,1,1,India,Washington Sundar,Shakib Al Hasan,,49,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.4,1,1,1,260526,-149.95,40.19,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,48,401,6,Wide outside Off stump,Good Length,0,0,8,0,0,0,0,0
296,5,710,1,1,India,Washington Sundar,Shakib Al Hasan,,49,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.4,1,1,0,260527,-167.90,-55.58,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,48,405,6,Off stump,Full Toss,0,0,8,0,0,0,0,0
297,6,710,1,1,India,Washington Sundar,Shakib Al Hasan,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,48.5,1,1,0,260528,-167.90,-55.58,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,48,405,7,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
298,7,710,1,1,India,Kuldeep Yadav,Shakib Al Hasan,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,260529,41.13,-68.01,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,7,48,406,7,Outside Off stump,Good Length,2,0,8,0,0,0,0,0
299,1,710,1,1,India,Kuldeep Yadav,Mustafizur Rahman,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,260530,85.33,-82.29,1,0,,,Knuckleball,44,GLIDE,0,0,1,49,407,7,Outside Off stump,Good Length,3,0,8,0,0,0,0,0
300,2,710,1,1,India,Shardul Thakur,Mustafizur Rahman,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,260531,-50.95,89.45,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,49,408,7,Middle stump,Good Length,0,0,8,0,0,0,0,0
301,3,710,1,1,India,Kuldeep Yadav,Mustafizur Rahman,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,260532,-129.69,47.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,49,409,7,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
302,4,710,1,1,India,Shardul Thakur,Mustafizur Rahman,,50,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.4,1,1,0,260533,67.84,163.12,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,49,409,8,Off stump,Full Length,1,0,8,0,0,0,0,0
303,5,710,1,1,India,Mohammed Siraj,Mustafizur Rahman,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,260534,67.84,163.12,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,49,409,8,Off stump,Full Length,2,0,8,0,0,0,0,0
304,6,710,1,1,India,Mohammed Siraj,Mustafizur Rahman,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,260535,67.84,163.12,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,49,409,8,Outside Off stump,Yorker,0,0,8,0,0,0,0,0
305,1,710,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,260536,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
306,2,710,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,260537,38.83,-115.90,1,0,,,Knuckleball,,,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
307,3,710,2,11,Bangladesh,Liton Das,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,260538,54.49,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,4,710,2,11,Bangladesh,Liton Das,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,260539,54.49,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
309,5,710,2,11,Bangladesh,Liton Das,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,260540,-87.33,21.31,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
310,6,710,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,260541,-87.33,21.31,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
311,1,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,260542,24.10,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,2,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
312,2,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,260543,-73.97,24.07,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,1,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
313,3,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,260544,-57.86,200.42,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,4,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,260545,-57.86,200.42,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,1,6,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
315,5,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,260546,-57.86,200.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
316,6,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,260547,-82.72,17.17,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
317,1,710,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,260548,94.54,-64.33,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,7,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
318,2,710,2,11,Bangladesh,Liton Das,Mohammed Siraj,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,260549,-40.36,211.47,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,3,710,2,11,Bangladesh,Liton Das,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,260550,-40.36,211.47,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,2,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
320,4,710,2,11,Bangladesh,Liton Das,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,260551,-57.86,-99.78,1,0,,,Knuckleball,44,GLIDE,0,0,4,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,5,710,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,260552,147.49,-93.80,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,18,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
322,6,710,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,260553,6.14,-39.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
323,1,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,260554,172.82,42.03,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,3,22,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
324,2,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,260555,53.56,78.86,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,3,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,260556,38.83,27.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,4,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,260557,38.83,27.76,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,23,0,Off stump,Short Length,0,0,0,0,0,0,0,0
327,5,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,260558,-86.41,20.39,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,6,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,260559,-146.72,147.93,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,7,710,2,11,Bangladesh,Liton Das,Shardul Thakur,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,260560,-181.72,-30.26,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
