,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
322,2,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,587125,-123.50,-72.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
323,3,1748,2,1,India,Shubman Gill,Taskin Ahmed,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,587126,55.00,42.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
324,4,1748,2,1,India,Shubman Gill,Taskin Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,587127,-88.00,24.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,2,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
325,5,1748,2,1,India,Shubman Gill,Taskin Ahmed,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,587128,-204.00,98.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,2,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
326,6,1748,2,1,India,Shubman Gill,Taskin Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,587129,-204.00,98.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,2,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
327,1,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,587130,133.50,-114.00,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,3,15,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
328,2,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,587131,-61.00,22.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,3,15,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
329,3,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,587132,-61.00,22.00,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,3,15,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
330,4,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,587133,159.00,51.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,17,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
331,5,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,587134,98.00,208.50,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,21,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
332,6,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,587135,87.50,-63.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,3,22,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
333,1,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,587136,-20.00,72.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,4,22,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
334,2,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,587137,-20.00,72.00,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,4,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
335,3,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,587138,52.00,-58.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,4,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
336,4,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,587139,133.00,-52.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,5,1748,2,1,India,Shubman Gill,Taskin Ahmed,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,587140,-87.00,-18.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,4,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
338,6,1748,2,1,India,Shubman Gill,Taskin Ahmed,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,587141,47.00,101.00,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,4,23,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
339,1,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,587142,8.00,64.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,5,23,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
340,2,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,587143,-193.00,98.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,5,27,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
341,3,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,587144,-120.50,204.50,4,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,5,31,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
342,4,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,587145,79.00,20.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,5,31,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
343,5,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,587146,163.00,-74.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,5,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
344,6,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,587147,81.50,39.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
345,1,1748,2,1,India,Shubman Gill,Taskin Ahmed,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,587148,174.00,132.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,39,0,Off stump,Full Length,1,0,0,0,0,0,0,0
346,2,1748,2,1,India,Shubman Gill,Taskin Ahmed,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,587149,62.50,113.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,6,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,3,1748,2,1,India,Shubman Gill,Taskin Ahmed,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,587150,-84.50,-101.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,3,6,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
348,4,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,587151,50.00,89.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,6,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
349,5,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,587152,97.00,-35.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
350,6,1748,2,1,India,Shubman Gill,Taskin Ahmed,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,587153,-60.00,45.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,6,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,1,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,587154,-51.50,100.00,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,7,41,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
352,2,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,587155,-198.50,-17.00,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,7,45,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
353,3,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,587156,99.50,-28.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,7,46,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
354,4,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,587157,17.00,69.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,7,46,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
355,5,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,587158,112.00,37.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,7,47,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
356,6,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,587159,-168.00,-79.00,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,7,51,0,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
357,1,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,587160,43.50,40.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,51,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
358,2,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,587161,157.50,102.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,8,53,0,Off stump,Full Length,0,0,1,0,0,0,0,0
359,3,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,587162,42.00,97.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
360,4,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,587163,42.00,97.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,8,54,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
361,5,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,587164,192.50,90.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,8,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
362,6,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,587165,192.50,90.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,8,61,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
363,7,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,587166,-198.50,90.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,8,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
364,8,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,587167,-74.50,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,8,65,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
365,1,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,587168,46.00,-121.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,9,67,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
366,2,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,587169,106.00,-83.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,9,69,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
367,3,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,587170,-63.50,-10.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,9,69,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
368,4,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,587171,-63.50,-10.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,9,69,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
369,5,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,587172,-122.00,-7.50,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,9,69,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
370,6,1748,2,1,India,Virat Kohli,Taskin Ahmed,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,587173,-54.50,86.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,69,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
371,1,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,587174,131.00,-41.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,10,70,1,Outside Off stump,Short Length,3,0,1,0,0,0,0,0
372,2,1748,2,1,India,Virat Kohli,Tanzim Hasan Sakib,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,587175,-5.50,-33.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,10,70,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
373,3,1748,2,1,India,Virat Kohli,Tanzim Hasan Sakib,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,587176,-63.00,-12.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
374,4,1748,2,1,India,Virat Kohli,Tanzim Hasan Sakib,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,587177,-66.00,40.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,10,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
375,5,1748,2,1,India,Virat Kohli,Tanzim Hasan Sakib,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,587178,-66.00,25.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
376,6,1748,2,1,India,Virat Kohli,Tanzim Hasan Sakib,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,587179,-36.50,69.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,10,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
377,1,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,587180,72.00,39.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,70,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
378,2,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,587181,151.50,30.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,11,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
379,3,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,587182,76.00,35.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,11,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
380,4,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,587183,82.00,-18.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,11,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
381,5,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,587184,67.00,49.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,11,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
382,6,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,587185,75.50,180.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,11,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
383,1,1748,2,1,India,Virat Kohli,Tanzim Hasan Sakib,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,587186,72.50,-22.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,12,73,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
384,2,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,587187,-145.00,-25.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,12,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
385,3,1748,2,1,India,Virat Kohli,Tanzim Hasan Sakib,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,587188,90.00,-117.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,75,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
386,4,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,587189,-66.00,38.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,12,75,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
387,5,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,587190,-94.50,36.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,12,75,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
388,6,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,587191,-65.50,50.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,12,75,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
389,1,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,587192,94.50,-86.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,13,76,1,Off stump,Good Length,1,0,1,0,0,0,0,0
390,2,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,587193,60.50,88.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
391,3,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,587194,75.00,47.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,13,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,4,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,587195,26.00,61.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
393,5,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,587196,84.00,6.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
394,6,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,587197,137.50,-55.00,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,13,78,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
395,1,1748,2,1,India,Virat Kohli,Tanzim Hasan Sakib,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,587198,151.50,-11.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,79,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
396,2,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,587199,-198.00,122.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,14,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
397,3,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,587200,-56.00,112.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,14,83,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
398,4,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,587201,-78.00,-8.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,14,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
399,5,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,587202,72.00,140.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,84,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
400,6,1748,2,1,India,Virat Kohli,Tanzim Hasan Sakib,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,587203,-75.00,49.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,14,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
401,1,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,587204,78.00,182.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,85,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
