,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
494,1,418,2,7,West Indies,Hayden Walsh,Washington Sundar,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,2,1,0,178848,-145.34,136.42,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,28,142,8,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
495,2,418,2,7,West Indies,Hayden Walsh,Washington Sundar,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,178849,-41.28,97.74,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,28,142,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
496,3,418,2,7,West Indies,Hayden Walsh,Washington Sundar,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,178850,-77.20,24.99,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,28,143,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
497,4,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,178851,10.28,38.35,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,28,143,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
498,5,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,178852,120.79,55.38,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,28,144,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
499,6,418,2,7,West Indies,Hayden Walsh,Washington Sundar,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,178853,5.68,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,28,144,8,Off stump,Good Length,0,0,2,0,0,0,0,0
500,1,418,2,7,West Indies,Alzarri Joseph,Deepak Chahar,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,178854,-44.05,-86.43,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,29,145,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
501,2,418,2,7,West Indies,Hayden Walsh,Deepak Chahar,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,178855,58.63,29.14,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,29,145,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
502,3,418,2,7,West Indies,Hayden Walsh,Deepak Chahar,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,178856,39.29,101.88,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,29,145,8,Off stump,Good Length,0,0,2,0,0,0,0,0
503,4,418,2,7,West Indies,Hayden Walsh,Deepak Chahar,,30,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.4,2,1,1,178857,39.29,101.88,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,29,146,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
504,5,418,2,7,West Indies,Hayden Walsh,Deepak Chahar,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,178858,39.29,101.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,29,146,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
505,6,418,2,7,West Indies,Hayden Walsh,Deepak Chahar,,30,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,29.5,2,1,1,178859,39.29,101.88,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,29,147,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
506,7,418,2,7,West Indies,Alzarri Joseph,Deepak Chahar,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,178860,86.26,-58.35,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,29,148,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
507,1,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,178861,-45.89,39.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,30,148,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
508,2,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,178862,41.13,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,30,148,8,Off stump,Good Length,0,0,2,0,0,0,0,0
509,3,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,178863,7.06,46.17,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,30,148,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
510,4,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,178864,123.09,40.19,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,30,149,8,Off stump,Good Length,0,0,2,0,0,0,0,0
511,5,418,2,7,West Indies,Hayden Walsh,Washington Sundar,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,178865,123.09,40.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,30,149,8,Off stump,Good Length,0,0,2,0,0,0,0,0
512,6,418,2,7,West Indies,Hayden Walsh,Washington Sundar,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,178866,149.33,48.94,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,30,150,8,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
513,1,418,2,7,West Indies,Hayden Walsh,Deepak Chahar,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,178867,48.50,100.04,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,31,150,8,Off stump,Full Length,1,0,3,0,0,0,0,0
514,2,418,2,7,West Indies,Hayden Walsh,Deepak Chahar,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,178868,83.03,1.97,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,31,151,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
515,3,418,2,7,West Indies,Alzarri Joseph,Deepak Chahar,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,178869,-73.97,-13.22,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,31,151,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
516,4,418,2,7,West Indies,Alzarri Joseph,Deepak Chahar,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,178870,-44.97,94.52,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,31,151,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
517,5,418,2,7,West Indies,Alzarri Joseph,Deepak Chahar,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,2,1,0,178871,27.78,-145.37,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,31,155,8,Off stump,Short Length,0,0,3,0,0,0,0,0
518,6,418,2,7,West Indies,Alzarri Joseph,Deepak Chahar,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,178872,105.13,-52.36,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,31,156,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
519,1,418,2,7,West Indies,Alzarri Joseph,Mohammed Siraj,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,178873,105.13,-52.36,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,32,156,8,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
520,2,418,2,7,West Indies,Alzarri Joseph,Mohammed Siraj,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,178874,41.13,86.69,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,32,156,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
521,3,418,2,7,West Indies,Alzarri Joseph,Mohammed Siraj,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,178875,85.79,-87.35,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,32,157,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
522,4,418,2,7,West Indies,Hayden Walsh,Mohammed Siraj,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,178876,85.79,-87.35,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,32,157,8,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
523,5,418,2,7,West Indies,Hayden Walsh,Mohammed Siraj,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,178877,85.79,-87.35,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,32,157,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
524,6,418,2,7,West Indies,Hayden Walsh,Mohammed Siraj,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,178878,-14.12,66.43,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,32,157,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
525,1,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,178879,-29.31,15.32,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,33,157,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
526,2,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,178880,-28.85,49.40,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,33,157,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
527,3,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,178881,-32.54,15.78,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,33,157,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
528,4,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,34,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,33.4,2,1,1,178882,-32.54,15.78,2,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,33,159,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
529,5,418,2,7,West Indies,Hayden Walsh,Washington Sundar,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,178883,27.78,-22.89,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,33,159,8,Middle stump,Good Length,0,0,3,0,0,0,0,0
530,6,418,2,7,West Indies,Hayden Walsh,Washington Sundar,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,178884,60.47,-31.18,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,33,159,8,Off stump,Good Length,0,0,3,0,0,0,0,0
531,7,418,2,7,West Indies,Hayden Walsh,Washington Sundar,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,178885,48.04,26.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,33,159,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
532,1,418,2,7,West Indies,Alzarri Joseph,Mohammed Siraj,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,178886,16.27,-18.29,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,34,159,8,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
533,2,418,2,7,West Indies,Alzarri Joseph,Mohammed Siraj,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,178887,41.59,36.04,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,34,159,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
534,3,418,2,7,West Indies,Alzarri Joseph,Mohammed Siraj,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,178888,55.87,30.98,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,34,159,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
535,4,418,2,7,West Indies,Alzarri Joseph,Mohammed Siraj,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,178889,115.26,-78.60,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,34,160,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
536,5,418,2,7,West Indies,Hayden Walsh,Mohammed Siraj,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,178890,30.08,40.19,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,34,160,8,Leg stump,Short Length,0,0,3,0,0,0,0,0
537,6,418,2,7,West Indies,Hayden Walsh,Mohammed Siraj,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,178891,55.87,-17.37,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,34,160,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
538,1,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,36,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.1,2,1,1,178892,55.87,-17.37,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,35,161,8,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
539,2,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,178893,-42.67,53.08,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,35,161,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
540,3,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,36,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.2,2,1,0,178894,-84.56,196.73,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,35,167,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
541,4,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,178895,-37.14,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,35,167,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
542,5,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,178896,62.77,33.74,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,35,167,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
543,6,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,178897,62.77,33.74,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,35,167,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
544,7,418,2,7,West Indies,Alzarri Joseph,Washington Sundar,,36,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,35.6,2,1,1,178898,62.77,33.74,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,35,169,8,Off stump,Good Length,0,0,3,0,0,0,0,0
545,1,418,2,7,West Indies,Hayden Walsh,Mohammed Siraj,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,178899,34.23,7.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,36,169,8,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
546,2,418,2,7,West Indies,Hayden Walsh,Mohammed Siraj,,37,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.2,2,1,0,178900,-38.52,-41.77,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,36,169,9,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
547,3,418,2,7,West Indies,Kemar Roach,Mohammed Siraj,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,178901,-38.52,-41.77,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,36,169,9,Outside Leg stump,Short Length,3,0,3,0,0,0,0,0
548,4,418,2,7,West Indies,Kemar Roach,Mohammed Siraj,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,178902,36.99,45.25,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,36,169,9,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
549,5,418,2,7,West Indies,Kemar Roach,Mohammed Siraj,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,178903,30.08,-49.14,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,36,169,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
550,6,418,2,7,West Indies,Kemar Roach,Mohammed Siraj,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,178904,49.88,73.34,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,36,169,9,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
551,1,418,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,38,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.1,2,1,0,178905,157.16,39.73,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,37,169,10,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
