,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
482,5,1123,2,1,India,Virat Kohli,Rashid Khan,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,373067,-149.03,57.22,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,27,219,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
483,6,1123,2,1,India,Shreyas Iyer,Rashid Khan,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,373068,67.84,-78.14,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,27,221,2,Off stump,Good Length,0,0,4,0,0,0,0,0
484,1,1123,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,373069,-103.44,121.68,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,28,222,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
485,2,1123,2,1,India,Shreyas Iyer,Mujeeb Ur Rahman,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,373070,-78.12,37.42,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,28,222,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
486,3,1123,2,1,India,Shreyas Iyer,Mujeeb Ur Rahman,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,373071,-133.37,62.29,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,3,28,223,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
487,4,1123,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,29,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,28.4,1,1,1,373072,-133.37,62.29,5,0,,33,CARROM BALL,105,LEFT ALONE,0,0,4,28,228,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
488,5,1123,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,29,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,373073,-38.52,-87.81,2,0,,28,GOOGLY,36,CUT SHOT,0,0,5,28,230,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
489,6,1123,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,373074,-131.99,16.24,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,28,231,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
490,7,1123,2,1,India,Shreyas Iyer,Mujeeb Ur Rahman,,29,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.6,1,1,1,373075,-131.99,16.24,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,7,28,232,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
491,8,1123,2,1,India,Shreyas Iyer,Mujeeb Ur Rahman,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,373076,49.88,46.63,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,8,28,232,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
492,1,1123,2,1,India,Virat Kohli,Rashid Khan,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,373077,14.43,96.36,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,29,233,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
493,2,1123,2,1,India,Shreyas Iyer,Rashid Khan,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,373078,-60.16,152.99,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,29,234,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
494,3,1123,2,1,India,Virat Kohli,Rashid Khan,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,373079,63.23,137.80,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,3,29,235,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
495,4,1123,2,1,India,Shreyas Iyer,Rashid Khan,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,373080,-70.75,-15.99,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,29,235,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
496,5,1123,2,1,India,Shreyas Iyer,Rashid Khan,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,373081,-58.32,155.76,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,29,236,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
497,6,1123,2,1,India,Virat Kohli,Rashid Khan,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,373082,62.31,143.78,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,29,237,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
498,1,1123,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,373083,-46.81,152.53,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,30,238,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
499,2,1123,2,1,India,Shreyas Iyer,Mujeeb Ur Rahman,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,373084,56.79,54.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,30,238,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
500,3,1123,2,1,India,Shreyas Iyer,Mujeeb Ur Rahman,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,373085,-131.99,57.68,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,30,239,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
501,4,1123,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,373086,70.60,-33.48,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,30,239,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
502,5,1123,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,373087,90.86,11.64,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,30,239,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
503,6,1123,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,373088,-54.18,-47.76,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,30,239,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
504,1,1123,2,1,India,Shreyas Iyer,Fazalhaq Farooqi,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,373089,60.93,-80.45,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,31,240,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
505,2,1123,2,1,India,Virat Kohli,Fazalhaq Farooqi,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,373090,60.93,-80.45,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,31,240,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
506,3,1123,2,1,India,Virat Kohli,Fazalhaq Farooqi,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,373091,-65.69,-90.58,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,31,241,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
507,4,1123,2,1,India,Shreyas Iyer,Fazalhaq Farooqi,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,373092,92.70,-67.55,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,31,242,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
508,5,1123,2,1,India,Virat Kohli,Fazalhaq Farooqi,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,373093,-87.33,43.41,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,31,243,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
509,6,1123,2,1,India,Shreyas Iyer,Fazalhaq Farooqi,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,373094,145.19,60.91,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,31,244,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
510,1,1123,2,1,India,Shreyas Iyer,Mujeeb Ur Rahman,,33,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.1,1,1,0,373095,89.02,194.89,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,1,32,250,2,Outside Off stump,Good Length,1,1,5,0,0,0,0,0
511,2,1123,2,1,India,Shreyas Iyer,Mujeeb Ur Rahman,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,373096,-131.07,41.57,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,32,251,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
512,3,1123,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,373097,132.76,34.66,2,0,,28,GOOGLY,46,FRONTFOOT PULL SHOT,0,0,3,32,253,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
513,4,1123,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,373098,-61.54,145.17,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,32,254,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
514,5,1123,2,1,India,Shreyas Iyer,Mujeeb Ur Rahman,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,373099,-137.97,54.92,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,32,255,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
515,6,1123,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,373100,-27.47,55.38,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,32,255,2,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
516,1,1123,2,1,India,Shreyas Iyer,Fazalhaq Farooqi,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,373101,-73.05,34.66,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,33,256,2,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
517,2,1123,2,1,India,Virat Kohli,Fazalhaq Farooqi,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,373102,-53.72,-48.68,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,33,256,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
518,3,1123,2,1,India,Virat Kohli,Fazalhaq Farooqi,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,373103,65.54,75.64,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,33,256,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
519,4,1123,2,1,India,Virat Kohli,Fazalhaq Farooqi,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,373104,-62.46,-94.26,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,33,257,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
520,5,1123,2,1,India,Shreyas Iyer,Fazalhaq Farooqi,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,373105,127.23,-92.42,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,33,261,2,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
521,6,1123,2,1,India,Shreyas Iyer,Fazalhaq Farooqi,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,373106,66.92,51.70,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,33,261,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
522,1,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,373107,-81.80,197.19,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,34,265,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
523,2,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,373108,-81.80,197.19,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,34,265,2,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
524,3,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,373109,41.13,111.09,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,3,34,266,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
525,4,1123,2,1,India,Shreyas Iyer,Azmatullah Omarzai,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,373110,-58.32,-106.23,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,34,267,2,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
526,5,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,35,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,373111,129.54,-54.66,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,34,269,2,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
527,6,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,35,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.6,1,1,0,373112,42.05,210.55,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,34,273,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
