,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,1,2549,1,168,India A,Suryansh Shedge,Farmanullah Safi,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,860595,69.00,143.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,40,246,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
245,2,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,860596,85.00,-17.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,40,246,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
246,3,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,860597,95.00,195.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,40,250,4,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
247,4,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,860598,-78.50,79.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,40,251,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
248,5,2549,1,168,India A,Suryansh Shedge,Farmanullah Safi,,41,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,860599,116.50,100.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,40,253,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
249,6,2549,1,168,India A,Suryansh Shedge,Farmanullah Safi,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,860600,146.50,47.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,254,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
250,1,2549,1,168,India A,Suryansh Shedge,Zahir Khan,,42,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.1,1,1,0,860601,165.50,58.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,41,254,5,Leg stump,Full Length,1,0,5,0,0,0,0,0
251,2,2549,1,168,India A,Nishant Sindhu,Zahir Khan,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,860602,165.50,58.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,41,254,5,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
252,3,2549,1,168,India A,Nishant Sindhu,Zahir Khan,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,860603,86.00,149.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,41,255,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
253,4,2549,1,168,India A,Tilak Varma,Zahir Khan,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,860604,157.00,56.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,41,256,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
254,5,2549,1,168,India A,Nishant Sindhu,Zahir Khan,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,860605,84.00,13.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,41,256,5,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
255,6,2549,1,168,India A,Nishant Sindhu,Zahir Khan,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,860606,155.00,44.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,41,257,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
256,1,2549,1,168,India A,Nishant Sindhu,Abdollah Ahmadzai,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,860607,155.00,44.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,42,257,5,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
257,2,2549,1,168,India A,Nishant Sindhu,Abdollah Ahmadzai,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,860608,79.50,45.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,42,257,5,Off stump,Short Length,0,0,5,0,0,0,0,0
258,3,2549,1,168,India A,Nishant Sindhu,Abdollah Ahmadzai,,43,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.3,1,1,1,860609,155.00,44.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,42,258,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
259,4,2549,1,168,India A,Nishant Sindhu,Abdollah Ahmadzai,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,860610,79.50,45.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,42,258,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
260,5,2549,1,168,India A,Nishant Sindhu,Abdollah Ahmadzai,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,860611,81.50,46.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,42,258,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
261,6,2549,1,168,India A,Nishant Sindhu,Abdollah Ahmadzai,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,860612,-56.00,-49.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,42,258,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
262,7,2549,1,168,India A,Nishant Sindhu,Abdollah Ahmadzai,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,860613,83.00,35.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,42,259,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
263,1,2549,1,168,India A,Nishant Sindhu,Zahir Khan,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,860614,-11.50,162.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,43,261,5,Leg stump,Full Toss,1,0,5,0,0,0,0,0
264,2,2549,1,168,India A,Nishant Sindhu,Zahir Khan,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,860615,36.50,-61.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,43,262,5,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
265,3,2549,1,168,India A,Tilak Varma,Zahir Khan,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,860616,142.00,50.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,43,263,5,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
266,4,2549,1,168,India A,Nishant Sindhu,Zahir Khan,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,860617,-169.50,62.50,1,0,,,Knuckleball,,,0,0,4,43,264,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
267,5,2549,1,168,India A,Tilak Varma,Zahir Khan,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,860618,-159.00,63.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,43,265,5,Off stump,Full Length,0,0,5,0,0,0,0,0
268,6,2549,1,168,India A,Nishant Sindhu,Zahir Khan,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,860619,133.50,102.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,43,267,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
269,1,2549,1,168,India A,Tilak Varma,Abdollah Ahmadzai,,45,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.1,1,1,1,860620,133.50,102.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,44,268,5,Wide outside Off stump,Full Length,1,0,5,0,0,0,0,0
270,2,2549,1,168,India A,Tilak Varma,Abdollah Ahmadzai,,45,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.1,1,1,1,860621,133.50,102.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,44,269,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
271,3,2549,1,168,India A,Tilak Varma,Abdollah Ahmadzai,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,860622,47.50,131.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,44,270,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
272,4,2549,1,168,India A,Nishant Sindhu,Abdollah Ahmadzai,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,860623,-158.50,86.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,44,271,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
273,5,2549,1,168,India A,Tilak Varma,Abdollah Ahmadzai,,45,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.3,1,1,0,860624,-158.50,86.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,44,271,6,Wide outside Off stump,Good Length,1,0,5,0,0,0,0,0
274,6,2549,1,168,India A,Vipraj Nigam,Abdollah Ahmadzai,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,860625,134.00,90.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,44,272,6,Leg stump,Full Toss,2,0,5,0,0,0,0,0
275,7,2549,1,168,India A,Nishant Sindhu,Abdollah Ahmadzai,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,860628,-52.00,117.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,44,273,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
276,8,2549,1,168,India A,Vipraj Nigam,Abdollah Ahmadzai,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,860630,-169.50,43.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,8,44,274,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
277,1,2549,1,168,India A,Vipraj Nigam,Zahir Khan,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,860634,26.00,1.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,45,274,6,Off stump,Good Length,1,0,5,0,0,0,0,0
278,2,2549,1,168,India A,Vipraj Nigam,Zahir Khan,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,860635,26.00,1.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,45,274,6,Off stump,Good Length,0,0,5,0,0,0,0,0
279,3,2549,1,168,India A,Vipraj Nigam,Zahir Khan,,46,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,860636,45.00,194.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,45,276,6,Off stump,Full Length,0,0,5,0,0,0,0,0
280,4,2549,1,168,India A,Vipraj Nigam,Zahir Khan,,46,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,860639,-150.00,-66.50,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,45,278,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
281,5,2549,1,168,India A,Vipraj Nigam,Zahir Khan,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,860641,1.50,57.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,45,278,6,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
282,6,2549,1,168,India A,Vipraj Nigam,Zahir Khan,,46,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,860642,170.00,55.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,45,280,6,Off stump,Good Length,0,0,5,0,0,0,0,0
283,1,2549,1,168,India A,Nishant Sindhu,Abdollah Ahmadzai,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,860645,157.50,3.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,46,281,6,,Good Length,1,0,5,0,0,0,0,0
284,2,2549,1,168,India A,Vipraj Nigam,Abdollah Ahmadzai,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,860646,-23.50,-155.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,46,285,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
285,3,2549,1,168,India A,Vipraj Nigam,Abdollah Ahmadzai,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,860648,-69.50,107.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,46,285,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
286,4,2549,1,168,India A,Vipraj Nigam,Abdollah Ahmadzai,,47,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,46.4,1,1,1,860649,60.00,-40.50,1,0,,,Knuckleball,99,SCOOP,0,0,4,46,286,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
287,5,2549,1,168,India A,Nishant Sindhu,Abdollah Ahmadzai,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,860650,18.00,3.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,46,287,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
288,6,2549,1,168,India A,Vipraj Nigam,Abdollah Ahmadzai,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,860652,-160.00,157.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,46,291,6,Off stump,Full Length,0,0,5,0,0,0,0,0
289,1,2549,1,168,India A,Nishant Sindhu,Farmanullah Safi,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,860655,51.00,20.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,47,291,6,Wide outside Off stump,Good Length,1,0,5,0,0,0,0,0
290,2,2549,1,168,India A,Nishant Sindhu,Farmanullah Safi,,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,860657,121.00,100.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,47,293,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
291,3,2549,1,168,India A,Nishant Sindhu,Farmanullah Safi,,48,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,860658,30.50,-54.00,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,47,295,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
292,4,2549,1,168,India A,Nishant Sindhu,Farmanullah Safi,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,860661,157.50,17.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,47,296,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
293,5,2549,1,168,India A,Vipraj Nigam,Farmanullah Safi,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,860662,157.50,17.50,0,0,,,Knuckleball,99,SCOOP,0,0,5,47,296,6,Off stump,Good Length,0,0,5,0,0,0,0,0
294,6,2549,1,168,India A,Vipraj Nigam,Farmanullah Safi,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,860665,149.00,6.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,47,298,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
295,1,2549,1,168,India A,Nishant Sindhu,Faridoon Dawoodzai,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,860667,-100.00,38.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,48,299,6,Off stump,Good Length,1,0,5,0,0,0,0,0
296,2,2549,1,168,India A,Vipraj Nigam,Faridoon Dawoodzai,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,860670,-186.50,-59.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,48,303,6,Outside Off stump,Good Length,0,1,6,0,0,0,0,0
297,3,2549,1,168,India A,Vipraj Nigam,Faridoon Dawoodzai,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,860672,-175.50,-64.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,48,307,6,Outside Leg stump,Yorker,0,0,6,0,0,0,0,0
298,4,2549,1,168,India A,Vipraj Nigam,Faridoon Dawoodzai,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,860673,47.00,176.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,48,308,6,Leg stump,Good Length,0,0,6,0,0,0,0,0
299,5,2549,1,168,India A,Nishant Sindhu,Faridoon Dawoodzai,,49,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,48.5,1,1,1,860675,47.00,176.50,1,0,,,Knuckleball,99,SCOOP,0,0,5,48,309,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
300,6,2549,1,168,India A,Vipraj Nigam,Faridoon Dawoodzai,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,860677,-50.50,-58.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,48,310,6,Outside Off stump,Yorker,0,0,6,0,0,0,0,0
301,1,2549,1,168,India A,Vipraj Nigam,Farmanullah Safi,,50,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,860680,-167.00,18.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,49,312,6,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
302,2,2549,1,168,India A,Vipraj Nigam,Farmanullah Safi,,50,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.2,1,1,0,860683,62.00,152.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,49,312,7,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
303,3,2549,1,168,India A,Anukul Roy,Farmanullah Safi,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,860685,166.00,-51.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,49,316,7,Outside Off stump,Good Length,3,0,6,0,0,0,0,0
304,4,2549,1,168,India A,Anukul Roy,Farmanullah Safi,,50,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.4,1,1,1,860688,166.00,-51.50,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,49,317,7,Wide outside Off stump,Good Length,0,0,6,0,0,0,0,0
305,5,2549,1,168,India A,Nishant Sindhu,Farmanullah Safi,,50,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.5,1,1,0,860695,171.50,59.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,49,318,8,Wide outside Off stump,Full Length,0,0,6,0,0,0,0,0
306,6,2549,1,168,India A,Nishant Sindhu,Farmanullah Safi,,50,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.6,1,1,0,860699,-149.50,55.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,49,319,9,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
307,1,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,860738,,,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
308,2,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,860741,,,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
309,3,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,860744,-201.00,24.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
310,4,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,860746,65.50,105.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,0,5,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
311,5,2549,2,171,Afghanistan A,Hassan Eisakhil,Yash Thakur,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,860748,-91.00,-135.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
312,6,2549,2,171,Afghanistan A,Hassan Eisakhil,Yash Thakur,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,860752,-97.00,57.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,1,2549,2,171,Afghanistan A,Imran Mir,Anshul Kamboj,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,860754,51.00,-107.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,1,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0
314,2,2549,2,171,Afghanistan A,Hassan Eisakhil,Anshul Kamboj,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,860757,-178.00,152.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
315,3,2549,2,171,Afghanistan A,Hassan Eisakhil,Anshul Kamboj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,860760,-6.00,60.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
316,4,2549,2,171,Afghanistan A,Hassan Eisakhil,Anshul Kamboj,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,860763,198.00,111.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,5,2549,2,171,Afghanistan A,Hassan Eisakhil,Anshul Kamboj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,860765,198.00,111.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,6,2549,2,171,Afghanistan A,Hassan Eisakhil,Anshul Kamboj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,860766,-25.50,92.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,1,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,860771,44.00,-162.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,2,24,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
320,2,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,860773,-142.00,-17.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,3,2549,2,171,Afghanistan A,Hassan Eisakhil,Yash Thakur,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,860774,-8.50,80.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
322,4,2549,2,171,Afghanistan A,Hassan Eisakhil,Yash Thakur,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,860777,59.50,53.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,2,25,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
323,5,2549,2,171,Afghanistan A,Khalid Taniwal,Yash Thakur,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,860782,-12.50,-21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,25,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
324,6,2549,2,171,Afghanistan A,Khalid Taniwal,Yash Thakur,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,860783,-37.50,119.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,1,2549,2,171,Afghanistan A,Imran Mir,Anshul Kamboj,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,860785,-84.00,-9.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,26,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
