,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
457,5,449,2,74,Pakistan Women,Fatima Sana,Jhulan Goswami,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.5,2,1,0,185649,-73.50,-91.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,23,72,5,0,0,1,0,0,0,0,0
458,6,449,2,74,Pakistan Women,Fatima Sana,Jhulan Goswami,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.6,2,1,0,185650,60.50,27.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,23,72,5,0,0,1,0,0,0,0,0
459,1,449,2,74,Pakistan Women,Aliya Riaz,Sneh Rana,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.1,2,1,0,185651,56.50,37.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,24,72,5,1,0,1,0,0,0,0,0
460,2,449,2,74,Pakistan Women,Aliya Riaz,Sneh Rana,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,24.2,2,1,0,185652,36.50,-80.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,24,74,5,0,0,1,0,0,0,0,0
461,3,449,2,74,Pakistan Women,Aliya Riaz,Sneh Rana,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.3,2,1,0,185653,-22.50,48.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,24,74,5,0,0,1,0,0,0,0,0
462,4,449,2,74,Pakistan Women,Aliya Riaz,Sneh Rana,,25,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,24.4,2,1,0,185654,53.50,-113.00,3,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,24,77,5,0,0,1,0,0,0,0,0
463,5,449,2,74,Pakistan Women,Fatima Sana,Sneh Rana,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.5,2,1,0,185655,27.50,24.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,24,77,5,0,0,1,0,0,0,0,0
464,6,449,2,74,Pakistan Women,Fatima Sana,Sneh Rana,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.6,2,1,0,185656,92.50,51.00,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,24,78,5,0,0,1,0,0,0,0,0
465,1,449,2,74,Pakistan Women,Fatima Sana,Jhulan Goswami,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.1,2,1,0,185657,-23.50,45.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,25,78,5,1,0,1,0,0,0,0,0
466,2,449,2,74,Pakistan Women,Fatima Sana,Jhulan Goswami,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.2,2,1,0,185658,-85.50,29.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,25,78,5,0,0,1,0,0,0,0,0
467,3,449,2,74,Pakistan Women,Fatima Sana,Jhulan Goswami,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.3,2,1,0,185659,-36.50,30.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,25,78,5,0,0,1,0,0,0,0,0
468,4,449,2,74,Pakistan Women,Fatima Sana,Jhulan Goswami,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.4,2,1,0,185660,-62.50,51.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,25,78,5,0,0,1,0,0,0,0,0
469,5,449,2,74,Pakistan Women,Fatima Sana,Jhulan Goswami,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.5,2,1,0,185661,4.50,-12.00,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,5,25,79,5,0,0,1,0,0,0,0,0
470,6,449,2,74,Pakistan Women,Aliya Riaz,Jhulan Goswami,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.6,2,1,0,185662,-57.50,35.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,25,79,5,0,0,1,0,0,0,0,0
471,1,449,2,74,Pakistan Women,Fatima Sana,Deepti Sharma,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.1,2,1,0,185663,78.50,130.00,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,1,26,80,5,1,0,1,0,0,0,0,0
472,2,449,2,74,Pakistan Women,Aliya Riaz,Deepti Sharma,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.2,2,1,0,185664,95.50,-25.00,1,0,,25,OFF SPIN,40,FLICK,0,0,2,26,81,5,0,0,1,0,0,0,0,0
473,3,449,2,74,Pakistan Women,Fatima Sana,Deepti Sharma,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,26.3,2,1,0,185665,80.50,-58.00,2,0,,25,OFF SPIN,40,FLICK,0,0,3,26,83,5,0,0,1,0,0,0,0,0
474,4,449,2,74,Pakistan Women,Fatima Sana,Deepti Sharma,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.4,2,1,0,185668,54.50,61.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,26,83,5,0,0,1,0,0,0,0,0
475,5,449,2,74,Pakistan Women,Fatima Sana,Deepti Sharma,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.5,2,1,0,185670,-28.50,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,26,83,5,0,0,1,0,0,0,0,0
476,6,449,2,74,Pakistan Women,Fatima Sana,Deepti Sharma,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.6,2,1,0,185672,32.50,-46.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,26,83,5,0,0,1,0,0,0,0,0
477,1,449,2,74,Pakistan Women,Aliya Riaz,Rajeshwari Gayakwad,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.1,2,1,0,185675,-133.50,30.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,27,84,5,1,0,1,0,0,0,0,0
478,2,449,2,74,Pakistan Women,Fatima Sana,Rajeshwari Gayakwad,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.2,2,1,0,185676,55.50,26.00,0,0,,10,ORTHODOX,40,FLICK,0,0,2,27,84,5,0,0,1,0,0,0,0,0
479,3,449,2,74,Pakistan Women,Fatima Sana,Rajeshwari Gayakwad,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.3,2,1,0,185677,74.50,127.00,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,3,27,85,5,0,0,1,0,0,0,0,0
480,4,449,2,74,Pakistan Women,Aliya Riaz,Rajeshwari Gayakwad,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.4,2,1,0,185680,-22.50,20.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,27,85,5,0,0,1,0,0,0,0,0
481,5,449,2,74,Pakistan Women,Aliya Riaz,Rajeshwari Gayakwad,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.5,2,1,0,185682,-62.50,40.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,27,85,5,0,0,1,0,0,0,0,0
482,6,449,2,74,Pakistan Women,Aliya Riaz,Rajeshwari Gayakwad,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.6,2,1,0,185683,-85.50,-17.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,27,85,5,0,0,1,0,0,0,0,0
483,1,449,2,74,Pakistan Women,Fatima Sana,Deepti Sharma,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.1,2,1,0,185686,56.50,45.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,28,85,5,1,0,1,0,0,0,0,0
484,2,449,2,74,Pakistan Women,Fatima Sana,Deepti Sharma,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.2,2,1,0,185688,11.50,-18.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,28,85,5,0,0,1,0,0,0,0,0
485,3,449,2,74,Pakistan Women,Fatima Sana,Deepti Sharma,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.3,2,1,0,185689,-58.50,89.00,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,3,28,85,5,0,0,1,0,0,0,0,0
486,4,449,2,74,Pakistan Women,Fatima Sana,Deepti Sharma,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.4,2,1,0,185690,125.50,32.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,28,86,5,0,0,1,0,0,0,0,0
487,5,449,2,74,Pakistan Women,Aliya Riaz,Deepti Sharma,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.5,2,1,0,185692,68.50,29.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,28,86,5,0,0,1,0,0,0,0,0
488,6,449,2,74,Pakistan Women,Aliya Riaz,Deepti Sharma,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.6,2,1,0,185694,30.50,-54.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,28,86,5,0,0,1,0,0,0,0,0
489,1,449,2,74,Pakistan Women,Fatima Sana,Rajeshwari Gayakwad,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.1,2,1,0,185698,30.50,-54.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,29,86,5,1,0,1,0,0,0,0,0
490,2,449,2,74,Pakistan Women,Fatima Sana,Rajeshwari Gayakwad,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.2,2,1,0,185699,-71.50,-3.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,29,86,5,0,0,1,0,0,0,0,0
491,3,449,2,74,Pakistan Women,Fatima Sana,Rajeshwari Gayakwad,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.3,2,1,0,185700,-71.50,-3.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,29,86,5,0,0,1,0,0,0,0,0
492,4,449,2,74,Pakistan Women,Fatima Sana,Rajeshwari Gayakwad,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.4,2,1,0,185701,-71.50,-3.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,29,86,5,0,0,1,0,0,0,0,0
493,5,449,2,74,Pakistan Women,Fatima Sana,Rajeshwari Gayakwad,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.5,2,1,0,185702,35.50,-60.00,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,5,29,87,5,0,0,1,0,0,0,0,0
494,6,449,2,74,Pakistan Women,Aliya Riaz,Rajeshwari Gayakwad,,30,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,29.6,2,1,0,185706,35.50,-60.00,0,0,,10,ORTHODOX,94,SDL ON,0,0,6,29,87,6,1,0,1,0,0,0,0,0
495,1,449,2,74,Pakistan Women,Fatima Sana,Meghna Singh,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,30.1,2,1,0,185713,129.50,-85.00,4,0,,39,ANGLED IN,40,FLICK,0,0,1,30,91,6,2,0,1,0,0,0,0,0
496,2,449,2,74,Pakistan Women,Fatima Sana,Meghna Singh,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.2,2,1,0,185717,58.50,96.00,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,30,92,6,0,0,1,0,0,0,0,0
497,3,449,2,74,Pakistan Women,Sidra Nawaz,Meghna Singh,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.3,2,1,0,185719,-18.50,-31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,30,92,6,0,0,1,0,0,0,0,0
498,4,449,2,74,Pakistan Women,Sidra Nawaz,Meghna Singh,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.4,2,1,0,185721,-129.50,33.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,30,93,6,0,0,1,0,0,0,0,0
499,5,449,2,74,Pakistan Women,Fatima Sana,Meghna Singh,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.5,2,1,0,185722,-50.50,96.00,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,5,30,93,6,0,0,1,0,0,0,0,0
500,6,449,2,74,Pakistan Women,Fatima Sana,Meghna Singh,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.6,2,1,0,185725,117.50,-38.00,1,0,,39,ANGLED IN,40,FLICK,0,0,6,30,94,6,0,0,1,0,0,0,0,0
501,1,449,2,74,Pakistan Women,Fatima Sana,Rajeshwari Gayakwad,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.1,2,1,0,185727,48.50,74.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,31,95,6,1,0,1,0,0,0,0,0
502,2,449,2,74,Pakistan Women,Sidra Nawaz,Rajeshwari Gayakwad,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.2,2,1,0,185729,48.50,74.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,31,95,6,0,0,1,0,0,0,0,0
503,3,449,2,74,Pakistan Women,Sidra Nawaz,Rajeshwari Gayakwad,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.3,2,1,0,185730,-31.50,-20.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,3,31,95,6,0,0,1,0,0,0,0,0
504,4,449,2,74,Pakistan Women,Sidra Nawaz,Rajeshwari Gayakwad,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.4,2,1,0,185732,106.50,-54.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,31,96,6,0,0,1,0,0,0,0,0
505,5,449,2,74,Pakistan Women,Fatima Sana,Rajeshwari Gayakwad,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.5,2,1,0,185733,106.50,-54.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,31,96,6,0,0,1,0,0,0,0,0
506,6,449,2,74,Pakistan Women,Fatima Sana,Rajeshwari Gayakwad,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.6,2,1,0,185735,13.50,19.00,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,31,96,6,0,0,1,0,0,0,0,0
507,1,449,2,74,Pakistan Women,Sidra Nawaz,Sneh Rana,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.1,2,1,0,185739,26.50,48.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,32,96,6,1,0,1,0,0,0,0,0
508,2,449,2,74,Pakistan Women,Sidra Nawaz,Sneh Rana,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.2,2,1,0,185741,26.50,48.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,32,96,6,0,0,1,0,0,0,0,0
509,3,449,2,74,Pakistan Women,Sidra Nawaz,Sneh Rana,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.3,2,1,0,185743,75.50,-12.00,1,0,,25,OFF SPIN,40,FLICK,0,0,3,32,97,6,0,0,1,0,0,0,0,0
510,4,449,2,74,Pakistan Women,Fatima Sana,Sneh Rana,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.4,2,1,0,185744,34.50,-51.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,32,98,6,0,0,1,0,0,0,0,0
511,5,449,2,74,Pakistan Women,Sidra Nawaz,Sneh Rana,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.5,2,1,0,185747,-25.50,106.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,32,98,6,0,0,1,0,0,0,0,0
512,6,449,2,74,Pakistan Women,Sidra Nawaz,Sneh Rana,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.6,2,1,0,185748,54.50,48.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,32,98,6,0,0,1,0,0,0,0,0
513,1,449,2,74,Pakistan Women,Fatima Sana,Rajeshwari Gayakwad,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,33.1,2,1,0,185753,54.50,48.00,0,0,,10,ORTHODOX,47,ON DRIVE,0,0,1,33,98,7,1,0,1,0,0,0,0,0
514,2,449,2,74,Pakistan Women,Diana Baig,Rajeshwari Gayakwad,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.2,2,1,0,185758,-75.50,-15.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,33,98,7,2,0,1,0,0,0,0,0
515,3,449,2,74,Pakistan Women,Diana Baig,Rajeshwari Gayakwad,,34,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,33.3,2,1,0,185760,63.50,-104.00,2,0,,10,ORTHODOX,99,SCOOP,0,0,3,33,100,7,0,1,2,0,0,1,0,0
516,4,449,2,74,Pakistan Women,Diana Baig,Rajeshwari Gayakwad,,34,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,33.4,2,1,0,185761,67.50,-76.00,2,0,,10,ORTHODOX,99,SCOOP,0,0,4,33,102,7,0,0,2,0,0,0,0,0
517,5,449,2,74,Pakistan Women,Diana Baig,Rajeshwari Gayakwad,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.5,2,1,0,185762,63.50,63.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,33,103,7,0,0,2,0,0,0,0,0
518,6,449,2,74,Pakistan Women,Sidra Nawaz,Rajeshwari Gayakwad,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.6,2,1,0,185764,-123.50,48.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,33,104,7,0,0,2,0,0,0,0,0
520,1,449,2,74,Pakistan Women,Sidra Nawaz,Sneh Rana,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.1,2,1,0,185769,61.50,41.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,34,105,7,1,0,2,0,0,0,0,0
521,2,449,2,74,Pakistan Women,Diana Baig,Sneh Rana,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.2,2,1,0,185771,61.50,41.00,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,34,105,7,0,0,2,0,0,0,0,0
522,3,449,2,74,Pakistan Women,Diana Baig,Sneh Rana,,35,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,,,,0,34.3,2,1,1,185773,61.50,41.00,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,3,34,106,7,0,0,2,0,0,0,0,0
523,4,449,2,74,Pakistan Women,Sidra Nawaz,Sneh Rana,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.4,2,1,0,185774,-40.50,25.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,34,106,7,0,0,2,0,0,0,0,0
524,5,449,2,74,Pakistan Women,Sidra Nawaz,Sneh Rana,,35,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,34.5,2,1,0,185777,130.50,-33.00,3,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,34,109,7,0,0,2,0,0,0,0,0
525,6,449,2,74,Pakistan Women,Diana Baig,Sneh Rana,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.6,2,1,0,185779,52.50,-45.00,0,0,,25,OFF SPIN,99,SCOOP,0,0,6,34,109,7,0,0,2,0,0,0,0,0
526,1,449,2,74,Pakistan Women,Sidra Nawaz,Rajeshwari Gayakwad,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.1,2,1,0,185782,-62.50,48.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,35,109,7,1,0,2,0,0,0,0,0
527,2,449,2,74,Pakistan Women,Sidra Nawaz,Rajeshwari Gayakwad,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,35.2,2,1,0,185784,-138.50,-76.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,35,113,7,0,0,2,0,0,0,0,0
528,3,449,2,74,Pakistan Women,Sidra Nawaz,Rajeshwari Gayakwad,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.3,2,1,0,185785,-54.50,31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,35,113,7,0,0,2,0,0,0,0,0
529,4,449,2,74,Pakistan Women,Sidra Nawaz,Rajeshwari Gayakwad,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.4,2,1,0,185786,-48.50,30.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,35,113,7,0,0,2,0,0,0,0,0
530,5,449,2,74,Pakistan Women,Sidra Nawaz,Rajeshwari Gayakwad,,36,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,35.5,2,1,0,185788,-48.50,30.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,35,113,8,1,0,2,0,0,0,0,0
531,6,449,2,74,Pakistan Women,Nashra Sundhu,Rajeshwari Gayakwad,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.6,2,1,0,185791,-48.50,30.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,35,113,8,2,0,2,0,0,0,0,0
532,1,449,2,74,Pakistan Women,Diana Baig,Sneh Rana,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.1,2,1,0,185793,122.50,46.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,36,114,8,3,0,2,0,0,0,0,0
533,2,449,2,74,Pakistan Women,Nashra Sundhu,Sneh Rana,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.2,2,1,0,185794,12.50,11.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,36,114,8,0,0,2,0,0,0,0,0
534,3,449,2,74,Pakistan Women,Nashra Sundhu,Sneh Rana,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.3,2,1,0,185795,36.50,-32.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,36,114,8,0,0,2,0,0,0,0,0
535,4,449,2,74,Pakistan Women,Nashra Sundhu,Sneh Rana,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.4,2,1,0,185797,-41.50,28.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,36,114,8,0,0,2,0,0,0,0,0
536,5,449,2,74,Pakistan Women,Nashra Sundhu,Sneh Rana,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.5,2,1,0,185798,18.50,10.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,36,114,9,1,0,2,0,0,0,0,0
537,6,449,2,74,Pakistan Women,Anam Amin,Sneh Rana,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.6,2,1,0,185801,36.50,-8.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,36,114,9,2,0,2,0,0,0,0,0
538,1,449,2,74,Pakistan Women,Diana Baig,Rajeshwari Gayakwad,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.1,2,1,0,185802,-28.50,28.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,37,114,9,3,0,2,0,0,0,0,0
539,2,449,2,74,Pakistan Women,Diana Baig,Rajeshwari Gayakwad,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.2,2,1,0,185804,-28.50,28.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,37,114,9,0,0,2,0,0,0,0,0
540,3,449,2,74,Pakistan Women,Diana Baig,Rajeshwari Gayakwad,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.3,2,1,0,185805,-66.50,29.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,37,114,9,0,0,2,0,0,0,0,0
541,4,449,2,74,Pakistan Women,Diana Baig,Rajeshwari Gayakwad,,38,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,37.4,2,1,0,185807,58.50,150.00,2,0,,10,ORTHODOX,94,SDL ON,0,0,4,37,116,9,0,0,2,0,0,0,0,0
542,5,449,2,74,Pakistan Women,Diana Baig,Rajeshwari Gayakwad,,38,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,37.5,2,1,0,185809,149.50,130.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,37,120,9,0,0,2,0,0,0,0,0
543,6,449,2,74,Pakistan Women,Diana Baig,Rajeshwari Gayakwad,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.6,2,1,0,185811,38.50,-54.00,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,37,121,9,0,0,2,0,0,0,0,0
544,1,449,2,74,Pakistan Women,Diana Baig,Sneh Rana,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.1,2,1,0,185813,30.50,-4.00,0,0,,25,OFF SPIN,40,FLICK,0,0,1,38,121,9,1,0,2,0,0,0,0,0
545,2,449,2,74,Pakistan Women,Diana Baig,Sneh Rana,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.2,2,1,0,185815,76.50,-1.00,0,0,,25,OFF SPIN,94,SDL ON,0,0,2,38,121,9,0,0,2,0,0,0,0,0
546,3,449,2,74,Pakistan Women,Diana Baig,Sneh Rana,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.3,2,1,0,185816,59.50,-43.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,38,121,9,0,0,2,0,0,0,0,0
