,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,5,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,858575,-44.00,-52.00,0,0,,24,LEG SPIN,44,GLIDE,0,0,5,39,187,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,6,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,858576,-44.00,-52.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,39,187,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,1,2548,1,168,India A,Vipraj Nigam,Wanuja Sahan,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,858577,-44.00,-52.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,40,187,7,Middle stump,Good Length,1,0,3,0,0,0,0,0
247,2,2548,1,168,India A,Vipraj Nigam,Wanuja Sahan,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,858578,-160.00,-24.00,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,40,189,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,3,2548,1,168,India A,Vipraj Nigam,Wanuja Sahan,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,858579,-160.00,-24.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,40,189,7,Off stump,Good Length,0,0,3,0,0,0,0,0
249,4,2548,1,168,India A,Vipraj Nigam,Wanuja Sahan,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,858580,30.50,-3.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,40,190,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
250,5,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,858581,-57.00,37.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,40,190,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,6,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,858582,131.50,49.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,40,191,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,1,2548,1,168,India A,Suryansh Shedge,Chamika Gunasekara,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,1,1,0,858583,-121.00,232.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,41,195,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
253,2,2548,1,168,India A,Suryansh Shedge,Chamika Gunasekara,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,858584,84.00,81.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,41,196,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
254,3,2548,1,168,India A,Vipraj Nigam,Chamika Gunasekara,,42,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,858585,-40.50,-134.00,2,0,,36,BOUNCER,31,UPPER CUT,1,0,3,41,198,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
255,4,2548,1,168,India A,Vipraj Nigam,Chamika Gunasekara,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,858586,-109.00,-26.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,41,198,7,Off stump,Good Length,0,0,3,0,0,0,0,0
256,5,2548,1,168,India A,Vipraj Nigam,Chamika Gunasekara,,42,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.5,1,1,1,858587,-109.00,-26.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,41,199,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
257,6,2548,1,168,India A,Vipraj Nigam,Chamika Gunasekara,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,858588,-44.00,85.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,41,199,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
258,7,2548,1,168,India A,Vipraj Nigam,Chamika Gunasekara,,42,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.6,1,1,0,858589,-195.50,140.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,7,41,203,7,Outside Leg stump,Good Length,0,1,4,0,0,0,1,0
259,1,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,858590,85.50,137.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,42,204,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
260,2,2548,1,168,India A,Vipraj Nigam,Wanuja Sahan,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,858591,-56.50,32.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,42,205,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
261,3,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,858592,121.00,68.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,42,206,7,Off stump,Good Length,0,0,4,0,0,0,0,0
262,4,2548,1,168,India A,Vipraj Nigam,Wanuja Sahan,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,858593,-66.50,183.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,42,207,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,5,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,43,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,858594,-43.50,-114.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,42,209,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
264,6,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,858595,-86.00,63.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,42,210,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
265,1,2548,1,168,India A,Suryansh Shedge,Vishen Halambage,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,858596,-116.00,134.50,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,43,212,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
266,2,2548,1,168,India A,Suryansh Shedge,Vishen Halambage,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,858597,-116.00,134.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,43,212,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
267,3,2548,1,168,India A,Suryansh Shedge,Vishen Halambage,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,858598,-49.00,-55.50,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,43,213,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
268,4,2548,1,168,India A,Vipraj Nigam,Vishen Halambage,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,858599,-191.50,153.50,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,43,217,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
269,5,2548,1,168,India A,Vipraj Nigam,Vishen Halambage,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,858600,-83.00,-35.00,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,43,217,7,Off stump,Good Length,0,0,4,0,0,0,0,0
270,6,2548,1,168,India A,Vipraj Nigam,Vishen Halambage,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,858601,-73.00,189.00,2,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,43,219,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
271,1,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,858602,87.50,124.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,44,220,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
272,2,2548,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,858603,-151.50,78.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,44,221,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
273,3,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,858604,142.00,68.50,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,44,222,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
274,4,2548,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,858605,-153.50,84.00,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,44,223,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
275,5,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,858606,-153.50,84.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,44,223,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
276,6,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,858607,-157.50,33.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,44,224,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
277,1,2548,1,168,India A,Suryansh Shedge,Vishen Halambage,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,858608,43.50,162.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,45,225,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
278,2,2548,1,168,India A,Vipraj Nigam,Vishen Halambage,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,858609,-166.50,159.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,45,229,7,Off stump,Good Length,0,0,4,0,0,0,0,0
279,3,2548,1,168,India A,Vipraj Nigam,Vishen Halambage,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,1,1,0,858610,-80.50,-162.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,45,233,7,Off stump,Good Length,0,0,4,0,0,0,0,0
280,4,2548,1,168,India A,Vipraj Nigam,Vishen Halambage,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,858611,-15.00,236.00,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,45,237,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
281,5,2548,1,168,India A,Vipraj Nigam,Vishen Halambage,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,858612,-106.50,117.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,45,238,7,Off stump,Good Length,0,0,4,0,0,0,0,0
282,6,2548,1,168,India A,Suryansh Shedge,Vishen Halambage,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,858613,43.50,-62.50,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,45,238,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
283,1,2548,1,168,India A,Vipraj Nigam,Kugathas Mathulan,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,858614,-52.00,-111.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,46,239,7,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
284,2,2548,1,168,India A,Suryansh Shedge,Kugathas Mathulan,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,858615,-163.50,24.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,46,240,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
285,3,2548,1,168,India A,Vipraj Nigam,Kugathas Mathulan,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,858616,83.50,143.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,46,241,7,Leg stump,Full Toss,0,0,4,0,0,0,0,0
286,4,2548,1,168,India A,Suryansh Shedge,Kugathas Mathulan,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,858617,149.50,32.00,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,46,243,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
287,5,2548,1,168,India A,Suryansh Shedge,Kugathas Mathulan,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,858618,-126.00,151.00,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,46,245,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
288,6,2548,1,168,India A,Suryansh Shedge,Kugathas Mathulan,,47,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,858619,125.50,132.50,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,46,247,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
289,1,2548,1,168,India A,Vipraj Nigam,Mohamed Shiraz,,48,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,47.1,1,1,0,858620,125.50,132.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,47,247,8,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
290,2,2548,1,168,India A,Suryansh Shedge,Mohamed Shiraz,,48,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.2,1,1,0,858621,-151.00,216.50,6,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,47,253,8,Outside Leg stump,Full Toss,0,1,5,0,0,0,0,0
291,3,2548,1,168,India A,Suryansh Shedge,Mohamed Shiraz,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,858622,-113.00,117.50,1,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,47,254,8,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
292,4,2548,1,168,India A,Mohd Arshad Khan,Mohamed Shiraz,,48,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.4,1,1,1,858623,-113.00,117.50,1,0,,30,ANGLED ACROSS,,,0,0,4,47,255,8,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
293,5,2548,1,168,India A,Mohd Arshad Khan,Mohamed Shiraz,,48,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.4,1,1,1,858624,-113.00,117.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,47,256,8,Wide outside Off stump,Full Toss,0,0,5,0,0,0,0,0
294,6,2548,1,168,India A,Mohd Arshad Khan,Mohamed Shiraz,,48,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,858625,-142.00,114.50,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,47,258,8,Off stump,Full Length,0,0,5,0,0,0,0,0
295,7,2548,1,168,India A,Mohd Arshad Khan,Mohamed Shiraz,,48,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.5,1,1,1,858626,-142.00,114.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,47,259,8,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
296,8,2548,1,168,India A,Mohd Arshad Khan,Mohamed Shiraz,,48,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,47.5,1,1,0,858627,-142.00,114.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,8,47,259,9,Middle stump,Full Length,1,0,5,0,0,0,0,0
297,9,2548,1,168,India A,Yash Thakur,Mohamed Shiraz,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,858628,146.50,70.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,9,47,260,9,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
298,1,2548,1,168,India A,Yash Thakur,Kugathas Mathulan,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,858629,146.50,70.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,48,260,9,Outside Off stump,Good Length,3,0,5,0,0,0,0,0
299,2,2548,1,168,India A,Yash Thakur,Kugathas Mathulan,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,858630,95.00,-88.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,48,261,9,Off stump,Good Length,0,0,5,0,0,0,0,0
300,3,2548,1,168,India A,Suryansh Shedge,Kugathas Mathulan,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,858631,-78.00,135.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,48,261,9,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
301,4,2548,1,168,India A,Suryansh Shedge,Kugathas Mathulan,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,858632,120.00,49.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,48,263,9,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
302,5,2548,1,168,India A,Suryansh Shedge,Kugathas Mathulan,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,858633,68.00,104.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,48,264,9,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
303,6,2548,1,168,India A,Yash Thakur,Kugathas Mathulan,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,858634,52.50,27.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,48,264,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
304,1,2548,1,168,India A,Suryansh Shedge,Mohamed Shiraz,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,858635,-89.00,170.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,49,264,9,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
305,2,2548,1,168,India A,Suryansh Shedge,Mohamed Shiraz,,50,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.2,1,1,1,858636,-89.00,170.50,1,0,,39,ANGLED IN,,,0,0,2,49,265,9,Wide outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
306,3,2548,1,168,India A,Suryansh Shedge,Mohamed Shiraz,,50,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.2,1,1,0,858637,-89.00,170.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,49,265,10,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
307,1,2548,2,169,Sri Lanka A,Niroshan Dickwella,Mohd Arshad Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,858638,98.50,32.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
308,2,2548,2,169,Sri Lanka A,Niroshan Dickwella,Mohd Arshad Khan,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,858639,-71.00,109.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
309,3,2548,2,169,Sri Lanka A,Niroshan Dickwella,Mohd Arshad Khan,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,858640,,,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
310,4,2548,2,169,Sri Lanka A,Niroshan Dickwella,Mohd Arshad Khan,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,858641,52.50,54.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
311,5,2548,2,169,Sri Lanka A,Niroshan Dickwella,Mohd Arshad Khan,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,858642,-206.00,-88.00,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,5,0,4,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
312,6,2548,2,169,Sri Lanka A,Niroshan Dickwella,Mohd Arshad Khan,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,858643,-206.00,-88.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
313,1,2548,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,858644,40.50,90.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
314,2,2548,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,858645,40.50,90.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
315,3,2548,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,858646,173.00,-72.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,4,2548,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,858647,-207.50,5.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
317,5,2548,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,858648,35.00,95.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,6,2548,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,858649,-208.00,116.50,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,1,2548,2,169,Sri Lanka A,Niroshan Dickwella,Mohd Arshad Khan,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,858650,85.50,1.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,2,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
320,2,2548,2,169,Sri Lanka A,Niroshan Dickwella,Mohd Arshad Khan,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,858651,221.00,66.50,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,3,2548,2,169,Sri Lanka A,Niroshan Dickwella,Mohd Arshad Khan,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,858652,48.00,-58.00,0,0,,42,OUTSWINGER,44,GLIDE,0,0,3,2,20,0,,,0,0,0,0,0,0,0,0
322,4,2548,2,169,Sri Lanka A,Niroshan Dickwella,Mohd Arshad Khan,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,858653,-44.00,119.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
323,5,2548,2,169,Sri Lanka A,Avishka Fernando,Mohd Arshad Khan,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,858654,-115.00,-79.50,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,6,2548,2,169,Sri Lanka A,Niroshan Dickwella,Mohd Arshad Khan,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,858655,-79.00,-174.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,26,0,Off stump,Short Length,0,0,0,0,0,0,0,0
