,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
239,2,730,1,6,Sri Lanka,Kasun Rajitha,Hardik Pandya,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,268068,-47.73,-98.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,38,206,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
240,3,730,1,6,Sri Lanka,Kasun Rajitha,Hardik Pandya,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,268069,-108.05,-71.70,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,38,207,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
241,4,730,1,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,39,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.4,1,1,1,268070,-108.05,-71.70,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,38,208,8,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
242,5,730,1,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,268071,-108.05,-71.70,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,38,208,8,Off stump,Short Length,0,0,4,0,0,0,0,0
243,6,730,1,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,268072,73.36,-38.09,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,38,209,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
244,7,730,1,6,Sri Lanka,Kasun Rajitha,Hardik Pandya,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,268073,-74.90,-22.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,38,209,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
245,1,730,1,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,40,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.1,1,1,0,268074,-182.64,-7.24,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,39,215,8,Leg stump,Short Length,1,0,4,0,0,0,0,0
246,2,730,1,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,40,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.2,1,1,0,268075,-182.64,-7.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-40-268075.jpg,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,39,215,9,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
247,3,730,1,6,Sri Lanka,Lahiru Kumara,Mohammed Siraj,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,268076,78.43,-11.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,39,215,9,Leg stump,Short Length,3,0,4,0,0,0,0,0
248,4,730,1,6,Sri Lanka,Lahiru Kumara,Mohammed Siraj,,40,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,39.4,1,1,0,268077,78.43,-11.38,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-40-268077.jpg,,Knuckleball,27,FORWARD PUSH,0,0,4,39,215,10,Off stump,Good Length,4,0,4,0,0,0,0,0
250,1,730,2,1,India,Rohit Sharma,Kasun Rajitha,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,268078,-46.81,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
251,2,730,2,1,India,Rohit Sharma,Kasun Rajitha,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,268079,-173.89,84.85,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-1-268079.jpg,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,0,4,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
252,3,730,2,1,India,Rohit Sharma,Kasun Rajitha,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,268080,-95.62,30.52,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
253,4,730,2,1,India,Rohit Sharma,Kasun Rajitha,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,268081,-95.62,30.52,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,0,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
254,5,730,2,1,India,Rohit Sharma,Kasun Rajitha,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,268082,-95.62,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
255,6,730,2,1,India,Rohit Sharma,Kasun Rajitha,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,268083,-30.69,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
256,7,730,2,1,India,Rohit Sharma,Kasun Rajitha,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,268084,-9.05,44.79,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
257,1,730,2,1,India,Shubman Gill,Lahiru Kumara,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,268085,-9.05,44.79,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,1,5,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
258,2,730,2,1,India,Shubman Gill,Lahiru Kumara,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,268086,-9.05,44.79,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
259,3,730,2,1,India,Shubman Gill,Lahiru Kumara,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,268087,-27.93,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
260,4,730,2,1,India,Shubman Gill,Lahiru Kumara,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,268088,-64.31,-34.40,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
261,5,730,2,1,India,Shubman Gill,Lahiru Kumara,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,268089,-161.46,122.14,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
262,6,730,2,1,India,Shubman Gill,Lahiru Kumara,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,268090,-184.94,53.08,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-2-268090.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
263,1,730,2,1,India,Rohit Sharma,Kasun Rajitha,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,268091,-184.94,53.08,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,13,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
264,2,730,2,1,India,Rohit Sharma,Kasun Rajitha,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,268092,-73.05,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
265,3,730,2,1,India,Rohit Sharma,Kasun Rajitha,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,268093,-160.08,-33.94,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
266,4,730,2,1,India,Rohit Sharma,Kasun Rajitha,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,268094,116.18,-72.16,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
267,5,730,2,1,India,Shubman Gill,Kasun Rajitha,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,268095,-195.07,9.34,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
268,6,730,2,1,India,Shubman Gill,Kasun Rajitha,,3,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,2.6,1,1,1,268096,109.74,-17.37,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,2,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
269,1,730,2,1,India,Rohit Sharma,Lahiru Kumara,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,268097,109.74,-17.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,24,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
270,2,730,2,1,India,Rohit Sharma,Lahiru Kumara,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,268098,78.89,-144.91,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-4-268098.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,3,30,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
271,3,730,2,1,India,Rohit Sharma,Lahiru Kumara,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,268099,-78.12,-5.40,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
272,4,730,2,1,India,Rohit Sharma,Lahiru Kumara,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,268100,56.33,94.52,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,30,0,Off stump,Full Length,0,0,0,0,0,0,0,0
273,5,730,2,1,India,Rohit Sharma,Lahiru Kumara,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,268101,54.49,112.47,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
274,6,730,2,1,India,Rohit Sharma,Lahiru Kumara,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,268102,-38.06,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
275,1,730,2,1,India,Shubman Gill,Chamika Karunaratne,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,268103,-69.37,-25.65,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
276,2,730,2,1,India,Rohit Sharma,Chamika Karunaratne,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,268104,-69.37,-25.65,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
277,3,730,2,1,India,Rohit Sharma,Chamika Karunaratne,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,268105,34.69,11.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
278,4,730,2,1,India,Rohit Sharma,Chamika Karunaratne,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,268106,-29.31,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
279,5,730,2,1,India,Rohit Sharma,Chamika Karunaratne,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,268107,-120.02,67.81,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
280,6,730,2,1,India,Rohit Sharma,Chamika Karunaratne,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,268108,-120.02,67.81,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
281,1,730,2,1,India,Shubman Gill,Lahiru Kumara,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,268109,173.74,78.40,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,5,37,1,Off stump,Full Length,2,0,0,0,0,0,0,0
282,2,730,2,1,India,Shubman Gill,Lahiru Kumara,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,268110,-144.88,128.13,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
283,3,730,2,1,India,Shubman Gill,Lahiru Kumara,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,268111,-144.88,128.13,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,5,41,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
284,4,730,2,1,India,Shreyas Iyer,Lahiru Kumara,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,268112,-144.88,128.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,41,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
285,5,730,2,1,India,Shreyas Iyer,Lahiru Kumara,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,268113,-178.95,59.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-6-268113.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
286,6,730,2,1,India,Shreyas Iyer,Lahiru Kumara,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,268114,-75.82,90.83,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,5,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
287,1,730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,268115,-75.82,90.83,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,6,46,2,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
288,2,730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,268116,-75.82,90.83,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
289,3,730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,268117,-75.82,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
290,4,730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,268118,-78.12,66.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
291,5,730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,268119,-78.12,66.43,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
292,6,730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,268120,-44.05,22.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
293,7,730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,268121,-44.05,22.23,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,6,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
294,8,730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,268122,60.47,102.35,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,8,6,47,2,Off stump,Full Length,0,0,0,0,0,0,0,0
295,1,730,2,1,India,Shreyas Iyer,Lahiru Kumara,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,268123,60.47,102.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
296,2,730,2,1,India,Shreyas Iyer,Lahiru Kumara,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,268124,-71.67,-20.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,7,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
297,3,730,2,1,India,Shreyas Iyer,Lahiru Kumara,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,268125,62.31,79.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
298,4,730,2,1,India,Shreyas Iyer,Lahiru Kumara,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,268126,-166.98,-73.54,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,51,2,Off stump,Good Length,0,1,1,0,1,0,0,0
299,5,730,2,1,India,Shreyas Iyer,Lahiru Kumara,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,268127,-166.98,-73.54,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,51,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
300,6,730,2,1,India,Shreyas Iyer,Lahiru Kumara,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,268128,57.25,-90.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,7,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
301,1,730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,268129,-102.98,39.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,52,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
302,2,730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,268130,-102.98,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
303,3,730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,268131,-58.32,-12.30,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,8,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
304,4,730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,268132,-131.53,-98.40,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,8,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
305,5,730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,268133,-88.71,32.82,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,8,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
306,6,730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,268134,-67.07,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
307,1,730,2,1,India,Virat Kohli,Lahiru Kumara,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,268135,-67.07,28.68,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,9,57,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
308,2,730,2,1,India,Virat Kohli,Lahiru Kumara,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,268136,-67.07,28.68,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,9,58,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
309,3,730,2,1,India,Virat Kohli,Lahiru Kumara,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,268137,55.87,11.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
310,4,730,2,1,India,Virat Kohli,Lahiru Kumara,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,268138,171.90,132.27,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-10-268138.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,9,62,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
311,5,730,2,1,India,Virat Kohli,Lahiru Kumara,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,1,1,0,268139,171.90,132.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,62,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
312,6,730,2,1,India,K L Rahul,Lahiru Kumara,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,268140,-186.32,122.14,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,66,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
313,7,730,2,1,India,K L Rahul,Lahiru Kumara,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,268141,120.79,-29.34,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,9,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
314,8,730,2,1,India,Shreyas Iyer,Lahiru Kumara,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,268142,-40.82,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,9,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
315,1,730,2,1,India,K L Rahul,Chamika Karunaratne,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,268143,58.17,-111.76,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,68,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
316,2,730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,268144,188.01,59.06,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,72,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
317,3,730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,268145,185.71,115.70,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,76,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
318,4,730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,268146,43.90,34.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,77,3,Off stump,Good Length,0,0,1,0,0,0,0,0
