,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,1631,1,1,India,K L Rahul,Brydon Carse,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,678403,-177.50,-52.50,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,13,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
82,4,1631,1,1,India,K L Rahul,Brydon Carse,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,678405,95.50,-87.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,40,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
83,5,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,678407,76.50,22.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,13,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
84,6,1631,1,1,India,K L Rahul,Brydon Carse,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,678409,67.50,98.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,13,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
86,1,1631,1,1,India,K L Rahul,Chris Woakes,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,678416,67.50,-101.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,43,0,Off stump,Good Length,1,0,0,0,0,0,0,0
87,2,1631,1,1,India,Yashasvi Jaiswal,Chris Woakes,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,678417,67.50,-101.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
88,3,1631,1,1,India,Yashasvi Jaiswal,Chris Woakes,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,678418,30.00,62.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
89,4,1631,1,1,India,Yashasvi Jaiswal,Chris Woakes,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,678419,30.00,62.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,14,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
90,5,1631,1,1,India,Yashasvi Jaiswal,Chris Woakes,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,678420,58.50,50.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,14,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
91,6,1631,1,1,India,Yashasvi Jaiswal,Chris Woakes,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,678421,58.50,50.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,14,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
92,1,1631,1,1,India,K L Rahul,Brydon Carse,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,678423,-60.50,39.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,15,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
93,2,1631,1,1,India,K L Rahul,Brydon Carse,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,678426,-75.00,37.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,15,43,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
94,3,1631,1,1,India,K L Rahul,Brydon Carse,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,678428,-55.50,-36.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,15,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
95,4,1631,1,1,India,K L Rahul,Brydon Carse,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,678429,-21.50,59.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,15,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
96,5,1631,1,1,India,K L Rahul,Brydon Carse,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,678431,-81.50,-15.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,15,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
97,6,1631,1,1,India,K L Rahul,Brydon Carse,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,678433,-205.00,-12.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,15,47,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
98,1,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,678436,-94.50,-71.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,16,48,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
99,2,1631,1,1,India,K L Rahul,Ben Stokes,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,678438,-94.50,-71.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,16,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
100,3,1631,1,1,India,K L Rahul,Ben Stokes,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,678440,-72.00,-8.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,16,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
101,4,1631,1,1,India,K L Rahul,Ben Stokes,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,678442,-72.00,-8.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,16,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
102,5,1631,1,1,India,K L Rahul,Ben Stokes,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,678445,-72.00,-8.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,16,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
103,6,1631,1,1,India,K L Rahul,Ben Stokes,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,678446,16.50,53.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,16,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
104,1,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,678449,72.50,24.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,17,48,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
105,2,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,678451,72.50,24.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,17,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
106,3,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,678453,32.50,55.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,17,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
107,4,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,678454,111.00,-129.50,4,0,,39,ANGLED IN,35,LATE CUT,0,0,4,17,52,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
108,5,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,678456,76.00,36.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,17,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,6,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,678459,60.50,42.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,17,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
110,1,1631,1,1,India,K L Rahul,Ben Stokes,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,678461,66.00,95.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,53,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
111,2,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,678463,66.00,95.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,18,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
112,3,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,678465,-46.00,93.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,53,0,Off stump,Full Length,0,0,1,0,0,0,0,0
113,4,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,678467,-46.00,93.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,18,53,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
114,5,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,678468,80.50,35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,18,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,6,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,678470,80.50,35.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,18,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,1,1631,1,1,India,K L Rahul,Brydon Carse,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,678473,-15.50,9.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,19,53,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
117,2,1631,1,1,India,K L Rahul,Brydon Carse,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,678475,-15.50,9.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,19,53,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
118,3,1631,1,1,India,K L Rahul,Brydon Carse,,20,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,678477,176.00,69.50,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,56,0,Off stump,Full Length,0,0,1,0,0,0,0,0
119,4,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,678479,-84.50,-86.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,19,57,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
120,5,1631,1,1,India,K L Rahul,Brydon Carse,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,678480,121.00,-52.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,19,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
121,6,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,678481,72.50,24.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,19,58,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
122,1,1631,1,1,India,K L Rahul,Ben Stokes,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,678484,72.50,24.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,20,58,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
123,2,1631,1,1,India,K L Rahul,Ben Stokes,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,678486,72.50,24.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,20,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
124,3,1631,1,1,India,K L Rahul,Ben Stokes,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,678488,72.50,24.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,20,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,4,1631,1,1,India,K L Rahul,Ben Stokes,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,678490,10.50,54.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,20,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
126,5,1631,1,1,India,K L Rahul,Ben Stokes,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,678492,10.50,54.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,20,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,6,1631,1,1,India,K L Rahul,Ben Stokes,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,678493,-40.00,-26.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,20,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
128,1,1631,1,1,India,Yashasvi Jaiswal,Jofra Archer,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,678496,-52.50,95.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,21,58,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
129,2,1631,1,1,India,Yashasvi Jaiswal,Jofra Archer,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,678498,45.00,-33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,21,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
130,3,1631,1,1,India,Yashasvi Jaiswal,Jofra Archer,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,678500,-130.00,-57.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,21,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
131,4,1631,1,1,India,K L Rahul,Jofra Archer,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,678503,-62.00,34.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,21,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
132,5,1631,1,1,India,K L Rahul,Jofra Archer,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,678504,-63.50,-18.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,21,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
133,6,1631,1,1,India,K L Rahul,Jofra Archer,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,678505,-63.50,-18.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,21,59,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
134,1,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,678508,48.00,-42.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,22,59,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
135,2,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,678510,48.00,-42.50,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,2,22,59,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
136,3,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,678511,24.00,60.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,22,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,4,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,678512,-21.50,70.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,22,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
138,5,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,678514,8.50,69.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,22,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,6,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,1,1,0,678516,171.50,-67.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,22,63,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
140,1,1631,1,1,India,K L Rahul,Jofra Archer,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,678518,171.50,-67.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,23,63,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
141,2,1631,1,1,India,K L Rahul,Jofra Archer,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,678520,-70.00,-9.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,23,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
142,3,1631,1,1,India,K L Rahul,Jofra Archer,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,678522,-63.50,15.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,23,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
143,4,1631,1,1,India,Yashasvi Jaiswal,Jofra Archer,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,678524,-63.50,15.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,23,64,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
144,5,1631,1,1,India,Yashasvi Jaiswal,Jofra Archer,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.5,1,1,0,678527,71.00,-152.50,4,0,,36,BOUNCER,12,NO SHOT,1,0,5,23,68,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
145,6,1631,1,1,India,Yashasvi Jaiswal,Jofra Archer,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,678529,-53.00,95.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,23,68,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
146,1,1631,1,1,India,K L Rahul,Ben Stokes,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,678531,88.50,-71.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,24,69,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
147,2,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,678533,55.50,88.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,24,69,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
148,3,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,678535,50.00,89.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,24,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,4,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,678537,-18.50,64.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,24,69,0,Off stump,Yorker,0,0,1,0,0,0,0,0
150,5,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,25,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.5,1,1,0,678539,92.50,-149.50,6,0,,36,BOUNCER,31,UPPER CUT,1,0,5,24,75,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
151,6,1631,1,1,India,Yashasvi Jaiswal,Ben Stokes,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,678541,70.50,24.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,24,76,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
152,1,1631,1,1,India,Yashasvi Jaiswal,Jofra Archer,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,678543,-76.00,34.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,25,77,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
153,2,1631,1,1,India,K L Rahul,Jofra Archer,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,678545,-32.50,59.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,25,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,3,1631,1,1,India,K L Rahul,Jofra Archer,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,678547,-40.00,63.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,25,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
155,4,1631,1,1,India,K L Rahul,Jofra Archer,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,678549,-61.00,-21.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,25,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,5,1631,1,1,India,K L Rahul,Jofra Archer,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,678551,-61.00,-21.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,25,77,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
157,6,1631,1,1,India,K L Rahul,Jofra Archer,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,678553,103.00,-71.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,25,78,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,1,1631,1,1,India,K L Rahul,Brydon Carse,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,678566,49.50,99.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,26,78,0,Off stump,Good Length,1,0,1,0,0,0,0,0
159,2,1631,1,1,India,K L Rahul,Brydon Carse,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,678567,135.00,-39.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,26,79,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
160,3,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,678568,50.00,42.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,26,79,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,4,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,678569,71.50,-31.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,26,79,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,5,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,678570,38.00,10.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,26,79,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
163,6,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,27,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,26.6,1,2,1,678571,36.50,49.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,26,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,7,1631,1,1,India,Yashasvi Jaiswal,Brydon Carse,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,2,0,678572,177.00,-61.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,26,84,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
