,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,5,1751,1,8,Pakistan,Khushdil Shah,Ravindra Jadeja,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,589312,-122.50,-2.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,38,177,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
245,6,1751,1,8,Pakistan,Khushdil Shah,Ravindra Jadeja,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,589313,-48.50,60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,38,177,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
246,1,1751,1,8,Pakistan,Agha Salman,Axar Patel,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,589314,44.00,-116.50,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,39,179,5,Middle stump,Full Length,1,0,3,0,0,0,0,0
247,2,1751,1,8,Pakistan,Agha Salman,Axar Patel,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,589315,-111.50,131.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,39,180,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,3,1751,1,8,Pakistan,Khushdil Shah,Axar Patel,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,589316,-133.00,0.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,39,181,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
249,4,1751,1,8,Pakistan,Agha Salman,Axar Patel,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,589317,-88.50,56.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,39,181,5,Off stump,Full Length,0,0,3,0,0,0,0,0
250,5,1751,1,8,Pakistan,Agha Salman,Axar Patel,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,589318,-78.50,47.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,39,181,5,Off stump,Full Length,0,0,3,0,0,0,0,0
251,6,1751,1,8,Pakistan,Agha Salman,Axar Patel,,40,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,589319,148.50,-65.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,39,183,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
252,1,1751,1,8,Pakistan,Khushdil Shah,Kuldeep Yadav,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,589320,-126.50,150.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,40,184,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
253,2,1751,1,8,Pakistan,Agha Salman,Kuldeep Yadav,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,589321,-42.50,-49.00,1,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,2,40,185,5,Off stump,Good Length,0,0,3,0,0,0,0,0
254,3,1751,1,8,Pakistan,Khushdil Shah,Kuldeep Yadav,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,589322,-42.50,-49.00,0,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,3,40,185,5,Off stump,Good Length,0,0,3,0,0,0,0,0
255,4,1751,1,8,Pakistan,Khushdil Shah,Kuldeep Yadav,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,589323,-60.50,163.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,40,186,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
256,5,1751,1,8,Pakistan,Agha Salman,Kuldeep Yadav,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,589324,-80.00,-31.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,40,187,5,Off stump,Good Length,0,0,3,0,0,0,0,0
257,6,1751,1,8,Pakistan,Khushdil Shah,Kuldeep Yadav,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,589325,-127.00,4.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,40,188,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
258,1,1751,1,8,Pakistan,Khushdil Shah,Axar Patel,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,589326,-82.50,144.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,41,189,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
259,2,1751,1,8,Pakistan,Agha Salman,Axar Patel,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,589327,-93.50,125.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,41,190,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
260,3,1751,1,8,Pakistan,Khushdil Shah,Axar Patel,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,589328,-2.00,57.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,41,190,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
261,4,1751,1,8,Pakistan,Khushdil Shah,Axar Patel,,42,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.4,1,1,0,589329,-193.50,84.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,41,196,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
262,5,1751,1,8,Pakistan,Khushdil Shah,Axar Patel,,42,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,41.5,1,1,1,589330,-193.50,84.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,41,197,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
263,6,1751,1,8,Pakistan,Agha Salman,Axar Patel,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,589331,-19.50,33.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,41,197,5,Off stump,Good Length,0,0,3,0,0,0,0,0
264,1,1751,1,8,Pakistan,Khushdil Shah,Kuldeep Yadav,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,589332,-51.50,53.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,42,198,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
265,2,1751,1,8,Pakistan,Agha Salman,Kuldeep Yadav,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,589333,-78.50,32.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,42,199,5,Off stump,Good Length,0,0,3,0,0,0,0,0
266,3,1751,1,8,Pakistan,Khushdil Shah,Kuldeep Yadav,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,589334,151.50,52.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,42,200,5,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
267,4,1751,1,8,Pakistan,Agha Salman,Kuldeep Yadav,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.4,1,1,0,589335,-96.50,27.50,0,0,,31,WRONG ONE,94,STEP DOWN LOFTED ON DRIVE,0,0,4,42,200,6,Middle stump,Good Length,1,0,4,0,0,0,0,0
268,5,1751,1,8,Pakistan,Shaheen Afridi,Kuldeep Yadav,,43,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,42.5,1,1,0,589336,-96.50,27.50,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,42,200,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
269,6,1751,1,8,Pakistan,Naseem Shah,Kuldeep Yadav,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,589337,-47.50,-27.50,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,6,42,200,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
271,1,1751,1,8,Pakistan,Khushdil Shah,Harshit Rana,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,589338,-116.00,95.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,43,201,7,Off stump,Full Length,2,0,4,0,0,0,0,0
272,2,1751,1,8,Pakistan,Naseem Shah,Harshit Rana,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,589339,-116.00,95.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,43,201,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
273,3,1751,1,8,Pakistan,Naseem Shah,Harshit Rana,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,589340,-41.50,-155.50,4,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,43,205,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
274,4,1751,1,8,Pakistan,Naseem Shah,Harshit Rana,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,589341,-61.50,118.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,43,205,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
275,5,1751,1,8,Pakistan,Naseem Shah,Harshit Rana,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,589342,-69.00,88.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,43,205,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
276,6,1751,1,8,Pakistan,Naseem Shah,Harshit Rana,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,589343,-78.50,-101.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,43,206,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
277,1,1751,1,8,Pakistan,Naseem Shah,Kuldeep Yadav,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,589344,-78.50,-101.50,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,1,44,206,7,Leg stump,Good Length,1,0,4,0,0,0,0,0
278,2,1751,1,8,Pakistan,Naseem Shah,Kuldeep Yadav,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,589345,-80.00,155.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,44,207,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
279,3,1751,1,8,Pakistan,Khushdil Shah,Kuldeep Yadav,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,589346,-73.50,-40.00,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,44,208,7,Off stump,Good Length,0,0,4,0,0,0,0,0
280,4,1751,1,8,Pakistan,Naseem Shah,Kuldeep Yadav,,45,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,589347,-34.50,193.50,2,0,,31,WRONG ONE,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,44,210,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
281,5,1751,1,8,Pakistan,Naseem Shah,Kuldeep Yadav,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,589348,-103.00,41.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,44,211,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
282,6,1751,1,8,Pakistan,Khushdil Shah,Kuldeep Yadav,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,589349,72.50,172.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,44,212,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
283,1,1751,1,8,Pakistan,Khushdil Shah,Mohammad Shami,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,589350,87.00,157.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,45,213,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
284,2,1751,1,8,Pakistan,Naseem Shah,Mohammad Shami,,46,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,589351,-102.50,-93.50,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,45,215,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
285,3,1751,1,8,Pakistan,Naseem Shah,Mohammad Shami,,46,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,45.3,1,1,1,589352,-102.50,-93.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,45,216,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
286,4,1751,1,8,Pakistan,Khushdil Shah,Mohammad Shami,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,589353,47.00,-58.00,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,45,217,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
287,5,1751,1,8,Pakistan,Naseem Shah,Mohammad Shami,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,589354,156.50,14.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,45,218,7,Leg stump,Full Toss,0,0,4,0,0,0,0,0
288,6,1751,1,8,Pakistan,Khushdil Shah,Mohammad Shami,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,589355,82.00,28.00,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,45,219,7,,Good Length,0,0,4,0,0,0,0,0
289,1,1751,1,8,Pakistan,Khushdil Shah,Kuldeep Yadav,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,589356,-90.50,151.00,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,1,46,220,7,Off stump,Good Length,1,0,4,0,0,0,0,0
290,2,1751,1,8,Pakistan,Naseem Shah,Kuldeep Yadav,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,589357,-112.50,50.50,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,46,220,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
291,3,1751,1,8,Pakistan,Naseem Shah,Kuldeep Yadav,,47,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,589358,41.50,-112.50,2,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,46,222,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
292,4,1751,1,8,Pakistan,Naseem Shah,Kuldeep Yadav,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.4,1,1,0,589359,41.50,-112.50,0,0,,31,WRONG ONE,33,CHIP SHOT,0,0,4,46,222,8,Off stump,Good Length,1,0,4,0,0,0,0,0
293,5,1751,1,8,Pakistan,Haris Rauf,Kuldeep Yadav,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,589360,-74.00,30.00,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,46,222,8,Off stump,Full Length,2,0,4,0,0,0,0,0
294,6,1751,1,8,Pakistan,Haris Rauf,Kuldeep Yadav,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,589361,62.00,34.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,46,222,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
295,1,1751,1,8,Pakistan,Khushdil Shah,Harshit Rana,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,589362,-1.00,-40.00,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,47,222,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
296,2,1751,1,8,Pakistan,Khushdil Shah,Harshit Rana,,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,589363,-32.00,187.50,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,47,224,8,Off stump,Full Toss,0,0,4,0,0,0,0,0
297,3,1751,1,8,Pakistan,Khushdil Shah,Harshit Rana,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,589364,78.00,162.00,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,47,225,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
298,4,1751,1,8,Pakistan,Haris Rauf,Harshit Rana,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,589365,-82.00,-102.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,47,226,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
299,5,1751,1,8,Pakistan,Khushdil Shah,Harshit Rana,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,589366,80.00,161.00,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,47,227,8,,Full Length,0,0,4,0,0,0,0,0
300,6,1751,1,8,Pakistan,Haris Rauf,Harshit Rana,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,589367,142.00,-39.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,47,227,8,Off stump,Full Length,0,0,4,0,0,0,0,0
301,1,1751,1,8,Pakistan,Khushdil Shah,Mohammad Shami,,49,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.1,1,1,0,589368,-200.50,10.50,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,48,233,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
302,2,1751,1,8,Pakistan,Khushdil Shah,Mohammad Shami,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,589369,-9.00,58.00,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,48,233,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
303,3,1751,1,8,Pakistan,Khushdil Shah,Mohammad Shami,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,589370,-87.50,149.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,48,234,8,Off stump,Full Toss,0,0,4,0,0,0,0,0
304,4,1751,1,8,Pakistan,Haris Rauf,Mohammad Shami,,49,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.4,1,1,0,589371,189.00,-26.00,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,48,240,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
305,5,1751,1,8,Pakistan,Haris Rauf,Mohammad Shami,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,589372,189.00,-26.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,48,240,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
306,6,1751,1,8,Pakistan,Haris Rauf,Mohammad Shami,,49,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,48.6,1,1,0,589373,141.00,65.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,48,241,9,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
307,1,1751,1,8,Pakistan,Khushdil Shah,Harshit Rana,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,589374,43.50,-10.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,49,241,9,Leg stump,Good Length,1,0,4,0,0,0,0,0
308,2,1751,1,8,Pakistan,Khushdil Shah,Harshit Rana,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,589375,152.00,77.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,49,241,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
309,3,1751,1,8,Pakistan,Khushdil Shah,Harshit Rana,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,589376,152.00,77.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,49,241,9,Off stump,Yorker,0,0,4,0,0,0,0,0
310,4,1751,1,8,Pakistan,Khushdil Shah,Harshit Rana,,50,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.4,1,1,0,589377,-142.50,117.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,49,241,10,Off stump,Full Length,1,0,4,0,0,0,0,0
312,1,1751,2,1,India,Rohit Sharma,Shaheen Afridi,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,589378,69.00,36.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
313,2,1751,2,1,India,Rohit Sharma,Shaheen Afridi,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,589379,59.50,114.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,3,1751,2,1,India,Rohit Sharma,Shaheen Afridi,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,589380,124.50,-35.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,0,2,0,,Full Length,0,0,0,0,0,0,0,0
315,4,1751,2,1,India,Shubman Gill,Shaheen Afridi,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,589381,59.50,114.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,2,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
316,5,1751,2,1,India,Shubman Gill,Shaheen Afridi,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,589382,59.50,114.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,6,1751,2,1,India,Shubman Gill,Shaheen Afridi,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,589383,75.50,45.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
318,7,1751,2,1,India,Shubman Gill,Shaheen Afridi,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,589384,70.50,60.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,0,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
319,1,1751,2,1,India,Rohit Sharma,Naseem Shah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,589385,-85.50,-25.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,2,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
320,2,1751,2,1,India,Rohit Sharma,Naseem Shah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,589386,-85.50,56.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,3,1751,2,1,India,Rohit Sharma,Naseem Shah,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,589387,-34.00,-155.50,4,0,,42,OUTSWINGER,18,SLOG SHOT,0,0,3,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
322,4,1751,2,1,India,Rohit Sharma,Naseem Shah,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,589388,149.00,-94.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
323,5,1751,2,1,India,Rohit Sharma,Naseem Shah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,589389,149.00,-94.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,6,1751,2,1,India,Rohit Sharma,Naseem Shah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,589390,-105.00,29.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,1,1751,2,1,India,Shubman Gill,Shaheen Afridi,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,589391,56.00,-155.50,4,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,1,2,16,0,Off stump,Good Length,1,0,0,0,0,0,0,0
326,2,1751,2,1,India,Shubman Gill,Shaheen Afridi,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,589392,71.50,44.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,2,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
327,3,1751,2,1,India,Shubman Gill,Shaheen Afridi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,589393,71.50,44.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,2,16,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
