,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
275,6,1151,1,173,Pakistan A,Mehran Mumtaz,Rajvardhan Hangargekar,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,356873,-154.88,73.44,1,0,,,Knuckleball,,,0,0,6,44,314,6,,,2,0,6,0,0,0,0,0
276,1,1151,1,173,Pakistan A,Mehran Mumtaz,Harshit Rana,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,1,1,0,356874,-187.59,168.73,4,0,,,Knuckleball,,,0,0,1,45,318,6,,,3,0,6,0,0,0,0,0
277,2,1151,1,173,Pakistan A,Mehran Mumtaz,Harshit Rana,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,356875,32.86,-107.66,1,0,,,Knuckleball,,,0,0,2,45,319,6,,,0,0,6,0,0,0,0,0
278,3,1151,1,173,Pakistan A,Mubasir Khan,Harshit Rana,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,356876,75.05,163.99,1,0,,,Knuckleball,,,0,0,3,45,320,6,,,0,0,6,0,0,0,0,0
279,4,1151,1,173,Pakistan A,Mehran Mumtaz,Harshit Rana,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,356877,-111.26,145.50,1,0,,,Knuckleball,,,0,0,4,45,321,6,,,0,0,6,0,0,0,0,0
280,5,1151,1,173,Pakistan A,Mubasir Khan,Harshit Rana,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,356878,137.63,98.09,1,0,,,Knuckleball,,,0,0,5,45,322,6,,,0,0,6,0,0,0,0,0
281,6,1151,1,173,Pakistan A,Mehran Mumtaz,Harshit Rana,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,356879,137.63,98.09,0,0,,,Knuckleball,,,0,0,6,45,322,6,,,0,0,6,0,0,0,0,0
282,1,1151,1,173,Pakistan A,Mubasir Khan,Rajvardhan Hangargekar,,47,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.1,1,1,0,356880,137.63,98.09,0,0,,,Knuckleball,,,0,0,1,46,322,7,,,1,0,6,0,0,0,0,0
283,2,1151,1,173,Pakistan A,Muhammad Wasim,Rajvardhan Hangargekar,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,356881,41.39,176.31,1,0,,,Knuckleball,,,0,0,2,46,323,7,,,2,0,6,0,0,0,0,0
284,3,1151,1,173,Pakistan A,Mehran Mumtaz,Rajvardhan Hangargekar,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,356882,41.39,176.31,0,0,,,Knuckleball,,,0,0,3,46,323,7,,,0,0,6,0,0,0,0,0
285,4,1151,1,173,Pakistan A,Mehran Mumtaz,Rajvardhan Hangargekar,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,356883,-161.99,25.56,2,0,,,Knuckleball,,,0,0,4,46,325,7,,,0,0,6,0,0,0,0,0
286,5,1151,1,173,Pakistan A,Mehran Mumtaz,Rajvardhan Hangargekar,,47,5,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,46.5,1,1,1,356884,8.68,-106.71,2,0,,,Knuckleball,,,0,0,5,46,327,7,,,0,0,6,0,0,0,0,0
287,6,1151,1,173,Pakistan A,Mehran Mumtaz,Rajvardhan Hangargekar,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,356885,52.29,-218.12,4,0,,,Knuckleball,,,0,0,6,46,331,7,,,0,0,6,0,0,0,0,0
288,1,1151,1,173,Pakistan A,Muhammad Wasim,Harshit Rana,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,356886,145.69,35.51,1,0,,,Knuckleball,,,0,0,1,47,332,7,,,1,0,6,0,0,0,0,0
289,2,1151,1,173,Pakistan A,Mehran Mumtaz,Harshit Rana,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.2,1,1,0,356887,145.69,35.51,0,0,,,Knuckleball,,,0,0,2,47,332,8,,,2,0,6,0,0,0,0,0
290,3,1151,1,173,Pakistan A,Sufyan Moqim,Harshit Rana,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,356888,145.69,35.51,0,0,,,Knuckleball,,,0,0,3,47,332,8,,,3,0,6,0,0,0,0,0
291,4,1151,1,173,Pakistan A,Sufyan Moqim,Harshit Rana,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,356889,-82.34,65.38,1,0,,,Knuckleball,,,0,0,4,47,333,8,,,0,0,6,0,0,0,0,0
292,5,1151,1,173,Pakistan A,Muhammad Wasim,Harshit Rana,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,356890,111.08,-79.21,1,0,,,Knuckleball,,,0,0,5,47,334,8,,,0,0,6,0,0,0,0,0
293,6,1151,1,173,Pakistan A,Sufyan Moqim,Harshit Rana,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,356891,-62.43,-83.96,1,0,,,Knuckleball,,,0,0,6,47,335,8,,,0,0,6,0,0,0,0,0
294,1,1151,1,173,Pakistan A,Sufyan Moqim,Rajvardhan Hangargekar,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,356892,-68.12,151.66,1,0,,,Knuckleball,,,0,0,1,48,336,8,,,1,0,6,0,0,0,0,0
295,2,1151,1,173,Pakistan A,Muhammad Wasim,Rajvardhan Hangargekar,,49,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.2,1,1,0,356893,-51.06,238.89,6,0,,,Knuckleball,,,0,0,2,48,342,8,,,0,0,6,0,0,0,0,0
296,3,1151,1,173,Pakistan A,Muhammad Wasim,Rajvardhan Hangargekar,,49,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.3,1,1,1,356894,-51.06,238.89,1,0,,,Knuckleball,,,0,0,3,48,343,8,,,0,0,6,0,0,0,0,0
297,4,1151,1,173,Pakistan A,Muhammad Wasim,Rajvardhan Hangargekar,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,356895,-60.06,97.61,1,0,,,Knuckleball,,,0,0,4,48,344,8,,,0,0,6,0,0,0,0,0
298,5,1151,1,173,Pakistan A,Sufyan Moqim,Rajvardhan Hangargekar,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,356896,-60.06,97.61,0,0,,,Knuckleball,,,0,0,5,48,344,8,,,0,0,6,0,0,0,0,0
299,6,1151,1,173,Pakistan A,Sufyan Moqim,Rajvardhan Hangargekar,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,356897,-60.06,97.61,0,0,,,Knuckleball,,,0,0,6,48,344,8,,,0,0,6,0,0,0,0,0
300,7,1151,1,173,Pakistan A,Sufyan Moqim,Rajvardhan Hangargekar,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,356898,-60.06,97.61,0,0,,,Knuckleball,,,0,0,7,48,344,8,,,0,0,6,0,0,0,0,0
301,1,1151,1,173,Pakistan A,Muhammad Wasim,Harshit Rana,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,356899,-60.06,97.61,0,0,,,Knuckleball,,,0,0,1,49,344,8,,,1,0,6,0,0,0,0,0
302,2,1151,1,173,Pakistan A,Muhammad Wasim,Harshit Rana,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,356900,78.37,-65.47,1,0,,,Knuckleball,,,0,0,2,49,345,8,,,0,0,6,0,0,0,0,0
303,3,1151,1,173,Pakistan A,Sufyan Moqim,Harshit Rana,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,356901,17.69,171.57,1,0,,,Knuckleball,,,0,0,3,49,346,8,,,0,0,6,0,0,0,0,0
304,4,1151,1,173,Pakistan A,Muhammad Wasim,Harshit Rana,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,1,1,0,356902,-25.93,238.89,4,0,,,Knuckleball,,,0,0,4,49,350,8,,,0,1,7,0,0,0,0,0
305,5,1151,1,173,Pakistan A,Muhammad Wasim,Harshit Rana,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,356903,-25.93,238.89,0,0,,,Knuckleball,,,0,0,5,49,350,8,,,0,0,7,0,0,0,0,0
306,6,1151,1,173,Pakistan A,Muhammad Wasim,Harshit Rana,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,356904,93.06,-78.27,2,0,,,Knuckleball,,,0,0,6,49,352,8,,,0,0,7,0,0,0,0,0
307,1,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,2,1,1,356905,,,1,0,,,Knuckleball,,,0,0,1,0,1,0,,,1,0,0,0,0,0,0,0
308,2,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,356906,,,0,0,,,Knuckleball,,,0,0,2,0,1,0,,,0,0,0,0,0,0,0,0
309,3,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,356907,77.89,17.97,1,0,,,Knuckleball,,,0,0,3,0,2,0,,,0,0,0,0,0,0,0,0
310,4,1151,2,168,India A,Abhishek Sharma,Arshad Iqbal,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,356908,77.89,17.97,0,0,,,Knuckleball,,,0,0,4,0,2,0,,,0,0,0,0,0,0,0,0
311,5,1151,2,168,India A,Abhishek Sharma,Arshad Iqbal,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,356909,77.89,17.97,0,0,,,Knuckleball,,,0,0,5,0,2,0,,,0,0,0,0,0,0,0,0
312,6,1151,2,168,India A,Abhishek Sharma,Arshad Iqbal,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,356910,83.58,33.61,1,0,,,Knuckleball,,,0,0,6,0,3,0,,,0,0,0,0,0,0,0,0
313,7,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,356911,40.44,172.52,2,0,,,Knuckleball,,,0,0,7,0,5,0,,,0,0,0,0,0,0,0,0
314,1,1151,2,168,India A,Abhishek Sharma,Qasim Akram,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,2,1,1,356912,-66.70,-82.06,1,0,,,Knuckleball,,,0,0,1,1,6,0,,,1,0,0,0,0,0,0,0
315,2,1151,2,168,India A,Sai Sudharsan,Qasim Akram,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,356913,-157.25,56.37,1,0,,,Knuckleball,,,0,0,2,1,7,0,,,0,0,0,0,0,0,0,0
316,3,1151,2,168,India A,Abhishek Sharma,Qasim Akram,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,356914,101.12,136.96,1,0,,,Knuckleball,,,0,0,3,1,8,0,,,0,0,0,0,0,0,0,0
317,4,1151,2,168,India A,Sai Sudharsan,Qasim Akram,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,356915,101.12,136.96,0,0,,,Knuckleball,,,0,0,4,1,8,0,,,0,0,0,0,0,0,0,0
318,5,1151,2,168,India A,Sai Sudharsan,Qasim Akram,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,356916,104.44,22.71,1,0,,,Knuckleball,,,0,0,5,1,9,0,,,0,0,0,0,0,0,0,0
319,6,1151,2,168,India A,Abhishek Sharma,Qasim Akram,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,356917,109.66,135.07,1,0,,,Knuckleball,,,0,0,6,1,10,0,,,0,0,0,0,0,0,0,0
320,1,1151,2,168,India A,Abhishek Sharma,Mubasir Khan,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,356918,103.97,141.23,2,0,,,Knuckleball,,,0,0,1,2,12,0,,,1,0,0,0,0,0,0,0
321,2,1151,2,168,India A,Abhishek Sharma,Mubasir Khan,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,356919,173.18,228.93,4,0,,,Knuckleball,,,0,0,2,2,16,0,,,0,0,0,0,0,0,0,0
322,3,1151,2,168,India A,Abhishek Sharma,Mubasir Khan,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,356920,101.12,36.46,1,0,,,Knuckleball,,,0,0,3,2,17,0,,,0,0,0,0,0,0,0,0
323,4,1151,2,168,India A,Sai Sudharsan,Mubasir Khan,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,356921,46.60,161.61,1,0,,,Knuckleball,,,0,0,4,2,18,0,,,0,0,0,0,0,0,0,0
324,5,1151,2,168,India A,Abhishek Sharma,Mubasir Khan,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,356922,46.60,161.61,0,0,,,Knuckleball,,,0,0,5,2,18,0,,,0,0,0,0,0,0,0,0
325,6,1151,2,168,India A,Abhishek Sharma,Mubasir Khan,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,356923,-183.80,227.51,4,0,,,Knuckleball,,,0,0,6,2,22,0,,,0,0,0,0,0,0,0,0
326,1,1151,2,168,India A,Sai Sudharsan,Qasim Akram,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,356924,209.21,177.26,4,0,,,Knuckleball,,,0,0,1,3,26,0,,,1,0,0,0,0,0,0,0
327,2,1151,2,168,India A,Sai Sudharsan,Qasim Akram,,4,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,356925,-74.76,-110.50,3,0,,,Knuckleball,,,0,0,2,3,29,0,,,0,0,0,0,0,0,0,0
328,3,1151,2,168,India A,Abhishek Sharma,Qasim Akram,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,356926,76.00,142.65,1,0,,,Knuckleball,,,0,0,3,3,30,0,,,0,0,0,0,0,0,0,0
329,4,1151,2,168,India A,Sai Sudharsan,Qasim Akram,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,356927,76.00,142.65,0,0,,,Knuckleball,,,0,0,4,3,30,0,,,0,0,0,0,0,0,0,0
330,5,1151,2,168,India A,Sai Sudharsan,Qasim Akram,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,356928,76.00,142.65,0,0,,,Knuckleball,,,0,0,5,3,30,0,,,0,0,0,0,0,0,0,0
331,6,1151,2,168,India A,Sai Sudharsan,Qasim Akram,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,356929,76.00,142.65,0,0,,,Knuckleball,,,0,0,6,3,30,0,,,0,0,0,0,0,0,0,0
332,1,1151,2,168,India A,Abhishek Sharma,Arshad Iqbal,,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,356930,-251.11,30.77,5,0,,,Knuckleball,,,0,0,1,4,35,0,,,1,0,0,0,0,0,0,0
333,2,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,356931,-251.11,30.77,0,0,,,Knuckleball,,,0,0,2,4,35,0,,,0,0,0,0,0,0,0,0
334,3,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,356932,75.05,94.77,1,0,,,Knuckleball,,,0,0,3,4,36,0,,,0,0,0,0,0,0,0,0
335,4,1151,2,168,India A,Abhishek Sharma,Arshad Iqbal,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,356933,54.66,-107.19,1,0,,,Knuckleball,,,0,0,4,4,37,0,,,0,0,0,0,0,0,0,0
336,5,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,356934,-207.50,128.90,4,0,,,Knuckleball,,,0,0,5,4,41,0,,,0,0,0,0,0,0,0,0
337,6,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,356935,-143.50,-174.03,4,0,,,Knuckleball,,,0,0,6,4,45,0,,,0,0,0,0,0,0,0,0
338,1,1151,2,168,India A,Abhishek Sharma,Qasim Akram,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,356936,-143.50,-174.03,0,0,,,Knuckleball,,,0,0,1,5,45,0,,,1,0,0,0,0,0,0,0
339,2,1151,2,168,India A,Abhishek Sharma,Qasim Akram,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,356937,-143.50,-174.03,0,0,,,Knuckleball,,,0,0,2,5,45,0,,,0,0,0,0,0,0,0,0
340,3,1151,2,168,India A,Abhishek Sharma,Qasim Akram,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,356938,98.28,32.67,1,0,,,Knuckleball,,,0,0,3,5,46,0,,,0,0,0,0,0,0,0,0
341,4,1151,2,168,India A,Sai Sudharsan,Qasim Akram,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,356939,-118.37,73.44,1,0,,,Knuckleball,,,0,0,4,5,47,0,,,0,0,0,0,0,0,0,0
342,5,1151,2,168,India A,Abhishek Sharma,Qasim Akram,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,356940,-118.37,73.44,0,0,,,Knuckleball,,,0,0,5,5,47,0,,,0,0,0,0,0,0,0,0
343,6,1151,2,168,India A,Abhishek Sharma,Qasim Akram,,6,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,5.6,2,1,1,356941,-68.60,-247.99,5,0,,,Knuckleball,,,0,0,6,5,52,0,,,0,1,1,0,1,0,0,0
344,7,1151,2,168,India A,Abhishek Sharma,Qasim Akram,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,1,0,356942,239.55,72.49,4,0,,,Knuckleball,,,0,0,7,5,56,0,,,0,0,1,0,0,0,0,0
345,1,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,356943,239.55,72.49,0,0,,,Knuckleball,,,0,0,1,6,56,0,,,1,0,1,0,0,0,0,0
346,2,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,356944,239.55,72.49,0,0,,,Knuckleball,,,0,0,2,6,56,0,,,0,0,1,0,0,0,0,0
347,3,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,356945,239.55,72.49,0,0,,,Knuckleball,,,0,0,3,6,56,0,,,0,0,1,0,0,0,0,0
348,4,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,356946,239.55,72.49,0,0,,,Knuckleball,,,0,0,4,6,56,0,,,0,0,1,0,0,0,0,0
349,5,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,356947,239.55,72.49,0,0,,,Knuckleball,,,0,0,5,6,56,0,,,0,0,1,0,0,0,0,0
350,6,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,2,1,0,356948,-247.32,123.21,4,0,,,Knuckleball,,,0,0,6,6,60,0,,,0,0,1,0,0,0,0,0
351,1,1151,2,168,India A,Abhishek Sharma,Mubasir Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,356949,-247.32,123.21,0,0,,,Knuckleball,,,0,0,1,7,60,0,,,1,0,1,0,0,0,0,0
352,2,1151,2,168,India A,Abhishek Sharma,Mubasir Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,356950,-96.57,65.38,1,0,,,Knuckleball,,,0,0,2,7,61,0,,,0,0,1,0,0,0,0,0
353,3,1151,2,168,India A,Sai Sudharsan,Mubasir Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,356951,-96.57,65.38,0,0,,,Knuckleball,,,0,0,3,7,61,0,,,0,0,1,0,0,0,0,0
354,4,1151,2,168,India A,Sai Sudharsan,Mubasir Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,356952,-96.57,65.38,0,0,,,Knuckleball,,,0,0,4,7,61,0,,,0,0,1,0,0,0,0,0
355,5,1151,2,168,India A,Sai Sudharsan,Mubasir Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,356953,89.27,143.13,1,0,,,Knuckleball,,,0,0,5,7,62,0,,,0,0,1,0,0,0,0,0
356,6,1151,2,168,India A,Abhishek Sharma,Mubasir Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,356954,89.27,143.13,0,0,,,Knuckleball,,,0,0,6,7,62,0,,,0,0,1,0,0,0,0,0
357,1,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,356955,53.24,124.64,1,0,,,Knuckleball,,,0,0,1,8,63,0,,,1,0,1,0,0,0,0,0
358,2,1151,2,168,India A,Abhishek Sharma,Arshad Iqbal,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,356956,43.76,-114.77,1,0,,,Knuckleball,,,0,0,2,8,64,0,,,0,0,1,0,0,0,0,0
359,3,1151,2,168,India A,Sai Sudharsan,Arshad Iqbal,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,2,1,0,356957,43.76,-114.77,0,0,,,Knuckleball,,,0,0,3,8,64,1,,,1,0,1,0,0,0,0,0
360,4,1151,2,168,India A,Nikin Jose,Arshad Iqbal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,356958,-65.28,-100.07,1,0,,,Knuckleball,,,0,0,4,8,65,1,,,2,0,1,0,0,0,0,0
361,5,1151,2,168,India A,Abhishek Sharma,Arshad Iqbal,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,356959,-65.28,-100.07,0,0,,,Knuckleball,,,0,0,5,8,65,1,,,0,0,1,0,0,0,0,0
362,6,1151,2,168,India A,Abhishek Sharma,Arshad Iqbal,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,356960,-65.28,-100.07,0,0,,,Knuckleball,,,0,0,6,8,65,1,,,0,0,1,0,0,0,0,0
363,1,1151,2,168,India A,Nikin Jose,Mehran Mumtaz,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,356961,-28.30,185.32,1,0,,,Knuckleball,,,0,0,1,9,66,1,,,1,0,1,0,0,0,0,0
364,2,1151,2,168,India A,Abhishek Sharma,Mehran Mumtaz,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,356962,-92.77,90.03,1,0,,,Knuckleball,,,0,0,2,9,67,1,,,0,0,1,0,0,0,0,0
365,3,1151,2,168,India A,Nikin Jose,Mehran Mumtaz,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,356964,-92.77,90.03,0,0,,,Knuckleball,,,0,0,3,9,67,1,,,0,0,1,0,0,0,0,0
366,4,1151,2,168,India A,Nikin Jose,Mehran Mumtaz,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,356966,106.81,19.39,1,0,,,Knuckleball,,,0,0,4,9,68,1,,,0,0,1,0,0,0,0,0
367,5,1151,2,168,India A,Abhishek Sharma,Mehran Mumtaz,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,356968,-105.10,63.01,1,0,,,Knuckleball,,,0,0,5,9,69,1,,,0,0,1,0,0,0,0,0
368,6,1151,2,168,India A,Nikin Jose,Mehran Mumtaz,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,356969,-105.10,63.01,0,0,,,Knuckleball,,,0,0,6,9,69,1,,,0,0,1,0,0,0,0,0
369,1,1151,2,168,India A,Abhishek Sharma,Muhammad Wasim,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,356970,58.46,-110.50,1,0,,,Knuckleball,,,0,0,1,10,70,1,,,1,0,1,0,0,0,0,0
370,2,1151,2,168,India A,Nikin Jose,Muhammad Wasim,,11,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.2,2,1,1,356971,-39.68,-84.90,1,0,,,Knuckleball,,,0,0,2,10,71,1,,,0,0,1,0,0,0,0,0
