,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
351,1,407,2,1,India,K L Rahul,Aiden Markram,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,172345,153.02,68.73,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,6,29,0,1,0,0,0,0,0,0,0
352,2,407,2,1,India,Shikhar Dhawan,Aiden Markram,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,172346,-73.51,73.34,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,6,30,0,0,0,0,0,0,0,0,0
353,3,407,2,1,India,K L Rahul,Aiden Markram,,7,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,172348,52.18,-96.10,3,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,6,33,0,0,0,0,0,0,0,0,0
354,4,407,2,1,India,Shikhar Dhawan,Aiden Markram,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,172349,77.05,-11.38,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,33,0,0,0,0,0,0,0,0,0
355,5,407,2,1,India,Shikhar Dhawan,Aiden Markram,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,172350,-56.94,143.32,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,6,34,0,0,0,0,0,0,0,0,0
356,6,407,2,1,India,K L Rahul,Aiden Markram,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,172351,121.71,-7.24,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,35,0,0,0,0,0,0,0,0,0
357,1,407,2,1,India,K L Rahul,Marco Jansen,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,172354,-84.56,-68.01,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,7,36,0,1,0,0,0,0,0,0,0
358,2,407,2,1,India,Shikhar Dhawan,Marco Jansen,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,172356,77.51,43.41,0,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,7,36,0,0,0,0,0,0,0,0,0
359,3,407,2,1,India,Shikhar Dhawan,Marco Jansen,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,1,0,172359,-184.02,22.23,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,7,40,0,0,0,0,0,0,0,0,0
360,4,407,2,1,India,Shikhar Dhawan,Marco Jansen,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,172360,89.48,34.66,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,7,40,0,0,0,0,0,0,0,0,0
361,5,407,2,1,India,Shikhar Dhawan,Marco Jansen,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,2,1,0,172362,159.92,-58.35,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,7,44,0,0,0,0,0,0,0,0,0
362,6,407,2,1,India,Shikhar Dhawan,Marco Jansen,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,172364,74.28,54.92,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,7,44,0,0,0,0,0,0,0,0,0
363,1,407,2,1,India,K L Rahul,Aiden Markram,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,172367,91.78,-10.92,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,8,45,0,1,0,0,0,0,0,0,0
364,2,407,2,1,India,Shikhar Dhawan,Aiden Markram,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,172369,67.38,141.02,1,0,,25,OFF SPIN,33,CHIP SHOT,0,0,2,8,46,0,0,0,0,0,0,0,0,0
365,3,407,2,1,India,K L Rahul,Aiden Markram,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,2,1,0,172370,67.38,141.02,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,8,46,1,1,0,0,0,0,0,0,0
366,4,407,2,1,India,Virat Kohli,Aiden Markram,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,172373,58.63,67.81,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,46,1,2,0,0,0,0,0,0,0
367,5,407,2,1,India,Virat Kohli,Aiden Markram,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,172375,170.51,-18.29,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,8,50,1,0,1,1,0,1,0,0,0
368,6,407,2,1,India,Virat Kohli,Aiden Markram,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,172377,66.46,65.97,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,50,1,0,0,1,0,0,0,0,0
369,1,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,172380,-56.02,-143.53,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,9,54,1,1,0,1,0,0,0,0,0
370,2,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,172382,-31.62,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,54,1,0,0,1,0,0,0,0,0
371,3,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,172384,-111.27,53.08,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,55,1,0,0,1,0,0,0,0,0
372,4,407,2,1,India,Virat Kohli,Keshav Maharaj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,172385,-58.32,29.60,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,9,55,1,0,0,1,0,0,0,0,0
373,5,407,2,1,India,Virat Kohli,Keshav Maharaj,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,172386,48.96,42.03,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,9,55,1,0,0,1,0,0,0,0,0
374,6,407,2,1,India,Virat Kohli,Keshav Maharaj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,172388,-30.69,56.30,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,55,1,0,0,1,0,0,0,0,0
375,1,407,2,1,India,Shikhar Dhawan,Aiden Markram,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,172390,126.31,51.24,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,10,56,1,1,0,1,0,0,0,0,0
376,2,407,2,1,India,Virat Kohli,Aiden Markram,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,172391,74.28,39.73,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,10,56,1,0,0,1,0,0,0,0,0
377,3,407,2,1,India,Virat Kohli,Aiden Markram,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,172393,97.77,25.91,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,10,56,1,0,0,1,0,0,0,0,0
378,4,407,2,1,India,Virat Kohli,Aiden Markram,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,2,1,1,172394,97.77,25.91,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,10,57,1,0,0,1,0,0,0,0,0
379,5,407,2,1,India,Virat Kohli,Aiden Markram,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,172396,135.98,52.62,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,10,58,1,0,0,1,0,0,0,0,0
380,6,407,2,1,India,Shikhar Dhawan,Aiden Markram,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,172397,-23.79,149.31,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,10,59,1,0,0,1,0,0,0,0,0
381,7,407,2,1,India,Virat Kohli,Aiden Markram,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,172399,66.00,145.63,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,10,60,1,0,0,1,0,0,0,0,0
382,1,407,2,1,India,Virat Kohli,Keshav Maharaj,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,172401,-64.77,129.97,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,11,61,1,1,0,1,0,0,0,0,0
383,2,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,172403,-128.31,17.17,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,63,1,0,0,1,0,0,0,0,0
384,3,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,172404,30.08,-7.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,11,63,1,0,0,1,0,0,0,0,0
385,4,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,172405,-23.79,55.38,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,11,63,1,0,0,1,0,0,0,0,0
386,5,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,172406,50.80,11.64,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,11,63,1,0,0,1,0,0,0,0,0
387,6,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,172407,36.53,-143.06,4,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,11,67,1,0,0,1,0,0,0,0,0
388,1,407,2,1,India,Virat Kohli,Lungisani Ngidi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,172411,-70.29,99.12,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,12,68,1,1,0,1,0,0,0,0,0
389,2,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,172413,-70.29,99.12,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,12,68,1,0,0,1,0,0,0,0,0
390,3,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,172415,63.69,94.06,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,12,68,1,0,0,1,0,0,0,0,0
391,4,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,172417,54.95,9.80,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,12,68,1,0,0,1,0,0,0,0,0
392,5,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,172418,143.81,4.27,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,12,69,1,0,0,1,0,0,0,0,0
393,6,407,2,1,India,Virat Kohli,Lungisani Ngidi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,172420,72.44,-18.75,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,12,70,1,0,0,1,0,0,0,0,0
394,1,407,2,1,India,Virat Kohli,Keshav Maharaj,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,172422,-45.89,88.53,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,13,70,1,1,0,1,0,0,0,0,0
395,2,407,2,1,India,Virat Kohli,Keshav Maharaj,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,172423,100.07,14.40,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,71,1,0,0,1,0,0,0,0,0
396,3,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,172425,-78.12,8.88,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,72,1,0,0,1,0,0,0,0,0
397,4,407,2,1,India,Virat Kohli,Keshav Maharaj,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,172427,109.74,93.14,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,13,73,1,0,0,1,0,0,0,0,0
398,5,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,172429,-59.70,37.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,73,1,0,0,1,0,0,0,0,0
399,6,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,172430,-61.54,23.61,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,13,74,1,0,0,1,0,0,0,0,0
401,1,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,172433,74.74,66.43,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,1,14,75,1,1,0,1,0,0,0,0,0
402,2,407,2,1,India,Virat Kohli,Lungisani Ngidi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,172434,138.74,-14.14,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,14,76,1,0,0,1,0,0,0,0,0
403,3,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,172436,130.92,59.99,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,14,77,1,0,0,1,0,0,0,0,0
404,4,407,2,1,India,Virat Kohli,Lungisani Ngidi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,172438,95.92,-53.28,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,78,1,0,0,1,0,0,0,0,0
405,5,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,172441,-115.41,-65.25,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,14,80,1,0,0,1,0,0,0,0,0
406,6,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,172443,62.77,61.83,0,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,6,14,80,1,0,0,1,0,0,0,0,0
407,1,407,2,1,India,Virat Kohli,Keshav Maharaj,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,172444,-42.67,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,15,80,1,1,0,1,0,0,0,0,0
408,2,407,2,1,India,Virat Kohli,Keshav Maharaj,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,172446,133.68,-18.29,2,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,15,82,1,0,0,1,0,0,0,0,0
409,3,407,2,1,India,Virat Kohli,Keshav Maharaj,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,172447,-38.52,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,15,82,1,0,0,1,0,0,0,0,0
410,4,407,2,1,India,Virat Kohli,Keshav Maharaj,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,172448,142.43,28.22,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,15,83,1,0,0,1,0,0,0,0,0
411,5,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,172450,57.25,30.98,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,15,83,1,0,0,1,0,0,0,0,0
412,6,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,172451,42.51,46.63,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,15,83,1,0,0,1,0,0,0,0,0
413,1,407,2,1,India,Virat Kohli,Lungisani Ngidi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,172454,-80.42,-72.16,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,16,84,1,1,0,1,0,0,0,0,0
414,2,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,172456,143.35,-9.08,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,16,85,1,0,0,1,0,0,0,0,0
415,3,407,2,1,India,Virat Kohli,Lungisani Ngidi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,172458,143.35,-9.08,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,16,85,1,0,0,1,0,0,0,0,0
416,4,407,2,1,India,Virat Kohli,Lungisani Ngidi,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,172459,149.33,139.64,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,16,89,1,0,0,1,0,0,0,0,0
417,5,407,2,1,India,Virat Kohli,Lungisani Ngidi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,172461,-115.87,81.17,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,5,16,90,1,0,0,1,0,0,0,0,0
418,6,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,172463,-115.87,81.17,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,16,90,1,0,0,1,0,0,0,0,0
419,1,407,2,1,India,Virat Kohli,Keshav Maharaj,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,172466,92.24,15.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,17,91,1,1,0,1,0,0,0,0,0
420,2,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,172467,128.62,12.10,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,17,92,1,0,0,1,0,0,0,0,0
421,3,407,2,1,India,Virat Kohli,Keshav Maharaj,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,172469,145.65,14.40,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,17,93,1,0,0,1,0,0,0,0,0
422,4,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,172471,-67.07,31.44,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,17,94,1,0,0,1,0,0,0,0,0
423,5,407,2,1,India,Virat Kohli,Keshav Maharaj,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,172473,-38.52,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,94,1,0,0,1,0,0,0,0,0
424,6,407,2,1,India,Virat Kohli,Keshav Maharaj,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,172474,89.02,15.32,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,17,94,1,0,0,1,0,0,0,0,0
425,1,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,172475,146.57,-31.18,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,18,96,1,1,0,1,0,0,0,0,0
426,2,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,172477,162.69,126.75,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,18,100,1,0,1,2,0,0,1,0,0
427,3,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,172481,54.03,13.48,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,18,100,1,0,0,2,0,0,0,0,0
428,4,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,2,1,1,172484,54.03,13.48,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,18,101,1,0,0,2,0,0,0,0,0
429,5,407,2,1,India,Shikhar Dhawan,Lungisani Ngidi,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,172485,54.49,-89.65,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,18,102,1,0,0,2,0,0,0,0,0
430,6,407,2,1,India,Virat Kohli,Lungisani Ngidi,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,172487,-75.82,-13.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,18,102,1,0,0,2,0,0,0,0,0
431,7,407,2,1,India,Virat Kohli,Lungisani Ngidi,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,172489,-81.80,-9.54,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,18,102,1,0,0,2,0,0,0,0,0
432,1,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,172496,-55.10,-30.72,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,19,102,1,1,0,2,0,0,0,0,0
433,2,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,172498,67.84,14.86,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,19,103,1,0,0,2,0,0,0,0,0
434,3,407,2,1,India,Virat Kohli,Keshav Maharaj,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,172500,46.66,77.94,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,19,103,1,0,0,2,0,0,0,0,0
435,4,407,2,1,India,Virat Kohli,Keshav Maharaj,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,172503,46.66,77.94,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,19,103,1,0,0,2,0,0,0,0,0
436,5,407,2,1,India,Virat Kohli,Keshav Maharaj,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,172504,-88.71,129.97,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,19,104,1,0,0,2,0,0,0,0,0
437,6,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,172506,-66.61,-27.96,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,6,19,104,1,0,0,2,0,0,0,0,0
438,1,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,21,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.1,2,1,1,172507,-66.61,-27.96,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,20,105,1,1,0,2,0,0,0,0,0
439,2,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,172508,-48.19,33.74,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,20,105,1,0,0,2,0,0,0,0,0
440,3,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,172509,100.99,22.23,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,3,20,106,1,0,0,2,0,0,0,0,0
441,4,407,2,1,India,Shikhar Dhawan,Tabraiz Shamsi,,21,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,172510,-130.61,119.84,2,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,20,108,1,0,0,2,0,0,0,0,0
