,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
333,3,1898,2,5,South Africa,Aiden Markram,Harshit Rana,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,755896,133.00,93.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,3,11,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
334,4,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,755897,-79.50,36.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,5,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,755898,-95.50,44.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,755899,65.50,3.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,11,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,1,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,755900,-36.50,106.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,11,2,Off stump,Good Length,1,0,0,0,0,0,0,0
338,2,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,755901,-110.00,49.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,3,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,755902,62.00,120.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,4,11,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
340,4,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,755903,203.50,-84.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,11,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
341,5,1898,2,5,South Africa,Tony De Zorzi,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,755904,203.50,-84.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,11,3,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
342,6,1898,2,5,South Africa,Tony De Zorzi,Arshdeep Singh,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,755905,-64.50,220.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,4,15,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,1,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,755906,-75.50,-5.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,15,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
344,2,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,755907,-1.00,-3.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,15,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,3,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,755908,-85.00,-10.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,5,15,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
346,4,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,755909,-200.00,100.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,5,19,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
347,5,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,755910,-97.50,77.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,5,20,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
348,6,1898,2,5,South Africa,Tony De Zorzi,Harshit Rana,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,755911,12.00,-157.50,4,0,,,Knuckleball,12,NO SHOT,0,0,6,5,24,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
349,1,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,755912,-210.50,95.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,6,28,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
350,2,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,755913,-212.00,80.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,32,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
351,3,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,755914,-7.00,64.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,6,32,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,4,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,755915,-102.00,55.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,5,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,755916,-199.00,-28.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,6,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,755917,-65.00,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,1,1898,2,5,South Africa,Tony De Zorzi,Harshit Rana,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,755918,186.00,80.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,40,3,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
356,2,1898,2,5,South Africa,Tony De Zorzi,Harshit Rana,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,755919,42.00,-108.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,7,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,3,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,755920,130.00,-63.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,42,3,Off stump,Good Length,0,0,0,0,0,0,0,0
358,4,1898,2,5,South Africa,Tony De Zorzi,Harshit Rana,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,755921,130.00,-63.50,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,7,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
359,5,1898,2,5,South Africa,Tony De Zorzi,Harshit Rana,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,755922,-130.00,20.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,43,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
360,6,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,755923,-12.00,72.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,7,43,3,Off stump,Full Length,0,0,0,0,0,0,0,0
361,1,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,755924,-13.00,-15.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,43,3,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
362,2,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,755925,63.50,222.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,8,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,3,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,755926,109.00,22.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,4,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,755927,-0.50,6.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,47,3,Off stump,Good Length,0,0,0,0,0,0,0,0
365,5,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,755928,30.50,68.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
366,6,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,755929,-87.00,57.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,47,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
367,1,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,755930,39.50,43.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,9,47,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
368,2,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,755931,47.00,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,47,3,Off stump,Good Length,0,0,0,0,0,0,0,0
369,3,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,755932,-101.50,39.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
370,4,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,755933,-101.50,39.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
371,5,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,755934,12.00,-4.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
372,6,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,755935,-9.50,38.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
373,1,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,755936,-15.50,-156.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,10,51,3,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
374,2,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,755937,-99.50,75.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,3,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,755938,-129.50,97.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,53,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
376,4,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,755939,-94.50,64.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,53,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
377,5,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,755940,-99.00,71.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,53,3,,Good Length,0,0,1,0,0,0,0,0
378,6,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,755941,161.50,58.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
379,1,1898,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,755942,161.50,58.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,11,54,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
380,2,1898,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,755943,99.50,-3.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,54,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
381,3,1898,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,755944,101.00,-8.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,11,54,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
382,4,1898,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,755945,191.00,95.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
383,5,1898,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,755946,87.00,-17.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,11,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
384,6,1898,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,755947,59.50,-41.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
385,1,1898,2,5,South Africa,Matthew Breetzke,Washington Sundar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,755948,-8.00,50.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,12,58,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
386,2,1898,2,5,South Africa,Matthew Breetzke,Washington Sundar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,755949,127.00,6.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,3,1898,2,5,South Africa,Tony De Zorzi,Washington Sundar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,755950,-166.00,15.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,4,1898,2,5,South Africa,Matthew Breetzke,Washington Sundar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,755951,66.00,73.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,5,1898,2,5,South Africa,Matthew Breetzke,Washington Sundar,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,755952,-194.50,-10.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
390,6,1898,2,5,South Africa,Matthew Breetzke,Washington Sundar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,755953,-118.50,117.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,1,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,755954,138.00,-9.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,66,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
392,2,1898,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,755955,138.00,-9.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,66,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
393,3,1898,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,755956,-194.50,140.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,70,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
394,4,1898,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,755957,86.00,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,70,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
395,5,1898,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,755958,170.00,52.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,72,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
396,6,1898,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,755959,160.50,29.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,13,73,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
397,1,1898,2,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,755960,-10.50,66.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,73,3,Off stump,Full Length,1,0,1,0,0,0,0,0
398,2,1898,2,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,755961,-77.50,170.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
399,3,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,755962,-80.00,-5.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
400,4,1898,2,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,755963,145.50,37.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,14,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,5,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,755964,50.00,-116.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,14,77,3,Off stump,Good Length,0,0,1,0,0,0,0,0
402,6,1898,2,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.6,1,1,0,755965,50.00,-116.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,77,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
403,1,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,755966,155.50,7.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,78,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
404,2,1898,2,5,South Africa,Dewald Brevis,Prasidh Krishna,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,755967,137.50,61.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,79,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
405,3,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,755968,-99.50,47.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,4,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,755969,172.50,-62.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,85,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
407,5,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,755970,99.00,-86.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,86,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
408,6,1898,2,5,South Africa,Dewald Brevis,Prasidh Krishna,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,755971,-79.50,-34.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,15,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
409,1,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,755972,54.00,-110.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,16,87,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
410,2,1898,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,755973,-27.00,98.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,16,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
411,3,1898,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,755974,-87.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,87,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
412,4,1898,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,755975,-54.00,-112.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,16,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
413,5,1898,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,755976,97.00,158.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,90,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
