,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
327,4,2551,2,169,Sri Lanka A,Niroshan Dickwella,Yash Thakur,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,865334,149.50,-124.50,6,0,,,Knuckleball,31,UPPER CUT,0,0,4,2,25,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
328,5,2551,2,169,Sri Lanka A,Niroshan Dickwella,Yash Thakur,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,865335,-143.50,-36.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,26,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
329,6,2551,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,865336,-158.00,49.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,7,2551,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,865337,-44.00,-57.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,2,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
331,1,2551,2,169,Sri Lanka A,Niroshan Dickwella,Ashok Sharma,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,865338,142.00,-37.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,3,29,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
332,2,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Ashok Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,865339,142.00,-37.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,3,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Ashok Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,865340,142.00,-37.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,4,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Ashok Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,865341,142.00,-37.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,3,29,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
335,5,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Ashok Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,865342,142.00,-37.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Ashok Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,865343,184.50,-41.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
337,1,2551,2,169,Sri Lanka A,Niroshan Dickwella,Yash Thakur,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.1,1,1,0,865344,184.50,-41.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,4,33,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
338,2,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Yash Thakur,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,865345,-92.50,-28.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,34,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
339,3,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Yash Thakur,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,865346,11.00,45.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,4,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Yash Thakur,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,865347,-90.50,30.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,5,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Yash Thakur,,5,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.5,1,1,1,865348,-90.50,30.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,4,35,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
342,6,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Yash Thakur,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,865349,-84.50,20.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,1,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Ashok Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,865350,-130.50,-43.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,36,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
344,2,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,865351,-53.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,3,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,865352,-53.50,38.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,4,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,865353,190.00,-41.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,40,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
347,5,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,865354,-76.50,229.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,5,44,2,Off stump,Full Length,0,0,0,0,0,0,0,0
348,6,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,865355,-76.50,229.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
349,1,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Yash Thakur,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,865356,-80.00,-9.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,44,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
350,2,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Yash Thakur,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,865357,-50.00,24.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,3,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Yash Thakur,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,865358,86.50,28.00,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,3,6,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,4,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Yash Thakur,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,865359,-116.50,-14.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,5,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Yash Thakur,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,865360,-31.00,6.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
354,6,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Yash Thakur,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,865361,-83.50,160.50,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,1,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,865362,-96.00,-12.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,7,48,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
356,2,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,865364,-201.50,-36.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,52,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
357,3,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,865367,-198.50,137.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
358,4,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,8,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.4,1,1,1,865368,-41.00,-23.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,5,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Ashok Sharma,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,865370,196.50,99.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,63,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
360,6,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Ashok Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,865371,-82.00,18.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,63,2,Off stump,Full Length,0,0,1,0,0,0,0,0
361,1,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,865374,-42.00,17.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
362,2,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,865375,182.50,89.00,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,8,67,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
363,3,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,865377,128.50,33.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
364,4,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Nishant Sindhu,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,865378,-65.50,-33.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,5,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Nishant Sindhu,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,865380,-107.00,33.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,8,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
366,6,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,865382,-40.00,8.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,69,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
367,1,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Yash Thakur,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,865386,-207.50,90.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,9,75,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
368,2,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Yash Thakur,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,865388,-28.50,-7.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
369,3,2551,2,169,Sri Lanka A,Nuwanidu Fernando,Yash Thakur,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,865391,144.50,-29.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,75,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
370,4,2551,2,169,Sri Lanka A,Sahan Arachchige,Yash Thakur,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,865394,34.00,12.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,75,3,Off stump,Full Length,2,0,1,0,0,0,0,0
371,5,2551,2,169,Sri Lanka A,Sahan Arachchige,Yash Thakur,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,865395,-38.00,12.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,75,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
372,6,2551,2,169,Sri Lanka A,Sahan Arachchige,Yash Thakur,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,865397,-38.00,12.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,9,75,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
373,1,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,865401,-42.00,86.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,75,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
374,2,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,865402,-163.00,17.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,10,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,3,2551,2,169,Sri Lanka A,Sahan Arachchige,Nishant Sindhu,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,865405,-71.50,-100.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,10,77,3,Off stump,Full Length,0,0,1,0,0,0,0,0
376,4,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,865407,-41.50,158.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
377,5,2551,2,169,Sri Lanka A,Sahan Arachchige,Nishant Sindhu,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,865408,54.50,-120.00,2,0,,,Knuckleball,35,LATE CUT,0,0,5,10,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
378,6,2551,2,169,Sri Lanka A,Sahan Arachchige,Nishant Sindhu,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,865410,54.50,-120.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,10,80,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
379,1,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Suryansh Shedge,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,865414,-64.50,13.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,80,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
380,2,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Suryansh Shedge,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,865416,-35.50,10.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,11,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,3,2551,2,169,Sri Lanka A,Sahan Arachchige,Suryansh Shedge,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,865418,-35.50,10.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,81,3,Off stump,Full Length,0,0,1,0,0,0,0,0
382,4,2551,2,169,Sri Lanka A,Sahan Arachchige,Suryansh Shedge,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,865419,-208.00,93.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,11,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
383,5,2551,2,169,Sri Lanka A,Sahan Arachchige,Suryansh Shedge,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,865421,-204.50,-52.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,11,91,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
384,6,2551,2,169,Sri Lanka A,Sahan Arachchige,Suryansh Shedge,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,865423,-11.50,51.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,91,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
385,1,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,865426,205.00,66.50,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,12,95,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
386,2,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,865427,-211.00,-38.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,3,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,865429,-16.50,41.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,12,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
388,4,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,865430,100.50,32.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,100,3,Off stump,Full Length,0,1,2,0,0,1,0,0
389,5,2551,2,169,Sri Lanka A,Sahan Arachchige,Nishant Sindhu,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,865431,131.50,-9.00,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,12,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
390,6,2551,2,169,Sri Lanka A,Sahan Arachchige,Nishant Sindhu,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,865432,72.50,36.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
391,1,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Suryansh Shedge,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,865433,-27.50,128.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,13,103,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
392,2,2551,2,169,Sri Lanka A,Sahan Arachchige,Suryansh Shedge,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,865435,-81.50,34.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,103,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
393,3,2551,2,169,Sri Lanka A,Sahan Arachchige,Suryansh Shedge,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,865437,-166.00,-17.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,104,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
394,4,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Suryansh Shedge,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,865440,78.00,16.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
395,5,2551,2,169,Sri Lanka A,Sahan Arachchige,Suryansh Shedge,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,865442,86.50,-18.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
396,6,2551,2,169,Sri Lanka A,Sahan Arachchige,Suryansh Shedge,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,865445,86.50,-18.00,0,0,,,Knuckleball,,,0,0,6,13,105,3,,,0,0,2,0,0,0,0,0
397,1,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,865450,-71.50,-5.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,105,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
398,2,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,865452,-197.00,102.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,14,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
399,3,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,865454,-40.00,47.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
400,4,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,865455,-42.00,-54.00,0,0,,,Knuckleball,44,GLIDE,0,0,4,14,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
401,5,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,865456,139.00,88.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,14,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
402,6,2551,2,169,Sri Lanka A,Sahan Arachchige,Nishant Sindhu,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,865458,-37.50,30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,110,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
403,1,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Suryansh Shedge,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,865462,143.00,-37.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,111,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
404,2,2551,2,169,Sri Lanka A,Sahan Arachchige,Suryansh Shedge,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,865465,-154.00,-28.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,112,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
405,3,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Suryansh Shedge,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,865466,52.00,20.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,112,3,Off stump,Full Length,0,0,2,0,0,0,0,0
