,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
240,4,1269,1,65,India U19,Uday Saharan,Arya Garg,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,413997,-9.34,18.44,0,0,,32,YORKER,59,FRONTFOOT SQUARE DRIVE,0,0,4,38,217,2,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
241,5,1269,1,65,India U19,Uday Saharan,Arya Garg,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,413999,149.95,-20.90,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,38,219,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
242,6,1269,1,65,India U19,Uday Saharan,Arya Garg,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,414001,122.93,43.10,1,0,,8,OFF CUTTER,95,SLOG SWEEP,0,0,6,38,220,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
243,1,1269,1,65,India U19,Uday Saharan,Utkarsh Srivastava,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,414004,-136.86,-18.53,2,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,39,222,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
244,2,1269,1,65,India U19,Uday Saharan,Utkarsh Srivastava,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,414005,145.21,72.49,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,39,223,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
245,3,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,414007,42.81,159.72,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,39,224,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
246,4,1269,1,65,India U19,Uday Saharan,Utkarsh Srivastava,,40,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.4,1,1,1,414009,42.81,159.72,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,4,39,225,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
247,5,1269,1,65,India U19,Uday Saharan,Utkarsh Srivastava,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,414010,7.73,53.05,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,39,225,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
248,6,1269,1,65,India U19,Uday Saharan,Utkarsh Srivastava,,40,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.5,1,1,0,414012,151.37,128.90,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,39,231,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
249,7,1269,1,65,India U19,Uday Saharan,Utkarsh Srivastava,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,414014,96.86,50.68,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,39,231,2,Off stump,Full Length,0,0,4,0,0,0,0,0
250,1,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,414017,-88.98,-18.06,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,40,231,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
251,2,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,41,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.2,1,1,0,414019,58.46,-141.79,4,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,2,40,235,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
252,3,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,414022,140.94,50.68,1,0,,32,YORKER,27,FORWARD PUSH,0,0,3,40,236,2,Leg stump,Yorker,0,0,4,0,0,0,0,0
253,4,1269,1,65,India U19,Uday Saharan,Arya Garg,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,414025,-184.74,56.37,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,40,240,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
254,5,1269,1,65,India U19,Uday Saharan,Arya Garg,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,414026,-24.98,61.11,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,40,240,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
255,6,1269,1,65,India U19,Uday Saharan,Arya Garg,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,414027,28.11,-61.67,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,40,241,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
256,1,1269,1,65,India U19,Uday Saharan,Ateendra Subramanian,,42,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.1,1,1,0,414032,76.00,187.69,6,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,1,41,247,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
257,2,1269,1,65,India U19,Uday Saharan,Ateendra Subramanian,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,414035,-66.23,166.36,1,0,,46,LEGCUTTER,21,STEP DOWN OFF DRIVE,0,0,2,41,248,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,3,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,414036,-90.88,-22.80,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,41,248,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
259,4,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,42,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.4,1,1,1,414037,-90.88,-22.80,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,4,41,249,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
260,5,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,414039,-152.98,-25.17,2,0,,8,OFF CUTTER,16,BACKFOOT SQUARE DRIVE,0,0,5,41,251,2,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
261,6,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,414042,-22.61,179.16,1,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,41,252,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
262,7,1269,1,65,India U19,Uday Saharan,Ateendra Subramanian,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,414045,110.60,93.82,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,41,254,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
263,1,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,43,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,42.1,1,1,1,414047,,,1,0,,30,ANGLED ACROSS,56,REVERSE SWEEP,0,0,1,42,255,2,Outside Off stump,Full Toss,1,0,5,0,0,0,0,0
264,2,1269,1,65,India U19,Uday Saharan,Arya Garg,,43,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,414048,-113.63,139.81,2,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,42,257,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
265,3,1269,1,65,India U19,Uday Saharan,Arya Garg,,43,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.3,1,1,0,414052,-82.34,-24.22,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,42,257,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
266,4,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Arya Garg,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,414054,69.36,157.82,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,42,257,3,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
267,5,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Arya Garg,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,414056,69.36,157.82,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,42,258,3,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
268,6,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,414058,51.82,-58.36,1,0,,32,YORKER,95,SLOG SWEEP,0,0,6,42,259,3,Leg stump,Yorker,0,0,5,0,0,0,0,0
269,1,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,414059,,,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,43,259,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
270,2,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,44,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.2,1,1,0,414063,-64.80,168.25,0,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,2,43,259,4,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
271,3,1269,1,65,India U19,Sachin Dhas,Ateendra Subramanian,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,414065,-97.99,35.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,43,260,4,Outside Off stump,Good Length,3,0,5,0,0,0,0,0
272,4,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ateendra Subramanian,,44,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,414067,21.48,189.11,2,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,4,43,262,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
273,5,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ateendra Subramanian,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,414068,43.76,151.19,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,43,263,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
274,6,1269,1,65,India U19,Sachin Dhas,Ateendra Subramanian,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,414070,137.63,70.59,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,43,264,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
275,1,1269,1,65,India U19,Sachin Dhas,Parth Manish Patel,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,414072,137.63,70.59,0,0,,25,OFF SPIN,35,LATE CUT,0,0,1,44,264,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
276,2,1269,1,65,India U19,Sachin Dhas,Parth Manish Patel,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,414074,-147.77,61.11,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,44,265,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
277,3,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Parth Manish Patel,,45,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.3,1,1,1,414076,-147.77,61.11,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,44,266,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
278,4,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Parth Manish Patel,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,414077,-136.39,-27.54,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,44,267,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
279,5,1269,1,65,India U19,Sachin Dhas,Parth Manish Patel,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,414079,-40.15,-61.67,1,0,,25,OFF SPIN,44,GLIDE,0,0,5,44,268,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
280,6,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Parth Manish Patel,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,414081,90.22,145.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,44,269,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
281,7,1269,1,65,India U19,Sachin Dhas,Parth Manish Patel,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,414083,-150.14,-20.43,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,7,44,270,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
282,1,1269,1,65,India U19,Sachin Dhas,Aarin Nadkarni,,46,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.1,1,1,0,414085,141.42,-64.99,6,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,1,45,276,4,Leg stump,Full Length,1,0,5,0,0,0,0,0
283,2,1269,1,65,India U19,Sachin Dhas,Aarin Nadkarni,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,414086,137.63,-43.19,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,45,277,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
284,3,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Aarin Nadkarni,,46,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,414087,31.91,158.30,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,45,279,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
285,4,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Aarin Nadkarni,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,414089,-57.69,-57.41,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,45,280,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
286,5,1269,1,65,India U19,Sachin Dhas,Aarin Nadkarni,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,414091,131.94,69.64,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,45,282,4,Off stump,Good Length,0,0,5,0,0,0,0,0
287,6,1269,1,65,India U19,Sachin Dhas,Aarin Nadkarni,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,414094,-85.66,-24.70,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,45,283,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
288,1,1269,1,65,India U19,Sachin Dhas,Parth Manish Patel,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,414096,109.18,140.76,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,46,284,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
289,2,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Parth Manish Patel,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,414098,103.97,145.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,46,285,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
290,3,1269,1,65,India U19,Sachin Dhas,Parth Manish Patel,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,414099,-62.43,165.88,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,46,286,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
291,4,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Parth Manish Patel,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,414100,166.07,-53.61,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,46,290,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
292,5,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Parth Manish Patel,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,414102,-90.88,38.83,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,46,291,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
293,6,1269,1,65,India U19,Sachin Dhas,Parth Manish Patel,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,414104,6.78,46.41,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,46,291,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
294,1,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Aarin Nadkarni,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,414105,-104.15,53.53,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,47,292,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
295,2,1269,1,65,India U19,Sachin Dhas,Aarin Nadkarni,,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,414106,144.26,56.84,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,47,294,4,Off stump,Good Length,0,0,5,0,0,0,0,0
296,3,1269,1,65,India U19,Sachin Dhas,Aarin Nadkarni,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,414108,-101.78,145.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,47,295,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
297,4,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Aarin Nadkarni,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,414110,-80.45,-18.06,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,47,296,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
298,5,1269,1,65,India U19,Sachin Dhas,Aarin Nadkarni,,48,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.5,1,1,0,414113,48.03,188.64,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,47,296,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
299,6,1269,1,65,India U19,Aravelly Avanish,Aarin Nadkarni,,48,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,47.6,1,1,1,414115,48.03,188.64,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,47,301,5,Outside Leg stump,Full Toss,2,1,6,0,0,0,0,0
300,7,1269,1,65,India U19,Aravelly Avanish,Aarin Nadkarni,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,414117,-2.23,49.73,0,0,,8,OFF CUTTER,77,STEP DOWN DEFENCE,0,0,7,47,301,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
301,1,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ateendra Subramanian,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,414120,53.71,-150.33,4,0,,46,LEGCUTTER,95,SLOG SWEEP,0,0,1,48,305,5,Middle stump,Good Length,1,0,6,0,0,0,0,0
302,2,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ateendra Subramanian,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,414123,49.92,166.36,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,48,307,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
303,3,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ateendra Subramanian,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,414124,49.92,166.36,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,48,307,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
304,4,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ateendra Subramanian,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,414125,145.21,72.96,2,0,,46,LEGCUTTER,21,STEP DOWN OFF DRIVE,0,0,4,48,309,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
305,5,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ateendra Subramanian,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,414128,145.21,72.96,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,48,310,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
306,6,1269,1,65,India U19,Aravelly Avanish,Ateendra Subramanian,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,414130,131.94,54.95,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,48,311,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
307,1,1269,1,65,India U19,Aravelly Avanish,Aarin Nadkarni,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,414134,-58.64,-49.82,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,49,312,5,Leg stump,Good Length,1,0,6,0,0,0,0,0
308,2,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Aarin Nadkarni,,50,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.2,1,1,1,414135,-58.64,-49.82,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,49,313,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
309,3,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Aarin Nadkarni,,50,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.2,1,1,1,414138,-58.64,-49.82,1,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,3,49,314,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
310,4,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Aarin Nadkarni,,50,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.2,1,1,1,414141,-58.64,-49.82,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,49,315,5,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
311,5,1269,1,65,India U19,Priyanshu Suresh Bhai Moliya,Aarin Nadkarni,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,414144,46.13,-45.56,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,49,316,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
312,6,1269,1,65,India U19,Aravelly Avanish,Aarin Nadkarni,,50,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,414146,25.27,173.94,2,0,,7,FULL TOSS,13,LOFTED STRAIGHT,0,0,6,49,318,5,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
313,7,1269,1,65,India U19,Aravelly Avanish,Aarin Nadkarni,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,414147,3.46,42.62,0,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,7,49,318,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
314,8,1269,1,65,India U19,Aravelly Avanish,Aarin Nadkarni,,50,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,414148,-154.88,54.95,2,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,8,49,320,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
315,9,1269,1,65,India U19,Aravelly Avanish,Aarin Nadkarni,,50,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.6,1,1,0,414152,-180.00,61.59,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,9,49,326,5,Middle stump,Full Toss,0,0,6,0,0,0,0,0
316,1,1269,2,192,USA U19,Prannav Chettipalayam,Raj Limbani,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,414164,-40.63,62.53,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
317,2,1269,2,192,USA U19,Prannav Chettipalayam,Raj Limbani,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,414165,-27.35,80.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,0,0,0,,,0,0,0,0,0,0,0,0
318,3,1269,2,192,USA U19,Prannav Chettipalayam,Raj Limbani,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,414166,-127.86,-20.43,2,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
