,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
343,4,2118,2,3,England,Joe Root,Prasidh Krishna,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,884797,-39.50,-157.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,50,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
344,5,2118,2,3,England,Joe Root,Prasidh Krishna,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,884798,-12.50,51.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,50,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
345,6,2118,2,3,England,Joe Root,Prasidh Krishna,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,884799,42.00,-110.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,9,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
346,1,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,884800,-98.00,-14.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,10,51,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
347,2,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,884801,-98.00,-14.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,10,51,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
348,3,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,884802,-45.00,-116.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,10,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
349,4,2118,2,3,England,Harry Brook,Gurnoor Singh Brar,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,884803,-45.00,-116.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,10,53,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
350,5,2118,2,3,England,Harry Brook,Gurnoor Singh Brar,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,884804,-45.00,-116.50,0,0,,,Knuckleball,99,SCOOP,0,0,5,10,53,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
351,6,2118,2,3,England,Sam Curran,Gurnoor Singh Brar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,884805,165.50,54.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,54,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
352,7,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,884806,87.00,7.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,10,54,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
353,1,2118,2,3,England,Sam Curran,Jasprit Bumrah,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,884807,-63.50,39.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,11,54,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
354,2,2118,2,3,England,Sam Curran,Jasprit Bumrah,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,884808,-1.00,61.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,54,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
355,3,2118,2,3,England,Sam Curran,Jasprit Bumrah,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,884809,-149.50,-42.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,55,3,Off stump,Good Length,0,0,1,0,0,0,0,0
356,4,2118,2,3,England,Joe Root,Jasprit Bumrah,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,884810,37.00,111.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,55,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
357,5,2118,2,3,England,Joe Root,Jasprit Bumrah,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,884811,-82.00,-21.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
358,6,2118,2,3,England,Sam Curran,Jasprit Bumrah,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,884812,53.50,-4.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,1,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,884813,91.50,-72.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,12,57,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
360,2,2118,2,3,England,Sam Curran,Gurnoor Singh Brar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,884814,100.00,-94.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,58,3,Off stump,Good Length,0,0,1,0,0,0,0,0
361,3,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,884815,94.50,-98.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,12,59,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
362,4,2118,2,3,England,Sam Curran,Gurnoor Singh Brar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,884816,-21.00,47.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,59,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
363,5,2118,2,3,England,Sam Curran,Gurnoor Singh Brar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,884817,-1.50,66.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,59,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
364,6,2118,2,3,England,Sam Curran,Gurnoor Singh Brar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,884818,154.50,81.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,60,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
366,1,2118,2,3,England,Sam Curran,Jasprit Bumrah,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,884819,-206.00,111.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,13,64,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
367,2,2118,2,3,England,Sam Curran,Jasprit Bumrah,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,884820,-113.00,22.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,65,3,Off stump,Good Length,0,0,1,0,0,0,0,0
368,3,2118,2,3,England,Joe Root,Jasprit Bumrah,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,884821,63.50,72.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,66,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
369,4,2118,2,3,England,Sam Curran,Jasprit Bumrah,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,884822,73.00,-19.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,5,2118,2,3,England,Sam Curran,Jasprit Bumrah,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,884823,26.50,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,6,2118,2,3,England,Sam Curran,Jasprit Bumrah,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,884824,66.50,34.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,1,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,884825,1.50,49.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,66,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
373,2,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,884826,93.00,-19.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,67,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
374,3,2118,2,3,England,Sam Curran,Gurnoor Singh Brar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,884827,-55.00,129.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
375,4,2118,2,3,England,Sam Curran,Gurnoor Singh Brar,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,884828,-55.00,129.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,14,67,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
376,5,2118,2,3,England,Sam Curran,Gurnoor Singh Brar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,884829,37.50,-67.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
377,6,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,884830,-77.00,31.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
378,1,2118,2,3,England,Sam Curran,Shivam Dube,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,884831,153.50,149.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,72,3,Off stump,Full Length,1,0,1,0,0,0,0,0
379,2,2118,2,3,England,Sam Curran,Shivam Dube,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,884832,71.50,-110.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,73,3,Off stump,Good Length,0,0,1,0,0,0,0,0
380,3,2118,2,3,England,Joe Root,Shivam Dube,,16,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.3,1,1,1,884833,69.00,17.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,15,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
381,4,2118,2,3,England,Sam Curran,Shivam Dube,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,884834,69.00,17.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
382,5,2118,2,3,England,Sam Curran,Shivam Dube,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,884835,168.00,18.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,15,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
383,6,2118,2,3,England,Joe Root,Shivam Dube,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,884836,-50.00,-122.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,15,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
384,1,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,884837,98.00,30.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,77,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
385,2,2118,2,3,England,Sam Curran,Gurnoor Singh Brar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,884838,-216.50,78.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,16,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
386,3,2118,2,3,England,Sam Curran,Gurnoor Singh Brar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,884839,155.00,32.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,82,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
387,4,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,884840,-38.00,32.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,5,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,884841,-90.00,5.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,83,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
389,6,2118,2,3,England,Sam Curran,Gurnoor Singh Brar,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,884842,-209.50,79.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,16,87,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
390,1,2118,2,3,England,Joe Root,Shivam Dube,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,884843,171.50,170.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,91,3,Off stump,Full Length,1,0,1,0,0,0,0,0
391,2,2118,2,3,England,Joe Root,Shivam Dube,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,884844,171.50,170.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,17,91,3,Off stump,Full Length,0,0,1,0,0,0,0,0
392,3,2118,2,3,England,Joe Root,Shivam Dube,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,884845,-73.00,-16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
393,4,2118,2,3,England,Joe Root,Shivam Dube,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,884846,-60.50,-114.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,17,92,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
394,5,2118,2,3,England,Sam Curran,Shivam Dube,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,884847,-20.00,47.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,92,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
395,6,2118,2,3,England,Sam Curran,Shivam Dube,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,884848,1.00,47.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,92,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
396,1,2118,2,3,England,Joe Root,Axar Patel,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,884849,48.00,161.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,18,93,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
397,2,2118,2,3,England,Sam Curran,Axar Patel,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,884850,-4.00,63.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,93,3,Off stump,Full Length,0,0,1,0,0,0,0,0
398,3,2118,2,3,England,Sam Curran,Axar Patel,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,884851,-8.50,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,93,3,Off stump,Good Length,0,0,1,0,0,0,0,0
399,4,2118,2,3,England,Sam Curran,Axar Patel,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,884852,40.00,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,93,3,Off stump,Good Length,0,0,1,0,0,0,0,0
400,5,2118,2,3,England,Sam Curran,Axar Patel,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,884853,-93.50,-88.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,94,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
401,6,2118,2,3,England,Joe Root,Axar Patel,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,884854,-100.50,35.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,94,3,Off stump,Full Length,0,0,1,0,0,0,0,0
402,1,2118,2,3,England,Sam Curran,Shivam Dube,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,884855,-100.50,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,19,94,4,Off stump,Good Length,1,0,1,0,0,0,0,0
403,2,2118,2,3,England,Jos Buttler,Shivam Dube,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,884856,49.50,40.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,19,94,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
404,3,2118,2,3,England,Jos Buttler,Shivam Dube,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,884857,120.50,78.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,19,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
405,4,2118,2,3,England,Jos Buttler,Shivam Dube,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,884858,169.50,149.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,19,100,4,Middle stump,Full Length,0,1,2,0,0,1,0,0
406,5,2118,2,3,England,Jos Buttler,Shivam Dube,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,884859,-13.50,52.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
407,6,2118,2,3,England,Jos Buttler,Shivam Dube,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,884860,-97.00,39.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,100,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
408,1,2118,2,3,England,Joe Root,Axar Patel,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,884861,106.00,-24.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,20,101,4,Off stump,Good Length,1,0,2,0,0,0,0,0
409,2,2118,2,3,England,Jos Buttler,Axar Patel,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,884862,-89.50,22.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
410,3,2118,2,3,England,Joe Root,Axar Patel,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,884863,-89.50,22.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
411,4,2118,2,3,England,Jos Buttler,Axar Patel,,21,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.4,1,1,0,884864,34.50,229.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,20,109,4,Off stump,Full Length,0,0,2,0,0,0,0,0
412,5,2118,2,3,England,Jos Buttler,Axar Patel,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,884865,144.50,46.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,20,110,4,Off stump,Good Length,0,0,2,0,0,0,0,0
413,6,2118,2,3,England,Joe Root,Axar Patel,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,884866,74.00,164.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,20,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
414,1,2118,2,3,England,Joe Root,Prasidh Krishna,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,884867,-57.50,-127.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,21,112,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
415,2,2118,2,3,England,Jos Buttler,Prasidh Krishna,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,884868,-57.50,-127.00,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,21,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
416,3,2118,2,3,England,Jos Buttler,Prasidh Krishna,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,884869,-159.50,51.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,21,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
417,4,2118,2,3,England,Joe Root,Prasidh Krishna,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,884870,-13.00,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
418,5,2118,2,3,England,Joe Root,Prasidh Krishna,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,884871,-38.50,8.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
419,6,2118,2,3,England,Joe Root,Prasidh Krishna,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,884872,135.50,16.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,21,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
420,1,2118,2,3,England,Joe Root,Jasprit Bumrah,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,884873,-101.00,17.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,22,114,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
421,2,2118,2,3,England,Joe Root,Jasprit Bumrah,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,884874,-101.00,17.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
422,3,2118,2,3,England,Joe Root,Jasprit Bumrah,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,884875,-146.50,11.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,22,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
423,4,2118,2,3,England,Joe Root,Jasprit Bumrah,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,884876,-42.00,19.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
424,5,2118,2,3,England,Joe Root,Jasprit Bumrah,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,884877,-60.00,-108.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,22,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
425,6,2118,2,3,England,Jos Buttler,Jasprit Bumrah,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,884878,-60.00,-108.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,22,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
426,1,2118,2,3,England,Joe Root,Prasidh Krishna,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,884879,8.00,72.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,117,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
427,2,2118,2,3,England,Joe Root,Prasidh Krishna,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,884880,-82.50,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,23,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
428,3,2118,2,3,England,Joe Root,Prasidh Krishna,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,884881,78.00,-106.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,23,118,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
