,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,2,1899,1,1,India,K L Rahul,Aiden Markram,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,757528,62.00,-52.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,38,276,3,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
246,3,1899,1,1,India,K L Rahul,Aiden Markram,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,1,1,0,757529,18.00,-154.50,4,0,,25,OFF SPIN,99,SCOOP,0,0,3,38,280,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
247,4,1899,1,1,India,K L Rahul,Aiden Markram,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,757530,-151.00,-30.00,2,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,38,282,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
248,5,1899,1,1,India,K L Rahul,Aiden Markram,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,757531,147.50,-32.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,38,283,3,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
249,6,1899,1,1,India,Virat Kohli,Aiden Markram,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,757532,90.00,161.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,38,284,3,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
250,1,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,40,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.1,1,1,0,757533,54.50,184.50,0,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,1,39,284,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
251,2,1899,1,1,India,Washington Sundar,Lungisani Ngidi,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,757534,75.00,-15.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,39,284,4,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
252,3,1899,1,1,India,Washington Sundar,Lungisani Ngidi,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,757535,75.00,-15.00,0,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,3,39,284,4,Off stump,Good Length,0,0,5,0,0,0,0,0
253,4,1899,1,1,India,Washington Sundar,Lungisani Ngidi,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,757536,75.00,-15.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,39,284,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
254,5,1899,1,1,India,Washington Sundar,Lungisani Ngidi,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,757537,82.00,-28.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,39,284,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
255,6,1899,1,1,India,Washington Sundar,Lungisani Ngidi,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,757538,81.00,-24.50,0,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,39,284,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
256,1,1899,1,1,India,K L Rahul,Aiden Markram,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,757539,130.00,47.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,40,286,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
257,2,1899,1,1,India,K L Rahul,Aiden Markram,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,757540,150.50,78.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,40,287,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
258,3,1899,1,1,India,Washington Sundar,Aiden Markram,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,757541,-88.00,153.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,40,288,4,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
259,4,1899,1,1,India,K L Rahul,Aiden Markram,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,757542,153.50,85.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,40,289,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
260,5,1899,1,1,India,Washington Sundar,Aiden Markram,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,757543,153.50,85.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,40,289,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
261,6,1899,1,1,India,Washington Sundar,Aiden Markram,,41,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,40.6,1,1,0,757544,53.50,-61.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,40,289,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
262,1,1899,1,1,India,K L Rahul,Lungisani Ngidi,,42,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,757545,117.00,64.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,41,291,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
263,2,1899,1,1,India,K L Rahul,Lungisani Ngidi,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,757546,-151.00,-30.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,41,292,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
264,3,1899,1,1,India,Ravindra Jadeja,Lungisani Ngidi,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,757547,-80.00,146.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,41,293,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
265,4,1899,1,1,India,K L Rahul,Lungisani Ngidi,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,757548,-56.50,106.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,41,294,5,Off stump,Full Length,0,0,5,0,0,0,0,0
266,5,1899,1,1,India,Ravindra Jadeja,Lungisani Ngidi,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,757549,-65.00,41.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,41,294,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
267,6,1899,1,1,India,Ravindra Jadeja,Lungisani Ngidi,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,757550,-160.50,49.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,41,295,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
268,1,1899,1,1,India,Ravindra Jadeja,Aiden Markram,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,757551,41.00,69.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,42,295,5,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
269,2,1899,1,1,India,Ravindra Jadeja,Aiden Markram,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,757552,-80.00,138.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,42,296,5,Off stump,Full Length,0,0,5,0,0,0,0,0
270,3,1899,1,1,India,K L Rahul,Aiden Markram,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,757553,-76.00,44.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,42,296,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
271,4,1899,1,1,India,K L Rahul,Aiden Markram,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,757554,135.00,71.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,42,297,5,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
272,5,1899,1,1,India,Ravindra Jadeja,Aiden Markram,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,757555,-25.00,68.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,42,297,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
273,6,1899,1,1,India,Ravindra Jadeja,Aiden Markram,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,757556,-76.50,62.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,42,297,5,Off stump,Full Length,0,0,5,0,0,0,0,0
274,1,1899,1,1,India,K L Rahul,Corbin Bosch,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,757557,136.00,80.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,43,298,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
275,2,1899,1,1,India,Ravindra Jadeja,Corbin Bosch,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,757558,136.00,80.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,43,298,5,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
276,3,1899,1,1,India,Ravindra Jadeja,Corbin Bosch,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,757559,-139.50,56.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,43,299,5,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
277,4,1899,1,1,India,K L Rahul,Corbin Bosch,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,757560,179.00,-42.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,43,303,5,Leg stump,Full Toss,0,1,6,0,0,0,0,0
278,5,1899,1,1,India,K L Rahul,Corbin Bosch,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,757561,-94.00,-13.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,43,304,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
279,6,1899,1,1,India,Ravindra Jadeja,Corbin Bosch,,44,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.6,1,1,1,757562,-94.00,-13.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,43,305,5,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
280,7,1899,1,1,India,Ravindra Jadeja,Corbin Bosch,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.6,1,1,0,757563,102.50,208.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,43,309,5,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
281,1,1899,1,1,India,K L Rahul,Aiden Markram,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,757564,-24.00,198.00,1,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,44,310,5,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
282,2,1899,1,1,India,Ravindra Jadeja,Aiden Markram,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,757565,73.00,51.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,44,310,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
283,3,1899,1,1,India,Ravindra Jadeja,Aiden Markram,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,757566,-14.00,70.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,44,310,5,Off stump,Full Length,0,0,6,0,0,0,0,0
284,4,1899,1,1,India,Ravindra Jadeja,Aiden Markram,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,757567,-151.50,60.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,44,311,5,Off stump,Good Length,0,0,6,0,0,0,0,0
285,5,1899,1,1,India,K L Rahul,Aiden Markram,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,757568,160.50,-73.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,44,315,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
286,6,1899,1,1,India,K L Rahul,Aiden Markram,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,757569,156.50,67.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,44,317,5,Off stump,Full Length,0,0,6,0,0,0,0,0
287,1,1899,1,1,India,Ravindra Jadeja,Marco Jansen,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,757570,-124.50,-47.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,45,318,5,Outside Off stump,Short Length,1,0,6,0,0,0,0,0
288,2,1899,1,1,India,K L Rahul,Marco Jansen,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,757571,85.00,169.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,45,319,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
289,3,1899,1,1,India,Ravindra Jadeja,Marco Jansen,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,757572,-145.00,39.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,45,320,5,Off stump,Full Length,0,0,6,0,0,0,0,0
290,4,1899,1,1,India,K L Rahul,Marco Jansen,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,757573,-149.50,-8.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,45,321,5,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
291,5,1899,1,1,India,Ravindra Jadeja,Marco Jansen,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,757574,-144.00,-35.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,45,322,5,Middle stump,Full Toss,0,0,6,0,0,0,0,0
292,6,1899,1,1,India,K L Rahul,Marco Jansen,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,757575,-35.00,72.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,45,322,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
293,1,1899,1,1,India,Ravindra Jadeja,Lungisani Ngidi,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,757576,-42.00,-64.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,46,323,5,Outside Off stump,Short Length,1,0,6,0,0,0,0,0
294,2,1899,1,1,India,K L Rahul,Lungisani Ngidi,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,757577,150.00,61.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,46,324,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
295,3,1899,1,1,India,Ravindra Jadeja,Lungisani Ngidi,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,757578,68.50,15.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,46,325,5,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
296,4,1899,1,1,India,K L Rahul,Lungisani Ngidi,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,757579,-130.00,51.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,4,46,326,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
297,5,1899,1,1,India,Ravindra Jadeja,Lungisani Ngidi,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,757580,51.00,-53.50,0,0,,47,SLOWER BALL,44,GLIDE,0,0,5,46,326,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
298,6,1899,1,1,India,Ravindra Jadeja,Lungisani Ngidi,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,757581,-148.50,80.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,46,327,5,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
299,1,1899,1,1,India,Ravindra Jadeja,Marco Jansen,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,757582,-149.50,30.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,47,328,5,Outside Off stump,Short Length,1,0,6,0,0,0,0,0
300,2,1899,1,1,India,K L Rahul,Marco Jansen,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,757583,-165.50,-69.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,47,332,5,Outside Leg stump,Short Length,0,0,6,0,0,0,0,0
301,3,1899,1,1,India,K L Rahul,Marco Jansen,,48,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,47.3,1,1,1,757584,-165.50,-69.00,2,0,,38,STRAIGHT BALL,,,0,0,3,47,334,5,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
302,4,1899,1,1,India,K L Rahul,Marco Jansen,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,757585,-91.00,160.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,47,335,5,Off stump,Full Length,0,0,6,0,0,0,0,0
303,5,1899,1,1,India,Ravindra Jadeja,Marco Jansen,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,757586,-70.50,49.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,47,336,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
304,6,1899,1,1,India,K L Rahul,Marco Jansen,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,757587,-70.50,49.50,0,0,,47,SLOWER BALL,24,REVERSE SCOOP,0,0,6,47,336,5,Outside Leg stump,Short Length,0,0,6,0,0,0,0,0
306,1,1899,1,1,India,Ravindra Jadeja,Lungisani Ngidi,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,757588,51.50,-47.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,48,337,5,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
307,2,1899,1,1,India,K L Rahul,Lungisani Ngidi,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,757589,51.50,-47.00,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,48,337,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
308,3,1899,1,1,India,K L Rahul,Lungisani Ngidi,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,757590,-150.00,44.50,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,3,48,338,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
309,4,1899,1,1,India,Ravindra Jadeja,Lungisani Ngidi,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,757591,85.00,-21.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,48,339,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
310,5,1899,1,1,India,K L Rahul,Lungisani Ngidi,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,757592,62.50,179.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,48,340,5,Off stump,Yorker,0,0,6,0,0,0,0,0
311,6,1899,1,1,India,Ravindra Jadeja,Lungisani Ngidi,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,757593,-29.50,52.50,0,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,6,48,340,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
312,1,1899,1,1,India,K L Rahul,Corbin Bosch,,50,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,49.1,1,1,1,757594,-29.50,52.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,49,341,5,Leg stump,Good Length,1,0,6,0,0,0,0,0
313,2,1899,1,1,India,Ravindra Jadeja,Corbin Bosch,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,1,1,0,757595,83.50,213.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,49,345,5,Off stump,Full Length,0,0,6,0,0,0,0,0
314,3,1899,1,1,India,Ravindra Jadeja,Corbin Bosch,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,757596,79.50,-16.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,49,346,5,Outside Leg stump,Yorker,0,0,6,0,0,0,0,0
315,4,1899,1,1,India,K L Rahul,Corbin Bosch,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,1,1,0,757597,-94.50,205.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,49,350,5,Off stump,Full Length,0,1,7,0,0,0,0,0
316,5,1899,1,1,India,K L Rahul,Corbin Bosch,,50,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.5,1,1,0,757598,177.50,-52.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,49,356,5,Off stump,Full Length,0,0,7,0,0,0,0,0
317,6,1899,1,1,India,K L Rahul,Corbin Bosch,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,757599,85.00,159.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,49,358,5,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
318,1,1899,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,757600,52.50,99.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
319,2,1899,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,757601,-58.50,93.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,3,1899,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,757602,-58.50,93.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
321,4,1899,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,757603,-79.00,45.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
322,5,1899,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,757604,-94.50,-88.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,6,1899,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,757605,178.00,-47.00,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,1,1899,2,5,South Africa,Aiden Markram,Harshit Rana,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,757606,-193.50,-31.50,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,1,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
325,2,1899,2,5,South Africa,Aiden Markram,Harshit Rana,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,757607,75.50,-142.00,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,3,1899,2,5,South Africa,Aiden Markram,Harshit Rana,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,757608,-62.50,-8.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
327,4,1899,2,5,South Africa,Aiden Markram,Harshit Rana,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,757609,-62.50,-8.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,1,14,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
328,5,1899,2,5,South Africa,Aiden Markram,Harshit Rana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,757610,57.00,91.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
