,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,4,760,2,116,United Arab Emirates Women U19,Vaishnave Mahesh,Sonia Mendhiya,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,269260,80.73,38.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
239,5,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Sonia Mendhiya,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,269261,-68.91,88.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,89,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
240,6,760,2,116,United Arab Emirates Women U19,Vaishnave Mahesh,Sonia Mendhiya,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,269262,-66.15,145.63,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,18,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
241,7,760,2,116,United Arab Emirates Women U19,Vaishnave Mahesh,Sonia Mendhiya,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,269263,-69.37,-9.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,18,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
242,1,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Parshavi Chopra,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,269264,-69.37,-9.08,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,19,91,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
243,2,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Parshavi Chopra,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,269265,0.62,57.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0
244,3,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Parshavi Chopra,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,19.3,1,1,0,269266,0.62,57.68,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,19,91,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
245,4,760,2,116,United Arab Emirates Women U19,Archara Supriya,Parshavi Chopra,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,269267,-69.37,71.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,92,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
246,5,760,2,116,United Arab Emirates Women U19,Vaishnave Mahesh,Parshavi Chopra,,20,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.5,1,1,1,269268,-69.37,71.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,94,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
247,6,760,2,116,United Arab Emirates Women U19,Archara Supriya,Parshavi Chopra,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,269269,78.89,129.51,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,19,95,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
248,7,760,2,116,United Arab Emirates Women U19,Vaishnave Mahesh,Parshavi Chopra,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,269270,133.68,-51.90,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,19,97,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
