,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
414,3,1578,2,1,India,Axar Patel,Adil Rashid,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,581446,109.50,102.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,20,141,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
415,4,1578,2,1,India,Shubman Gill,Adil Rashid,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,581447,109.50,102.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,20,141,3,Off stump,Full Length,0,0,2,0,0,0,0,0
416,5,1578,2,1,India,Shubman Gill,Adil Rashid,,21,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,581448,-161.00,88.00,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,20,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
417,6,1578,2,1,India,Shubman Gill,Adil Rashid,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,581449,-74.00,10.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,20,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
418,1,1578,2,1,India,Axar Patel,Liam Livingstone,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,581450,-79.50,28.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,21,144,3,Off stump,Full Length,1,0,2,0,0,0,0,0
419,2,1578,2,1,India,Shubman Gill,Liam Livingstone,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,581451,10.00,63.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,21,144,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
420,3,1578,2,1,India,Shubman Gill,Liam Livingstone,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,581452,-59.50,24.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,21,144,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
421,4,1578,2,1,India,Shubman Gill,Liam Livingstone,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,581453,-80.50,-21.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,21,144,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
422,5,1578,2,1,India,Shubman Gill,Liam Livingstone,,22,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,21.5,1,1,1,581454,-80.50,-21.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,21,145,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
423,6,1578,2,1,India,Axar Patel,Liam Livingstone,,22,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.6,1,1,0,581455,168.50,146.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,21,149,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
424,1,1578,2,1,India,Shubman Gill,Adil Rashid,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,581456,168.50,146.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,22,149,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
425,2,1578,2,1,India,Shubman Gill,Adil Rashid,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,581457,-72.00,22.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,22,149,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
426,3,1578,2,1,India,Shubman Gill,Adil Rashid,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,581458,194.50,38.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,22,153,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
427,4,1578,2,1,India,Shubman Gill,Adil Rashid,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,581459,-59.50,44.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,22,153,3,Off stump,Full Length,0,0,3,0,0,0,0,0
428,5,1578,2,1,India,Shubman Gill,Adil Rashid,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,581460,-96.00,4.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,22,154,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
429,6,1578,2,1,India,Axar Patel,Adil Rashid,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,581461,-63.00,42.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,22,154,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
430,1,1578,2,1,India,Shubman Gill,Liam Livingstone,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,581462,80.50,-16.50,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,23,155,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
431,2,1578,2,1,India,Axar Patel,Liam Livingstone,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,581463,80.50,-16.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,23,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
432,3,1578,2,1,India,Axar Patel,Liam Livingstone,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,581464,136.00,-9.50,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,23,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
433,4,1578,2,1,India,Shubman Gill,Liam Livingstone,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,581465,59.50,47.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,23,156,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
434,5,1578,2,1,India,Shubman Gill,Liam Livingstone,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,581466,59.50,47.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,23,156,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
435,6,1578,2,1,India,Shubman Gill,Liam Livingstone,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,581467,-179.00,133.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,23,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
436,1,1578,2,1,India,Axar Patel,Jofra Archer,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,581468,-99.50,42.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,24,161,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
437,2,1578,2,1,India,Shubman Gill,Jofra Archer,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,581469,162.50,42.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,24,162,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
438,3,1578,2,1,India,Axar Patel,Jofra Archer,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,581470,-122.00,-75.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,24,163,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
439,4,1578,2,1,India,Shubman Gill,Jofra Archer,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,581471,-122.00,-75.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,24,163,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
440,5,1578,2,1,India,Shubman Gill,Jofra Archer,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,581472,-158.00,71.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,24,164,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
441,6,1578,2,1,India,Axar Patel,Jofra Archer,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,581473,-81.50,44.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,24,165,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
442,1,1578,2,1,India,Axar Patel,Liam Livingstone,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,581474,-100.00,-24.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,25,166,3,Middle stump,Good Length,1,0,3,0,0,0,0,0
443,2,1578,2,1,India,Shubman Gill,Liam Livingstone,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,581475,-74.00,48.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,25,166,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
444,3,1578,2,1,India,Shubman Gill,Liam Livingstone,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,581476,-74.00,48.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,25,166,3,Off stump,Full Length,0,0,3,0,0,0,0,0
445,4,1578,2,1,India,Shubman Gill,Liam Livingstone,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,581477,-150.50,30.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,25,167,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
446,5,1578,2,1,India,Axar Patel,Liam Livingstone,,26,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,581478,-118.50,15.00,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,25,169,3,Off stump,Full Length,0,0,3,0,0,0,0,0
447,6,1578,2,1,India,Axar Patel,Liam Livingstone,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,581479,-80.00,63.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,25,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
448,1,1578,2,1,India,Axar Patel,Jofra Archer,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,581480,59.50,96.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,26,170,3,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
449,2,1578,2,1,India,Axar Patel,Jofra Archer,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,581481,-133.00,47.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,26,171,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
450,3,1578,2,1,India,Shubman Gill,Jofra Archer,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,581482,190.50,82.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,26,175,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
451,4,1578,2,1,India,Shubman Gill,Jofra Archer,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,581483,-63.50,37.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,26,175,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
452,5,1578,2,1,India,Shubman Gill,Jofra Archer,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,581484,-63.50,37.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,26,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
453,6,1578,2,1,India,Shubman Gill,Jofra Archer,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,581485,-164.00,-71.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,26,179,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
454,1,1578,2,1,India,Axar Patel,Joe Root,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,581486,-91.50,179.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,27,180,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
455,2,1578,2,1,India,Shubman Gill,Joe Root,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,581487,-68.50,42.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,27,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
456,3,1578,2,1,India,Shubman Gill,Joe Root,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,581488,162.00,54.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,27,181,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
457,4,1578,2,1,India,Axar Patel,Joe Root,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,581489,-92.00,40.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,27,182,3,Off stump,Full Length,0,0,3,0,0,0,0,0
458,5,1578,2,1,India,Shubman Gill,Joe Root,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,581490,57.00,64.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,27,182,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
459,6,1578,2,1,India,Shubman Gill,Joe Root,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,581491,164.50,13.50,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,27,184,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
460,1,1578,2,1,India,Axar Patel,Brydon Carse,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,581492,171.50,153.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,28,188,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
461,2,1578,2,1,India,Axar Patel,Brydon Carse,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,581493,-52.00,113.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,28,188,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
462,3,1578,2,1,India,Axar Patel,Brydon Carse,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,581494,16.50,-154.00,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,3,28,192,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
463,4,1578,2,1,India,Axar Patel,Brydon Carse,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,581495,-133.00,64.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,28,193,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
464,5,1578,2,1,India,Shubman Gill,Brydon Carse,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,581496,-159.50,-87.50,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,28,197,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
465,6,1578,2,1,India,Shubman Gill,Brydon Carse,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,581497,177.50,-64.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,28,201,3,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
466,1,1578,2,1,India,Axar Patel,Joe Root,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,581498,55.00,110.50,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,29,201,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
467,2,1578,2,1,India,Axar Patel,Joe Root,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,581499,167.50,54.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,29,202,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
468,3,1578,2,1,India,Shubman Gill,Joe Root,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,581500,66.00,44.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,29,202,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
469,4,1578,2,1,India,Shubman Gill,Joe Root,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,581501,66.50,41.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,29,202,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
470,5,1578,2,1,India,Shubman Gill,Joe Root,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,1,0,581502,190.00,30.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,29,206,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
471,6,1578,2,1,India,Shubman Gill,Joe Root,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,581503,78.00,43.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,29,206,3,Off stump,Full Length,0,0,4,0,0,0,0,0
472,1,1578,2,1,India,Axar Patel,Brydon Carse,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,581504,78.00,43.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,30,206,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
473,2,1578,2,1,India,Axar Patel,Brydon Carse,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,581505,77.00,-20.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,30,206,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
474,3,1578,2,1,India,Axar Patel,Brydon Carse,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,581506,24.00,-121.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,30,207,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
475,4,1578,2,1,India,Shubman Gill,Brydon Carse,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,581507,83.50,27.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,30,207,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
476,5,1578,2,1,India,Shubman Gill,Brydon Carse,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,581508,-23.50,48.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,30,207,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
477,6,1578,2,1,India,Shubman Gill,Brydon Carse,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,581509,143.00,-32.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,30,208,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
478,1,1578,2,1,India,Shubman Gill,Adil Rashid,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,581510,-30.00,69.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,31,208,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
479,2,1578,2,1,India,Shubman Gill,Adil Rashid,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,581511,-30.00,69.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,31,208,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
480,3,1578,2,1,India,Shubman Gill,Adil Rashid,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,581512,-26.00,71.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,31,208,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
481,4,1578,2,1,India,Shubman Gill,Adil Rashid,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,581513,-64.50,2.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,31,208,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
482,5,1578,2,1,India,Shubman Gill,Adil Rashid,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,581514,78.00,30.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,31,208,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
483,6,1578,2,1,India,Shubman Gill,Adil Rashid,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,581515,-71.50,-41.00,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,31,208,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
484,1,1578,2,1,India,Axar Patel,Brydon Carse,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,581516,104.50,80.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,32,209,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
485,2,1578,2,1,India,Shubman Gill,Brydon Carse,,33,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.2,1,1,0,581517,187.00,97.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,32,213,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
486,3,1578,2,1,India,Shubman Gill,Brydon Carse,,33,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,32.3,1,1,1,581518,163.50,52.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,32,215,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
487,4,1578,2,1,India,Axar Patel,Brydon Carse,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,581519,-94.00,38.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,32,215,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
488,5,1578,2,1,India,Axar Patel,Brydon Carse,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,581520,-94.00,38.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,32,215,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
489,6,1578,2,1,India,Axar Patel,Brydon Carse,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,581521,56.50,99.00,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,6,32,215,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
490,7,1578,2,1,India,Axar Patel,Brydon Carse,,33,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.6,1,1,1,581522,56.50,99.00,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,7,32,216,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
491,8,1578,2,1,India,Axar Patel,Brydon Carse,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,581523,86.50,216.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,8,32,220,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
492,1,1578,2,1,India,Shubman Gill,Adil Rashid,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,581524,58.50,6.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,33,220,3,Off stump,Full Length,1,0,4,0,0,0,0,0
493,2,1578,2,1,India,Shubman Gill,Adil Rashid,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,581525,-58.50,1.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,33,220,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
494,3,1578,2,1,India,Shubman Gill,Adil Rashid,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,581526,-158.00,73.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,33,221,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
495,4,1578,2,1,India,Axar Patel,Adil Rashid,,34,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,33.4,1,1,0,581527,-158.00,73.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,33,221,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
496,5,1578,2,1,India,K L Rahul,Adil Rashid,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,581528,-54.00,-8.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,33,221,4,Off stump,Full Length,2,0,4,0,0,0,0,0
497,6,1578,2,1,India,K L Rahul,Adil Rashid,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,581529,117.00,-27.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,33,222,4,Off stump,Full Length,0,0,4,0,0,0,0,0
