,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1059,3,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,117,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.3,2,3,0,439161,6.60,41.57,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,116,462,8,Leg stump,Full Length,0,0,9,0,0,0,0,0
1060,4,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,117,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.4,2,3,0,439162,50.34,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,116,462,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1061,5,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,117,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.5,2,3,0,439163,76.59,-18.29,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,116,462,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1062,6,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,117,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.6,2,3,0,439164,-33.92,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,116,462,8,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
1063,1,1177,2,1,India,Jasprit Bumrah,Mark Wood,,118,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,117.1,2,3,0,439165,-172.51,98.66,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,117,466,8,Outside Off stump,Full Length,1,0,9,0,0,0,0,0
1064,2,1177,2,1,India,Jasprit Bumrah,Mark Wood,,118,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.2,2,3,0,439166,-56.48,37.88,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,117,466,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1065,3,1177,2,1,India,Jasprit Bumrah,Mark Wood,,118,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.3,2,3,0,439167,-53.72,50.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,117,466,8,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
1066,4,1177,2,1,India,Jasprit Bumrah,Mark Wood,,118,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.4,2,3,0,439168,-53.72,50.32,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,117,466,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1067,5,1177,2,1,India,Jasprit Bumrah,Mark Wood,,118,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.5,2,3,0,439169,-53.72,50.32,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,117,466,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1068,6,1177,2,1,India,Jasprit Bumrah,Mark Wood,,118,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,117.6,2,3,0,439170,44.82,5.65,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,117,467,8,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
1069,1,1177,2,1,India,Jasprit Bumrah,Shoaib Bashir,,119,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,118.1,2,3,0,439171,-73.97,-31.18,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,118,468,8,Leg stump,Good Length,1,0,9,0,0,0,0,0
1070,2,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,119,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.2,2,3,0,439172,72.44,-4.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,118,468,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1071,3,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,119,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.3,2,3,0,439173,12.59,-14.60,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,118,468,8,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
1072,4,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,119,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,118.4,2,3,0,439174,-149.49,-75.84,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,118,472,8,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
1073,5,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,119,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.5,2,3,0,439175,-149.49,-75.84,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,118,472,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1074,6,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,119,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.6,2,3,0,439176,12.59,61.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,118,472,8,Off stump,Full Length,0,0,9,0,0,0,0,0
1075,1,1177,2,1,India,Jasprit Bumrah,Mark Wood,,120,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.1,2,3,0,439177,-22.87,54.46,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,119,472,8,Outside Off stump,Full Length,1,0,9,0,0,0,0,0
1076,2,1177,2,1,India,Jasprit Bumrah,Mark Wood,,120,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.2,2,3,0,439178,-22.87,54.46,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,119,472,8,Outside Off stump,Short Length,0,0,9,0,0,0,0,0
1077,3,1177,2,1,India,Jasprit Bumrah,Mark Wood,,120,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.3,2,3,0,439179,-75.82,-21.97,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,119,472,8,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
1078,4,1177,2,1,India,Jasprit Bumrah,Mark Wood,,120,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.4,2,3,0,439180,48.50,94.52,0,0,,44,REVERSE SWING,47,FRONTFOOT ON DRIVE,0,0,4,119,472,8,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
1079,5,1177,2,1,India,Jasprit Bumrah,Mark Wood,,120,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,119.5,2,3,0,439181,133.68,-35.32,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,119,473,8,Outside Off stump,Short Length,0,0,9,0,0,0,0,0
1080,6,1177,2,1,India,Kuldeep Yadav,Mark Wood,,120,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.6,2,3,0,439182,69.68,-15.53,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,119,473,8,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
1082,1,1177,2,1,India,Jasprit Bumrah,Shoaib Bashir,,121,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,120.1,3,1,0,439429,-60.62,15.32,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,120,474,8,Outside Off stump,Full Length,1,0,9,0,0,0,0,0
1083,2,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,121,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.2,3,1,0,439430,-34.38,-3.09,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,120,474,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1084,3,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,121,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.3,3,1,0,439431,57.71,13.48,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,120,474,8,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
1085,4,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,121,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.4,3,1,0,439432,-52.79,30.06,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,120,474,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1086,5,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,121,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,120.5,3,1,0,439433,103.29,29.14,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,120,475,8,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
1087,6,1177,2,1,India,Jasprit Bumrah,Shoaib Bashir,,121,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.6,3,1,0,439434,-40.36,22.23,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,120,475,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1088,1,1177,2,1,India,Kuldeep Yadav,James Anderson,,122,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,121.1,3,1,0,439435,54.49,34.20,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,121,475,8,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
1089,2,1177,2,1,India,Kuldeep Yadav,James Anderson,,122,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,121.2,3,1,0,439436,83.03,-91.04,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,121,476,8,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
1090,3,1177,2,1,India,Jasprit Bumrah,James Anderson,,122,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,121.3,3,1,0,439437,-5.37,62.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,121,476,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1091,4,1177,2,1,India,Jasprit Bumrah,James Anderson,,122,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,121.4,3,1,0,439438,-9.05,55.38,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,121,476,8,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
1092,5,1177,2,1,India,Jasprit Bumrah,James Anderson,,122,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,121.5,3,1,0,439439,-42.21,62.29,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,121,476,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1093,6,1177,2,1,India,Jasprit Bumrah,James Anderson,,122,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,121.6,3,1,0,439440,39.29,92.22,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,121,476,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1094,1,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,123,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,122.1,3,1,0,439441,39.29,92.22,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,122,476,8,Leg stump,Full Length,1,0,9,0,0,0,0,0
1095,2,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,123,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,122.2,3,1,0,439442,75.21,-5.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,122,476,8,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
1096,3,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,123,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,122.3,3,1,0,439443,41.13,68.73,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,122,476,8,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
1097,4,1177,2,1,India,Kuldeep Yadav,Shoaib Bashir,,123,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,122.4,3,1,0,439444,-85.95,54.92,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,122,477,8,Off stump,Full Length,0,0,9,0,0,0,0,0
1098,5,1177,2,1,India,Jasprit Bumrah,Shoaib Bashir,,123,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,122.5,3,1,0,439445,-51.41,-5.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,122,477,8,Off stump,Full Length,0,0,9,0,0,0,0,0
1099,6,1177,2,1,India,Jasprit Bumrah,Shoaib Bashir,,123,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,122.6,3,1,0,439446,-62.46,19.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,122,477,8,Off stump,Full Length,0,0,9,0,0,0,0,0
1100,1,1177,2,1,India,Kuldeep Yadav,James Anderson,,124,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.1,3,1,0,439447,67.38,72.88,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,123,477,8,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
1101,2,1177,2,1,India,Kuldeep Yadav,James Anderson,,124,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.2,3,1,0,439448,70.60,7.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,123,477,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1102,3,1177,2,1,India,Kuldeep Yadav,James Anderson,,124,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.3,3,1,0,439449,54.49,-11.84,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,123,477,8,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
1103,4,1177,2,1,India,Kuldeep Yadav,James Anderson,,124,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,123.4,3,1,0,439450,54.49,-11.84,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,123,477,9,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
1104,5,1177,2,1,India,Mohammed Siraj,James Anderson,,124,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.5,3,1,0,439451,59.55,31.44,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,123,477,9,Outside Off stump,Short of Good Length,2,0,9,0,0,0,0,0
1105,6,1177,2,1,India,Mohammed Siraj,James Anderson,,124,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.6,3,1,0,439452,59.55,31.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,123,477,9,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1106,1,1177,2,1,India,Jasprit Bumrah,Shoaib Bashir,,125,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,124.1,3,1,0,439453,59.55,31.44,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,124,477,10,Off stump,Full Length,1,0,9,0,0,0,0,0
1108,1,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,1,0,439454,-54.18,-1.25,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1109,2,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,3,1,0,439455,-54.18,-1.25,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1110,3,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,1,0,439456,-49.57,76.10,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1111,4,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,3,1,0,439457,-49.57,76.10,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1112,5,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,3,1,0,439458,46.20,86.69,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1113,6,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,3,1,0,439459,-37.60,22.69,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1114,1,1177,3,3,England,Ben Duckett,Ravichandran Ashwin,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,3,1,0,439460,-119.10,-36.71,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,1,2,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
1115,2,1177,3,3,England,Ben Duckett,Ravichandran Ashwin,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,3,1,0,439461,-119.10,-36.71,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1116,3,1177,3,3,England,Ben Duckett,Ravichandran Ashwin,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,3,1,0,439462,66.00,30.98,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1117,4,1177,3,3,England,Ben Duckett,Ravichandran Ashwin,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,3,1,0,439463,-67.99,-14.14,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,1,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1118,5,1177,3,3,England,Ben Duckett,Ravichandran Ashwin,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,3,1,0,439464,-67.99,-14.14,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,5,1,2,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1119,6,1177,3,3,England,Ollie Pope,Ravichandran Ashwin,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,3,1,0,439465,70.60,33.28,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,1,2,1,Leg stump,Full Length,2,0,0,0,0,0,0,0
1120,1,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,3,1,0,439466,70.60,33.28,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,2,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
1121,2,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,3,1,0,439467,70.60,33.28,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0
1122,3,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,1,0,439468,33.31,100.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1123,4,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,3,1,0,439469,52.18,30.52,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,2,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1124,5,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,3,1,0,439470,1.54,65.51,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,2,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1125,6,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,3,1,0,439471,1.54,65.51,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1126,1,1177,3,3,England,Ollie Pope,Ravichandran Ashwin,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,3,1,0,439472,-61.54,-20.13,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,3,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1127,2,1177,3,3,England,Ollie Pope,Ravichandran Ashwin,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,3,1,0,439473,71.98,30.98,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,3,2,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1128,3,1177,3,3,England,Ollie Pope,Ravichandran Ashwin,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,1,0,439474,48.04,-33.48,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,3,2,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
1129,4,1177,3,3,England,Ollie Pope,Ravichandran Ashwin,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,3,1,0,439475,-156.39,-62.49,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,3,6,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1130,5,1177,3,3,England,Ollie Pope,Ravichandran Ashwin,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,3,1,0,439476,143.35,73.34,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,3,8,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1131,6,1177,3,3,England,Ollie Pope,Ravichandran Ashwin,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,3,1,0,439477,77.51,23.15,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,3,9,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
1132,1,1177,3,3,England,Ollie Pope,Jasprit Bumrah,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,3,1,0,439478,-86.41,-123.27,4,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,4,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1133,2,1177,3,3,England,Ollie Pope,Jasprit Bumrah,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,3,1,0,439479,129.54,153.45,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1134,3,1177,3,3,England,Ollie Pope,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,3,1,0,439480,-12.28,46.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1135,4,1177,3,3,England,Ollie Pope,Jasprit Bumrah,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,3,1,0,439481,106.97,62.75,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1136,5,1177,3,3,England,Zak Crawley,Jasprit Bumrah,,5,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.5,3,1,1,439482,106.97,62.75,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,4,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1137,6,1177,3,3,England,Ollie Pope,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,3,1,0,439483,-50.95,81.63,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,4,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1138,1,1177,3,3,England,Zak Crawley,Ravichandran Ashwin,,6,1,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,5.1,3,1,1,439484,-50.95,81.63,2,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,5,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1139,2,1177,3,3,England,Zak Crawley,Ravichandran Ashwin,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,3,1,0,439485,-57.40,8.88,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,5,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1140,3,1177,3,3,England,Zak Crawley,Ravichandran Ashwin,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,3,1,0,439486,13.51,-9.08,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,5,21,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1141,4,1177,3,3,England,Joe Root,Ravichandran Ashwin,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,3,1,0,439487,6.60,55.84,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,5,21,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
1142,5,1177,3,3,England,Joe Root,Ravichandran Ashwin,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,3,1,0,439488,142.43,45.25,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,5,22,2,Off stump,Full Length,0,0,0,0,0,0,0,0
