,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
331,4,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,268909,-12.28,-74.46,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,5,731,2,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,268910,-81.34,-14.14,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,6,731,2,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,268911,-81.34,-14.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
334,1,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,268912,30.08,106.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,22,2,Off stump,Good Length,2,0,0,0,0,0,0,0
335,2,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,268913,30.08,106.03,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,4,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
336,3,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,268914,30.08,106.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,4,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,268915,30.08,106.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,5,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,268916,-93.31,-3.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
339,6,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,268917,-93.31,-3.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
340,1,731,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,268918,-112.65,-51.90,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,5,23,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
341,2,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,268919,-112.65,-51.90,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,5,23,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,3,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,268920,-86.87,-15.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,23,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
343,4,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,268921,139.21,157.60,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,5,27,2,Off stump,Good Length,0,0,0,0,0,0,0,0
344,5,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,268922,-154.55,139.64,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,6,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,268923,-89.63,12.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,1,731,2,6,Sri Lanka,Charith Asalanka,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,268924,2.46,38.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,31,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
347,2,731,2,6,Sri Lanka,Charith Asalanka,Mohammad Shami,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,268925,34.69,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
348,3,731,2,6,Sri Lanka,Charith Asalanka,Mohammad Shami,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,268926,34.69,25.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,31,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
349,4,731,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,268927,-38.98,20.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,31,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
350,5,731,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,268928,-38.98,20.85,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,6,731,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,268929,-45.89,-143.06,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,35,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,1,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,268930,-77.20,-14.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,35,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
353,2,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,268931,-85.03,-11.84,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,35,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
354,3,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.3,1,1,0,268932,-85.03,-11.84,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,35,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
355,4,731,2,6,Sri Lanka,Wanindu Hasaranga,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,268933,-85.03,-11.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,7,35,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
356,5,731,2,6,Sri Lanka,Wanindu Hasaranga,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,268934,-85.03,-11.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,6,731,2,6,Sri Lanka,Wanindu Hasaranga,Mohammed Siraj,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,268935,-79.04,-83.67,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,36,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
358,1,731,2,6,Sri Lanka,Wanindu Hasaranga,Mohammad Shami,,9,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.1,1,1,1,268936,77.97,-13.22,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,37,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
359,2,731,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,268937,-27.93,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
360,3,731,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,268938,-32.08,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,37,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,4,731,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,268939,-27.47,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,37,4,Off stump,Good Length,0,0,0,0,0,0,0,0
362,5,731,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,268940,-52.79,8.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,37,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,6,731,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,268941,-52.79,8.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
364,1,731,2,6,Sri Lanka,Wanindu Hasaranga,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,268942,-96.08,23.61,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,37,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
365,2,731,2,6,Sri Lanka,Wanindu Hasaranga,Mohammed Siraj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,268943,-91.93,23.61,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,9,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
366,3,731,2,6,Sri Lanka,Wanindu Hasaranga,Mohammed Siraj,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,1,1,0,268944,-91.93,23.61,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,37,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
367,4,731,2,6,Sri Lanka,Chamika Karunaratne,Mohammed Siraj,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,268945,40.21,48.47,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,38,5,Off stump,Good Length,2,0,0,0,0,0,0,0
368,5,731,2,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,10,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.5,1,1,1,268946,40.21,48.47,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,39,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
369,6,731,2,6,Sri Lanka,Chamika Karunaratne,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,268947,-22.41,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,39,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
371,1,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,268948,-22.41,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,39,5,Off stump,Good Length,1,0,0,0,0,0,0,0
372,2,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,268949,54.95,35.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,39,5,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
373,3,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,268950,-34.84,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,39,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
374,4,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,268951,34.69,35.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,39,5,Off stump,Good Length,0,0,0,0,0,0,0,0
375,5,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,268952,34.69,35.12,0,0,,,Knuckleball,35,LATE CUT,0,0,5,10,39,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
376,6,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,268953,4.30,34.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,39,5,Off stump,Good Length,0,0,0,0,0,0,0,0
377,1,731,2,6,Sri Lanka,Chamika Karunaratne,Mohammed Siraj,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,268954,20.87,30.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,11,39,5,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
378,2,731,2,6,Sri Lanka,Chamika Karunaratne,Mohammed Siraj,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,268955,-88.71,8.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,39,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
379,3,731,2,6,Sri Lanka,Chamika Karunaratne,Mohammed Siraj,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,268956,-67.07,30.52,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,39,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
380,4,731,2,6,Sri Lanka,Chamika Karunaratne,Mohammed Siraj,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.4,1,1,0,268957,-67.07,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,39,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
381,5,731,2,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,268958,-67.07,30.52,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,11,40,6,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
382,6,731,2,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,268959,-67.07,30.52,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,11,40,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
383,7,731,2,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,268960,-67.07,30.52,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,11,40,6,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
384,1,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,268961,63.23,155.76,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,41,6,Off stump,Full Length,1,0,0,0,0,0,0,0
385,2,731,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,268962,63.23,155.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,41,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
386,3,731,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,268963,75.67,108.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,42,6,Leg stump,Full Length,0,0,0,0,0,0,0,0
387,4,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,268964,-69.37,-10.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,42,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
388,5,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,268965,-69.37,-10.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,42,6,Off stump,Good Length,0,0,0,0,0,0,0,0
389,6,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,268966,-168.36,-39.01,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,46,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
390,1,731,2,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,268967,-168.36,-39.01,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,46,6,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
391,2,731,2,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,268968,48.04,-5.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,46,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
392,3,731,2,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,268969,36.07,-120.96,1,0,,,Knuckleball,44,GLIDE,0,0,3,13,47,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
393,4,731,2,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,268970,40.21,35.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,47,6,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
394,5,731,2,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,268971,116.18,-51.44,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,48,6,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
395,6,731,2,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,268972,-62.46,88.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,48,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
396,1,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,268973,41.59,86.69,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,49,6,Off stump,Good Length,1,0,0,0,0,0,0,0
397,2,731,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,268974,102.37,37.42,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,50,6,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
398,3,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,268975,-89.17,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,50,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
399,4,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,268976,1.54,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,50,6,Off stump,Good Length,0,0,1,0,0,0,0,0
400,5,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,268977,31.92,40.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,50,6,Off stump,Good Length,0,0,1,0,0,0,0,0
401,6,731,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,268978,31.92,40.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,50,7,Off stump,Good Length,1,0,1,0,0,0,0,0
402,1,731,2,6,Sri Lanka,Dunith Wellalage,Mohammad Shami,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,268979,31.92,40.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,50,7,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
403,2,731,2,6,Sri Lanka,Dunith Wellalage,Mohammad Shami,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,268980,-49.57,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,50,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
404,3,731,2,6,Sri Lanka,Dunith Wellalage,Mohammad Shami,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,268981,-23.79,42.95,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,15,50,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
405,4,731,2,6,Sri Lanka,Dunith Wellalage,Mohammad Shami,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,268982,-23.79,42.95,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,15,51,7,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,5,731,2,6,Sri Lanka,Dunith Wellalage,Mohammad Shami,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,268983,86.26,-9.08,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,15,51,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
407,6,731,2,6,Sri Lanka,Lahiru Kumara,Mohammad Shami,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,268984,86.26,-9.08,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,15,51,8,Wide outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
408,7,731,2,6,Sri Lanka,Lahiru Kumara,Mohammad Shami,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,268985,49.88,20.85,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,15,51,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
409,1,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,268986,49.88,20.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,51,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
410,2,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,268987,21.79,-147.21,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,55,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
411,3,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,268988,-58.32,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,55,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
