,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
325,2,1241,2,52,India (Women),Yastika Bhatia,Darcie Brown,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,405833,176.04,-46.37,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,3,1241,2,52,India (Women),Yastika Bhatia,Darcie Brown,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,405834,55.41,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,4,1241,2,52,India (Women),Yastika Bhatia,Darcie Brown,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,405835,58.63,131.81,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,23,0,Off stump,Full Length,0,0,0,0,0,0,0,0
328,5,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,405836,-85.49,46.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,23,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
329,6,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,405837,85.79,-7.70,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,23,0,Off stump,Full Length,0,0,0,0,0,0,0,0
330,7,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,405838,91.78,-10.46,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,3,23,0,Off stump,Full Length,0,0,0,0,0,0,0,0
331,1,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,405839,40.67,57.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
332,2,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,405840,80.73,36.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
333,3,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,405841,80.73,36.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,4,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,405842,80.73,-24.27,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,5,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,405843,157.16,18.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
336,6,1241,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,405844,16.27,68.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,1,1241,2,52,India (Women),Yastika Bhatia,Darcie Brown,,6,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.1,1,1,1,405845,16.27,68.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,25,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
338,2,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,405846,-138.44,62.29,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,5,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
339,3,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,405847,-188.62,40.65,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,5,31,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
340,4,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,405848,94.54,-6.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,5,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,405849,-139.82,-29.34,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,32,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
342,6,1241,2,52,India (Women),Yastika Bhatia,Darcie Brown,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,405850,-36.68,127.21,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,32,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
343,1,1241,2,52,India (Women),Smriti Mandhana,Kim Garth,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,405851,153.02,48.47,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,6,33,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
344,2,1241,2,52,India (Women),Yastika Bhatia,Kim Garth,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,405852,42.51,-146.75,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,37,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
345,3,1241,2,52,India (Women),Yastika Bhatia,Kim Garth,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,405853,-31.62,124.91,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,6,37,0,Off stump,Full Length,0,0,0,0,0,0,0,0
346,4,1241,2,52,India (Women),Yastika Bhatia,Kim Garth,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,405854,89.94,-13.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
347,5,1241,2,52,India (Women),Yastika Bhatia,Kim Garth,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,405855,39.75,115.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
348,6,1241,2,52,India (Women),Yastika Bhatia,Kim Garth,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.6,1,1,0,405856,-36.22,9.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,37,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
349,1,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,405857,57.25,125.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,37,1,Off stump,Full Length,2,0,0,0,0,0,0,0
350,2,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,405858,57.25,125.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
351,3,1241,2,52,India (Women),Richa Ghosh,Darcie Brown,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,405859,-29.77,-56.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
352,4,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,405860,-23.33,134.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,39,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
353,5,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,405861,-23.33,134.12,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,40,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
354,6,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,405862,-23.33,134.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,40,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,7,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,405863,173.74,106.03,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,7,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
356,1,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,405864,-41.28,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,44,1,Off stump,Good Length,1,0,0,0,0,0,0,0
357,2,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,405865,-42.67,5.19,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,8,44,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
358,3,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,405866,-42.67,5.19,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,8,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
359,4,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,405867,-42.67,5.19,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,8,45,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,5,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,405868,27.32,67.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
361,6,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,405869,-36.22,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
362,7,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,405870,-85.95,-9.54,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,8,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,1,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,405871,-85.95,-9.54,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,9,46,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
364,2,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,10,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.2,1,1,1,405872,-85.95,-9.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
365,3,1241,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,405873,-57.86,16.71,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
366,4,1241,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,405874,134.60,-20.13,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
367,5,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,405875,133.22,-31.64,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,9,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
368,6,1241,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,405876,150.26,24.53,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,50,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
369,1,1241,2,52,India (Women),Smriti Mandhana,Kim Garth,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,405877,146.11,71.04,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,51,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
370,2,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,405878,146.57,33.28,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,53,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
371,3,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,405879,-82.26,59.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
372,4,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,405880,-143.04,-32.10,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
373,5,1241,2,52,India (Women),Smriti Mandhana,Kim Garth,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,405881,32.38,107.41,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
374,6,1241,2,52,India (Women),Smriti Mandhana,Kim Garth,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,405882,21.79,72.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,54,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
375,1,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,405883,-76.74,-10.46,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,11,54,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
376,2,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,405884,-139.82,54.46,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
377,3,1241,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,405885,-36.22,-98.40,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,56,1,,,0,0,1,0,0,0,0,0
378,4,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,405886,-150.41,19.01,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
379,5,1241,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,405887,10.28,73.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
380,6,1241,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,405888,89.94,-102.09,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,11,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
381,1,1241,2,52,India (Women),Smriti Mandhana,Kim Garth,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,405889,89.94,-102.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,58,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
382,2,1241,2,52,India (Women),Smriti Mandhana,Kim Garth,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,405890,93.16,-18.75,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,58,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
383,3,1241,2,52,India (Women),Smriti Mandhana,Kim Garth,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,405891,21.33,129.97,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,12,59,1,Off stump,Full Length,0,0,1,0,0,0,0,0
384,4,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,405892,-101.14,50.78,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
385,5,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,405893,45.74,212.85,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,12,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
386,6,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,405894,-58.32,-98.86,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
387,1,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,405895,57.71,120.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,64,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
388,2,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,405896,139.67,-24.73,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,3,1241,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,405897,157.16,40.19,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
390,4,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,405898,-83.64,-14.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,5,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,405899,-134.29,52.16,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,13,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
392,6,1241,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,405900,49.42,115.70,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,13,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
393,1,1241,2,52,India (Women),Smriti Mandhana,Kim Garth,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,405901,147.03,40.19,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,14,69,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
394,2,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,405902,147.03,40.19,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,3,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,405903,-44.05,117.08,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
396,4,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,405904,-31.62,-20.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,5,1241,2,52,India (Women),Richa Ghosh,Kim Garth,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,405905,-147.64,50.78,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
398,6,1241,2,52,India (Women),Smriti Mandhana,Kim Garth,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,405906,9.36,55.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
399,1,1241,2,52,India (Women),Richa Ghosh,Alana King,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,405907,107.90,-32.10,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,15,71,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
400,2,1241,2,52,India (Women),Smriti Mandhana,Alana King,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,405908,-86.87,146.55,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,15,71,2,Off stump,Full Length,2,0,1,0,0,0,0,0
401,3,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,405909,-86.87,146.55,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,71,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
402,4,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,405910,-37.60,119.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,71,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
403,5,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,405911,-167.44,-75.38,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
404,6,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,405912,85.79,-8.16,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,76,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
405,1,1241,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,405913,2.92,66.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,16,76,2,Off stump,Good Length,1,0,1,0,0,0,0,0
406,2,1241,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,405914,-92.85,-82.29,1,0,,,Knuckleball,44,GLIDE,0,0,2,16,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
407,3,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,405915,-92.85,-82.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
