,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
90,5,405,1,1,India,Cheteshwar Pujara,Ajaz Patel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,158596,-13.50,79.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,14,36,1,0,0,0,0,0,0,0,0
91,6,405,1,1,India,Cheteshwar Pujara,Ajaz Patel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,158597,-81.50,51.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,14,36,1,0,0,0,0,0,0,0,0
92,1,405,1,1,India,Shubman Gill,Tim Southee,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,158602,28.00,103.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,15,36,1,1,0,0,0,0,0,0,0
93,2,405,1,1,India,Shubman Gill,Tim Southee,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,158605,190.00,59.50,4,0,,41,INSWINGER,40,FLICK,0,0,2,15,40,1,0,0,0,0,0,0,0,0
94,3,405,1,1,India,Shubman Gill,Tim Southee,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,158606,-135.00,-15.00,2,0,,41,INSWINGER,59,SQUARE DRIVE,0,0,3,15,42,1,0,0,0,0,0,0,0,0
95,4,405,1,1,India,Shubman Gill,Tim Southee,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,158609,-32.00,69.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,15,42,1,0,0,0,0,0,0,0,0
96,5,405,1,1,India,Shubman Gill,Tim Southee,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,158611,-64.50,18.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,15,42,1,0,0,0,0,0,0,0,0
97,6,405,1,1,India,Shubman Gill,Tim Southee,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,158613,157.00,7.00,1,0,,41,INSWINGER,40,FLICK,0,0,6,15,43,1,0,0,0,0,0,0,0,0
98,1,405,1,1,India,Shubman Gill,Ajaz Patel,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,158615,28.00,62.50,0,0,,10,ORTHODOX,74,SD ON,0,0,1,16,43,1,1,0,0,0,0,0,0,0
99,2,405,1,1,India,Shubman Gill,Ajaz Patel,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,158616,88.50,202.00,6,0,,10,ORTHODOX,94,SDL ON,0,0,2,16,49,1,0,0,0,0,0,0,0,0
100,3,405,1,1,India,Shubman Gill,Ajaz Patel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,158618,-52.50,30.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,16,49,1,0,0,0,0,0,0,0,0
101,4,405,1,1,India,Shubman Gill,Ajaz Patel,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,158619,-67.50,45.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,16,49,1,0,0,0,0,0,0,0,0
102,5,405,1,1,India,Shubman Gill,Ajaz Patel,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,158620,-156.00,-71.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,16,53,1,0,1,1,0,1,0,0,0
103,6,405,1,1,India,Shubman Gill,Ajaz Patel,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,158621,70.50,39.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,16,53,1,0,0,1,0,0,0,0,0
104,1,405,1,1,India,Cheteshwar Pujara,Tim Southee,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,158622,62.00,18.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,17,53,1,1,0,1,0,0,0,0,0
105,2,405,1,1,India,Cheteshwar Pujara,Tim Southee,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,158624,96.50,28.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,54,1,0,0,1,0,0,0,0,0
106,3,405,1,1,India,Shubman Gill,Tim Southee,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,158627,-134.00,74.00,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,17,56,1,0,0,1,0,0,0,0,0
107,4,405,1,1,India,Shubman Gill,Tim Southee,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,158629,-22.50,50.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,56,1,0,0,1,0,0,0,0,0
108,5,405,1,1,India,Shubman Gill,Tim Southee,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,158632,75.50,50.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,56,1,0,0,1,0,0,0,0,0
109,6,405,1,1,India,Shubman Gill,Tim Southee,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,158633,52.00,64.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,17,56,1,0,0,1,0,0,0,0,0
110,1,405,1,1,India,Cheteshwar Pujara,Will Somerville,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,158638,149.50,-2.00,2,0,,25,OFF SPIN,37,SD FLICK,0,0,1,18,58,1,1,0,1,0,0,0,0,0
111,2,405,1,1,India,Cheteshwar Pujara,Will Somerville,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,158640,83.50,19.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,18,58,1,0,0,1,0,0,0,0,0
112,3,405,1,1,India,Cheteshwar Pujara,Will Somerville,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,158642,98.50,48.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,18,58,1,0,0,1,0,0,0,0,0
113,4,405,1,1,India,Cheteshwar Pujara,Will Somerville,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,158643,98.50,33.00,0,0,,25,OFF SPIN,37,SD FLICK,0,0,4,18,58,1,0,0,1,0,0,0,0,0
114,5,405,1,1,India,Cheteshwar Pujara,Will Somerville,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,158645,54.50,123.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,18,58,1,0,0,1,0,0,0,0,0
115,6,405,1,1,India,Cheteshwar Pujara,Will Somerville,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,158647,-81.00,7.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,18,58,1,0,0,1,0,0,0,0,0
116,1,405,1,1,India,Shubman Gill,Ajaz Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,158652,-11.50,58.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,19,58,1,1,0,1,0,0,0,0,0
117,2,405,1,1,India,Shubman Gill,Ajaz Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,158653,175.50,21.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,19,58,1,0,0,1,0,0,0,0,0
118,3,405,1,1,India,Shubman Gill,Ajaz Patel,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,158655,175.50,21.00,4,0,,10,ORTHODOX,40,FLICK,0,0,3,19,62,1,0,0,1,0,0,0,0,0
119,4,405,1,1,India,Shubman Gill,Ajaz Patel,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,158658,94.50,37.50,1,0,,10,ORTHODOX,37,SD FLICK,0,0,4,19,63,1,0,0,1,0,0,0,0,0
120,5,405,1,1,India,Cheteshwar Pujara,Ajaz Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,158661,94.50,37.50,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,19,63,1,0,0,1,0,0,0,0,0
121,6,405,1,1,India,Cheteshwar Pujara,Ajaz Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,158663,40.00,50.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,19,63,1,0,0,1,0,0,0,0,0
122,1,405,1,1,India,Shubman Gill,Will Somerville,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,158666,-55.50,25.00,0,0,,25,OFF SPIN,21,SD OFF,0,0,1,20,63,1,1,0,1,0,0,0,0,0
123,2,405,1,1,India,Shubman Gill,Will Somerville,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,158669,-8.00,58.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,20,63,1,0,0,1,0,0,0,0,0
124,3,405,1,1,India,Shubman Gill,Will Somerville,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,158671,29.50,9.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,20,63,1,0,0,1,0,0,0,0,0
125,4,405,1,1,India,Shubman Gill,Will Somerville,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,158673,105.00,41.50,0,0,,25,OFF SPIN,40,FLICK,0,0,4,20,63,1,0,0,1,0,0,0,0,0
126,5,405,1,1,India,Shubman Gill,Will Somerville,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,158674,71.50,131.00,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,5,20,64,1,0,0,1,0,0,0,0,0
127,6,405,1,1,India,Cheteshwar Pujara,Will Somerville,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,158675,-73.00,26.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,20,64,1,0,0,1,0,0,0,0,0
128,1,405,1,1,India,Shubman Gill,Ajaz Patel,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,2,1,0,158681,-79.00,206.50,4,0,,10,ORTHODOX,122,SDL OFF,0,0,1,21,68,1,1,0,1,0,0,0,0,0
129,2,405,1,1,India,Shubman Gill,Ajaz Patel,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,158683,-79.00,206.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,21,68,1,0,0,1,0,0,0,0,0
130,3,405,1,1,India,Shubman Gill,Ajaz Patel,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,158684,36.00,58.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,21,68,1,0,0,1,0,0,0,0,0
131,4,405,1,1,India,Shubman Gill,Ajaz Patel,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,158685,-88.00,39.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,21,68,1,0,0,1,0,0,0,0,0
132,5,405,1,1,India,Shubman Gill,Ajaz Patel,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,158687,14.00,55.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,21,68,1,0,0,1,0,0,0,0,0
133,6,405,1,1,India,Shubman Gill,Ajaz Patel,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,158689,151.00,10.00,1,0,,23,ARM BALL,40,FLICK,0,0,6,21,69,1,0,0,1,0,0,0,0,0
134,1,405,1,1,India,Shubman Gill,Will Somerville,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,158691,78.50,149.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,22,70,1,1,0,1,0,0,0,0,0
135,2,405,1,1,India,Cheteshwar Pujara,Will Somerville,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,158693,86.00,48.00,0,0,,25,OFF SPIN,37,SD FLICK,0,0,2,22,70,1,0,0,1,0,0,0,0,0
136,3,405,1,1,India,Cheteshwar Pujara,Will Somerville,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,158695,65.00,38.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,22,70,1,0,0,1,0,0,0,0,0
137,4,405,1,1,India,Cheteshwar Pujara,Will Somerville,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,158697,153.50,1.50,1,0,,25,OFF SPIN,37,SD FLICK,0,0,4,22,71,1,0,0,1,0,0,0,0,0
138,5,405,1,1,India,Shubman Gill,Will Somerville,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,158698,51.50,16.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,22,71,1,0,0,1,0,0,0,0,0
139,6,405,1,1,India,Shubman Gill,Will Somerville,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,158699,87.00,38.00,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,22,71,1,0,0,1,0,0,0,0,0
140,1,405,1,1,India,Cheteshwar Pujara,Ajaz Patel,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,158700,74.50,42.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,23,71,1,1,0,1,0,0,0,0,0
141,2,405,1,1,India,Cheteshwar Pujara,Ajaz Patel,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,158702,74.50,42.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,23,71,1,0,0,1,0,0,0,0,0
142,3,405,1,1,India,Cheteshwar Pujara,Ajaz Patel,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,158704,-45.50,-6.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,23,71,1,0,0,1,0,0,0,0,0
143,4,405,1,1,India,Cheteshwar Pujara,Ajaz Patel,,24,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,158706,67.50,-58.50,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,23,73,1,0,0,1,0,0,0,0,0
144,5,405,1,1,India,Cheteshwar Pujara,Ajaz Patel,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,158708,-30.00,116.00,0,0,,10,ORTHODOX,21,SD OFF,0,0,5,23,73,1,0,0,1,0,0,0,0,0
145,6,405,1,1,India,Cheteshwar Pujara,Ajaz Patel,,24,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,158710,49.50,-118.00,3,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,23,76,1,0,0,1,0,0,0,0,0
146,1,405,1,1,India,Cheteshwar Pujara,Will Somerville,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,158712,-8.00,67.00,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,24,76,1,1,0,1,0,0,0,0,0
147,2,405,1,1,India,Cheteshwar Pujara,Will Somerville,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,158714,87.50,59.00,1,0,,25,OFF SPIN,74,SD ON,0,0,2,24,77,1,0,0,1,0,0,0,0,0
148,3,405,1,1,India,Shubman Gill,Will Somerville,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,158716,64.50,162.00,1,0,,25,OFF SPIN,74,SD ON,0,0,3,24,78,1,0,0,1,0,0,0,0,0
149,4,405,1,1,India,Cheteshwar Pujara,Will Somerville,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,158718,78.00,44.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,24,78,1,0,0,1,0,0,0,0,0
150,5,405,1,1,India,Cheteshwar Pujara,Will Somerville,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,158720,-11.00,55.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,24,78,1,0,0,1,0,0,0,0,0
151,6,405,1,1,India,Cheteshwar Pujara,Will Somerville,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,158722,72.00,34.00,0,0,,25,OFF SPIN,37,SD FLICK,0,0,6,24,78,1,0,0,1,0,0,0,0,0
152,1,405,1,1,India,Shubman Gill,Rachin Ravindra,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,158725,-7.00,76.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,25,78,1,1,0,1,0,0,0,0,0
153,2,405,1,1,India,Shubman Gill,Rachin Ravindra,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,158727,-7.00,76.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,25,78,1,0,0,1,0,0,0,0,0
154,3,405,1,1,India,Shubman Gill,Rachin Ravindra,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,158729,-19.00,62.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,25,78,1,0,0,1,0,0,0,0,0
155,4,405,1,1,India,Shubman Gill,Rachin Ravindra,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,158731,-59.50,25.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,25,78,1,0,0,1,0,0,0,0,0
156,5,405,1,1,India,Shubman Gill,Rachin Ravindra,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,158733,70.00,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,25,78,1,0,0,1,0,0,0,0,0
157,6,405,1,1,India,Shubman Gill,Rachin Ravindra,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,158735,61.50,145.00,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,25,79,1,0,0,1,0,0,0,0,0
158,1,405,1,1,India,Shubman Gill,Will Somerville,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,158738,37.50,76.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,26,79,1,1,0,1,0,0,0,0,0
159,2,405,1,1,India,Shubman Gill,Will Somerville,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,158739,61.50,34.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,26,79,1,0,0,1,0,0,0,0,0
160,3,405,1,1,India,Shubman Gill,Will Somerville,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,158741,97.00,141.50,1,0,,25,OFF SPIN,74,SD ON,0,0,3,26,80,1,0,0,1,0,0,0,0,0
161,4,405,1,1,India,Cheteshwar Pujara,Will Somerville,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,158743,-46.50,27.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,26,80,1,0,0,1,0,0,0,0,0
162,5,405,1,1,India,Cheteshwar Pujara,Will Somerville,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,158744,51.00,112.00,0,0,,25,OFF SPIN,74,SD ON,0,0,5,26,80,1,0,0,1,0,0,0,0,0
163,6,405,1,1,India,Cheteshwar Pujara,Will Somerville,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,158746,91.00,50.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,26,80,1,0,0,1,0,0,0,0,0
164,1,405,1,1,India,Shubman Gill,Rachin Ravindra,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,158748,-79.00,45.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,27,80,1,1,0,1,0,0,0,0,0
165,2,405,1,1,India,Shubman Gill,Rachin Ravindra,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,158749,-105.50,72.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,27,81,1,0,0,1,0,0,0,0,0
166,3,405,1,1,India,Cheteshwar Pujara,Rachin Ravindra,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,158750,-46.50,136.50,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,3,27,81,1,0,0,1,0,0,0,0,0
167,4,405,1,1,India,Cheteshwar Pujara,Rachin Ravindra,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,158751,-32.00,97.00,0,0,,10,ORTHODOX,21,SD OFF,0,0,4,27,81,1,0,0,1,0,0,0,0,0
168,5,405,1,1,India,Cheteshwar Pujara,Rachin Ravindra,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,158752,64.50,102.50,0,0,,10,ORTHODOX,47,ON DRIVE,0,0,5,27,81,1,0,0,1,0,0,0,0,0
169,6,405,1,1,India,Cheteshwar Pujara,Rachin Ravindra,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,158753,-33.00,72.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,27,81,1,0,0,1,0,0,0,0,0
170,1,405,1,1,India,Shubman Gill,Will Somerville,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,158764,-76.00,38.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,28,81,1,1,0,1,0,0,0,0,0
171,2,405,1,1,India,Shubman Gill,Will Somerville,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,158766,-62.50,-41.50,0,0,,25,OFF SPIN,35,LATE CUT,0,0,2,28,81,1,0,0,1,0,0,0,0,0
172,3,405,1,1,India,Shubman Gill,Will Somerville,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,158767,-63.50,116.50,0,0,,25,OFF SPIN,77,SD DEFENCE,0,0,3,28,81,1,0,0,1,0,0,0,0,0
173,4,405,1,1,India,Shubman Gill,Will Somerville,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,158768,127.00,-23.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,28,82,1,0,0,1,0,0,0,0,0
174,5,405,1,1,India,Cheteshwar Pujara,Will Somerville,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,158770,15.50,65.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,28,82,1,0,0,1,0,0,0,0,0
175,6,405,1,1,India,Cheteshwar Pujara,Will Somerville,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,158771,-71.00,105.00,0,0,,25,OFF SPIN,21,SD OFF,0,0,6,28,82,1,0,0,1,0,0,0,0,0
176,1,405,1,1,India,Shubman Gill,Kyle Jamieson,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,158817,45.50,27.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,29,82,1,1,0,1,0,0,0,0,0
177,2,405,1,1,India,Shubman Gill,Kyle Jamieson,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,158818,85.00,49.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,29,82,1,0,0,1,0,0,0,0,0
178,3,405,1,1,India,Shubman Gill,Kyle Jamieson,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,158819,85.00,49.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,29,82,1,0,0,1,0,0,0,0,0
179,4,405,1,1,India,Shubman Gill,Kyle Jamieson,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,158820,-86.50,30.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,29,82,1,0,0,1,0,0,0,0,0
180,5,405,1,1,India,Shubman Gill,Kyle Jamieson,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,158821,89.00,42.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,29,82,1,0,0,1,0,0,0,0,0
181,6,405,1,1,India,Shubman Gill,Kyle Jamieson,,30,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,29.6,2,1,0,158822,89.00,42.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,29,82,2,1,0,1,0,0,0,0,0
182,1,405,1,1,India,Cheteshwar Pujara,Ajaz Patel,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,158823,-42.00,23.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,30,82,2,2,0,1,0,0,0,0,0
