,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
361,6,452,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.6,2,1,0,188952,117.56,40.65,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,21,88,3,0,0,1,0,0,0,0,0
362,1,452,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.1,2,1,0,188953,66.00,42.95,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,22,88,3,1,0,1,0,0,0,0,0
363,2,452,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.2,2,1,0,188954,-79.50,-12.30,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,22,88,3,0,0,1,0,0,0,0,0
364,3,452,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.3,2,1,0,188955,47.12,113.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,22,88,3,0,0,1,0,0,0,0,0
365,4,452,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.4,2,1,0,188956,-25.63,59.99,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,4,22,88,3,0,0,1,0,0,0,0,0
366,5,452,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.5,2,1,0,188957,66.46,53.08,0,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,5,22,88,3,0,0,1,0,0,0,0,0
367,6,452,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.6,2,1,0,188958,-85.49,24.99,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,22,88,3,0,0,1,0,0,0,0,0
368,1,452,2,53,England Women,Heather Knight,Deepti Sharma,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.1,2,1,0,188959,107.90,-35.78,1,0,,25,OFF SPIN,40,FLICK,0,0,1,23,89,3,1,0,1,0,0,0,0,0
369,2,452,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.2,2,1,0,188960,-76.74,50.78,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,23,89,3,0,0,1,0,0,0,0,0
370,3,452,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.3,2,1,0,188961,142.89,73.80,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,3,23,90,3,0,0,1,0,0,0,0,0
371,4,452,2,53,England Women,Heather Knight,Deepti Sharma,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.4,2,1,0,188962,66.92,39.73,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,4,23,90,3,0,0,1,0,0,0,0,0
372,5,452,2,53,England Women,Heather Knight,Deepti Sharma,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,23.5,2,1,0,188963,146.11,-70.78,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,23,94,3,0,0,1,0,0,0,0,0
373,6,452,2,53,England Women,Heather Knight,Deepti Sharma,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.6,2,1,0,188964,57.25,29.14,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,23,95,3,0,0,1,0,0,0,0,0
374,1,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.1,2,1,0,188965,89.02,-26.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,24,96,3,1,0,1,0,0,0,0,0
375,2,452,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,25,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,24.2,2,1,0,188966,-54.64,211.01,6,0,,10,ORTHODOX,122,SDL OFF,0,0,2,24,102,3,0,1,2,0,0,1,0,0
376,3,452,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.3,2,1,0,188967,-58.32,45.25,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,24,102,3,0,0,2,0,0,0,0,0
377,4,452,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,25,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.4,2,1,0,188968,47.58,140.10,0,0,,10,ORTHODOX,94,SDL ON,0,0,4,24,102,4,1,0,2,0,0,0,0,0
378,5,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.5,2,1,0,188969,-33.92,28.68,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,24,102,4,2,0,2,0,0,0,0,0
379,6,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,25,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,24.6,2,1,0,188970,-141.66,-30.26,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,24,104,4,0,0,2,0,0,0,0,0
380,1,452,2,53,England Women,Sophia Dunkley,Meghna Singh,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.1,2,1,0,188971,67.38,42.03,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,25,104,4,1,0,2,0,0,0,0,0
381,2,452,2,53,England Women,Sophia Dunkley,Meghna Singh,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.2,2,1,0,188972,47.58,13.02,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,25,104,4,0,0,2,0,0,0,0,0
382,3,452,2,53,England Women,Sophia Dunkley,Meghna Singh,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.3,2,1,0,188973,-44.51,24.99,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,25,104,4,0,0,2,0,0,0,0,0
383,4,452,2,53,England Women,Sophia Dunkley,Meghna Singh,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.4,2,1,0,188974,34.69,31.90,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,25,104,4,0,0,2,0,0,0,0,0
384,5,452,2,53,England Women,Sophia Dunkley,Meghna Singh,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.5,2,1,0,188975,53.56,45.25,0,0,,42,OUTSWINGER,77,SD DEFENCE,0,0,5,25,104,4,0,0,2,0,0,0,0,0
385,6,452,2,53,England Women,Sophia Dunkley,Meghna Singh,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.6,2,1,0,188976,-51.87,41.57,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,25,104,4,0,0,2,0,0,0,0,0
386,1,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.1,2,1,0,188977,121.71,14.86,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,26,105,4,1,0,2,0,0,0,0,0
387,2,452,2,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.2,2,1,0,188978,-10.44,23.15,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,26,105,4,0,0,2,0,0,0,0,0
388,3,452,2,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.3,2,1,0,188979,-38.52,24.99,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,26,105,4,0,0,2,0,0,0,0,0
389,4,452,2,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,26.4,2,1,0,188980,99.61,183.84,4,0,,10,ORTHODOX,11,LOFT ON,0,0,4,26,109,4,0,0,2,0,0,0,0,0
390,5,452,2,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.5,2,1,0,188981,-44.97,39.73,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,5,26,109,4,0,0,2,0,0,0,0,0
391,6,452,2,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.6,2,1,0,188982,-21.49,39.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,26,109,4,0,0,2,0,0,0,0,0
392,1,452,2,53,England Women,Heather Knight,Meghna Singh,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,27.1,2,1,0,188983,-168.36,98.66,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,27,113,4,1,0,2,0,0,0,0,0
393,2,452,2,53,England Women,Heather Knight,Meghna Singh,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.2,2,1,0,188984,-117.26,-73.08,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,27,114,4,0,0,2,0,0,0,0,0
394,3,452,2,53,England Women,Sophia Dunkley,Meghna Singh,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.3,2,1,0,188985,-117.26,-73.08,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,27,114,4,0,0,2,0,0,0,0,0
395,4,452,2,53,England Women,Sophia Dunkley,Meghna Singh,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,27.4,2,1,0,188986,-165.14,-27.50,4,0,,36,BOUNCER,36,CUT SHOT,1,0,4,27,118,4,0,0,2,0,0,0,0,0
396,5,452,2,53,England Women,Sophia Dunkley,Meghna Singh,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,27.5,2,1,0,188987,-36.22,-151.81,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,27,122,4,0,0,2,0,0,0,0,0
397,6,452,2,53,England Women,Sophia Dunkley,Meghna Singh,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.6,2,1,0,188988,58.17,19.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,27,122,4,0,0,2,0,0,0,0,0
398,1,452,2,53,England Women,Heather Knight,Sneh Rana,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.1,2,1,0,188989,43.44,-46.83,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,28,123,4,1,0,2,0,0,0,0,0
399,2,452,2,53,England Women,Sophia Dunkley,Sneh Rana,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.2,2,1,0,188990,64.15,35.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,28,123,4,0,0,2,0,0,0,0,0
400,3,452,2,53,England Women,Sophia Dunkley,Sneh Rana,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,28.3,2,1,0,188991,-139.82,140.56,4,0,,25,OFF SPIN,21,SD OFF,0,0,3,28,127,4,0,0,2,0,0,0,0,0
401,4,452,2,53,England Women,Sophia Dunkley,Sneh Rana,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.4,2,1,0,188992,40.21,32.36,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,28,127,4,0,0,2,0,0,0,0,0
402,5,452,2,53,England Women,Sophia Dunkley,Sneh Rana,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.5,2,1,0,188993,66.00,34.20,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,28,127,4,0,0,2,0,0,0,0,0
403,6,452,2,53,England Women,Sophia Dunkley,Sneh Rana,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.6,2,1,0,188994,120.79,7.04,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,28,128,4,0,0,2,0,0,0,0,0
404,1,452,2,53,England Women,Sophia Dunkley,Meghna Singh,,30,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.1,2,1,0,188995,120.79,7.04,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,29,128,5,1,0,2,0,0,0,0,0
405,2,452,2,53,England Women,Katherine Brunt,Meghna Singh,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.2,2,1,0,188996,-30.23,53.08,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,29,128,5,2,0,2,0,0,0,0,0
406,3,452,2,53,England Women,Katherine Brunt,Meghna Singh,,30,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.3,2,1,0,188997,61.85,4.27,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,29,128,6,3,0,2,0,0,0,0,0
407,4,452,2,53,England Women,Heather Knight,Meghna Singh,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.4,2,1,0,188998,61.85,4.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,128,6,4,0,2,0,0,0,0,0
408,5,452,2,53,England Women,Heather Knight,Meghna Singh,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.5,2,1,0,188999,112.04,-79.53,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,5,29,129,6,0,0,2,0,0,0,0,0
409,6,452,2,53,England Women,Sophie Ecclestone,Meghna Singh,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.6,2,1,0,189000,112.04,-79.53,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,29,129,6,0,0,2,0,0,0,0,0
410,1,452,2,53,England Women,Heather Knight,Jhulan Goswami,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.1,2,1,0,189001,-79.96,-26.12,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,30,129,6,1,0,2,0,0,0,0,0
411,2,452,2,53,England Women,Heather Knight,Jhulan Goswami,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.2,2,1,0,189002,-122.32,55.38,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,30,130,6,0,0,2,0,0,0,0,0
412,3,452,2,53,England Women,Sophie Ecclestone,Jhulan Goswami,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.3,2,1,0,189003,63.23,41.11,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,30,130,6,0,0,2,0,0,0,0,0
413,4,452,2,53,England Women,Sophie Ecclestone,Jhulan Goswami,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.4,2,1,0,189004,-79.96,-26.58,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,30,130,6,0,0,2,0,0,0,0,0
414,5,452,2,53,England Women,Sophie Ecclestone,Jhulan Goswami,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.5,2,1,0,189005,84.41,100.04,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,30,131,6,0,0,2,0,0,0,0,0
415,6,452,2,53,England Women,Heather Knight,Jhulan Goswami,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.6,2,1,0,189006,-39.90,110.63,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,6,30,131,6,0,0,2,0,0,0,0,0
416,1,452,2,53,England Women,Sophie Ecclestone,Meghna Singh,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.1,2,1,0,189007,56.79,96.36,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,31,131,6,1,0,2,0,0,0,0,0
417,2,452,2,53,England Women,Sophie Ecclestone,Meghna Singh,,32,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,31.2,2,1,1,189008,56.79,96.36,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,31,132,6,0,0,2,0,0,0,0,0
418,3,452,2,53,England Women,Sophie Ecclestone,Meghna Singh,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,31.2,2,1,0,189009,162.69,110.63,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,31,136,6,0,0,2,0,0,0,0,0
