,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1526,6,1096,3,1,India,Rohit Sharma,Alzarri Joseph,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,4,1,0,357179,103.75,4.73,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,5,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1527,1,1096,3,1,India,Rohit Sharma,Jason Holder,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,4,1,0,357180,-114.49,29.60,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,6,54,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1528,2,1096,3,1,India,Yashasvi Jaiswal,Jason Holder,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,4,1,0,357182,43.44,37.88,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,6,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1529,3,1096,3,1,India,Yashasvi Jaiswal,Jason Holder,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,4,1,0,357183,121.71,44.33,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,6,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1530,4,1096,3,1,India,Rohit Sharma,Jason Holder,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,4,1,0,357184,88.56,140.10,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,6,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1531,5,1096,3,1,India,Yashasvi Jaiswal,Jason Holder,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,4,1,0,357185,-89.63,126.75,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,6,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1532,6,1096,3,1,India,Rohit Sharma,Jason Holder,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,4,1,0,357187,-63.38,39.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,58,0,Off stump,Good Length,0,0,1,0,0,0,0,0
1533,1,1096,3,1,India,Rohit Sharma,Alzarri Joseph,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,4,1,0,357191,163.15,136.88,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,7,64,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1534,2,1096,3,1,India,Rohit Sharma,Alzarri Joseph,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,4,1,0,357192,83.03,82.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,65,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1535,3,1096,3,1,India,Yashasvi Jaiswal,Alzarri Joseph,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,4,1,0,357195,-133.37,44.33,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,7,66,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1536,4,1096,3,1,India,Rohit Sharma,Alzarri Joseph,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,4,1,0,357199,106.97,-60.65,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,7,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1537,5,1096,3,1,India,Yashasvi Jaiswal,Alzarri Joseph,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,4,1,0,357201,56.33,-143.06,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,7,71,0,Leg stump,Short Length,0,0,1,0,0,0,0,0
1538,6,1096,3,1,India,Yashasvi Jaiswal,Alzarri Joseph,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,4,1,0,357205,-71.67,129.05,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,6,7,72,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1539,1,1096,3,1,India,Yashasvi Jaiswal,Jason Holder,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,4,1,0,357209,-79.50,-94.72,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,1,8,73,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
1540,2,1096,3,1,India,Rohit Sharma,Jason Holder,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,4,1,0,357210,158.54,-58.35,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,8,77,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
1541,3,1096,3,1,India,Rohit Sharma,Jason Holder,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,4,1,0,357212,-83.64,-79.99,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,8,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1542,4,1096,3,1,India,Yashasvi Jaiswal,Jason Holder,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,4,1,0,357214,52.18,-103.47,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,8,79,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1543,5,1096,3,1,India,Rohit Sharma,Jason Holder,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,4,1,0,357216,52.18,-103.47,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,8,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1544,6,1096,3,1,India,Rohit Sharma,Jason Holder,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,4,1,0,357218,89.94,125.83,1,0,,20,BACKHAND SLOWER,47,FRONTFOOT ON DRIVE,0,0,6,8,80,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
1545,1,1096,3,1,India,Rohit Sharma,Shannon Gabriel,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,4,1,0,357226,56.79,-139.38,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-Test-Series-2023/West-Indies-VS-India-(20-Jul-2023)/File_3-10-357226.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,9,84,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1546,2,1096,3,1,India,Rohit Sharma,Shannon Gabriel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,4,1,0,357229,-50.49,59.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1547,3,1096,3,1,India,Rohit Sharma,Shannon Gabriel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,4,1,0,357230,-22.87,141.48,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,9,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1548,4,1096,3,1,India,Yashasvi Jaiswal,Shannon Gabriel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,4,1,0,357233,153.94,52.62,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,9,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1549,5,1096,3,1,India,Rohit Sharma,Shannon Gabriel,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,4,1,0,357235,-144.42,-67.09,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,9,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1550,6,1096,3,1,India,Rohit Sharma,Shannon Gabriel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,4,1,0,357237,-58.32,17.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1551,1,1096,3,1,India,Yashasvi Jaiswal,Jason Holder,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,4,1,0,357239,-58.32,17.17,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,10,90,0,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
1552,2,1096,3,1,India,Yashasvi Jaiswal,Jason Holder,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,4,1,0,357240,66.92,130.43,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,10,91,0,Leg stump,Yorker,0,0,1,0,0,0,0,0
1553,3,1096,3,1,India,Rohit Sharma,Jason Holder,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,4,1,0,357242,-73.51,-24.73,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1554,4,1096,3,1,India,Rohit Sharma,Jason Holder,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,4,1,0,357243,-83.64,127.67,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,4,10,92,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1555,5,1096,3,1,India,Yashasvi Jaiswal,Jason Holder,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,4,1,0,357244,-83.64,127.67,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,10,92,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
1556,6,1096,3,1,India,Yashasvi Jaiswal,Jason Holder,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,4,1,0,357245,-142.12,-67.55,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,96,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1557,1,1096,3,1,India,Rohit Sharma,Shannon Gabriel,,12,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.1,4,1,1,357249,-142.12,-67.55,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,11,97,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1558,2,1096,3,1,India,Yashasvi Jaiswal,Shannon Gabriel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,4,1,0,357251,-142.12,-67.55,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,11,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1559,3,1096,3,1,India,Yashasvi Jaiswal,Shannon Gabriel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,4,1,0,357253,71.98,146.55,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,11,98,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1560,4,1096,3,1,India,Rohit Sharma,Shannon Gabriel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,4,1,0,357254,71.06,54.46,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,11,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1561,5,1096,3,1,India,Rohit Sharma,Shannon Gabriel,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,4,1,0,357256,71.06,54.46,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,11,98,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
1562,6,1096,3,1,India,Shubman Gill,Shannon Gabriel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,4,1,0,357260,-56.94,44.79,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,11,98,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
1564,1,1096,3,1,India,Yashasvi Jaiswal,Jomel Warrican,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,4,2,0,357271,-83.64,115.70,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,1,12,99,1,Leg stump,Good Length,3,0,1,0,0,0,0,0
1565,2,1096,3,1,India,Shubman Gill,Jomel Warrican,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,4,2,0,357272,-116.79,87.15,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,12,101,1,Leg stump,Full Length,0,1,2,0,0,1,0,0
1566,3,1096,3,1,India,Shubman Gill,Jomel Warrican,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,4,2,0,357273,-131.99,-17.37,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,12,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1567,4,1096,3,1,India,Yashasvi Jaiswal,Jomel Warrican,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,4,2,0,357274,-131.99,-17.37,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,12,102,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1568,5,1096,3,1,India,Ishan Kishan,Jomel Warrican,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,4,2,0,357275,-1.23,64.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,102,2,Leg stump,Good Length,2,0,2,0,0,0,0,0
1569,6,1096,3,1,India,Ishan Kishan,Jomel Warrican,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,4,2,0,357276,-46.35,19.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,102,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
1570,1,1096,3,1,India,Shubman Gill,Shannon Gabriel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,4,2,0,357277,124.47,-3.55,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,103,2,Off stump,Good Length,1,0,2,0,0,0,0,0
1571,2,1096,3,1,India,Ishan Kishan,Shannon Gabriel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,4,2,0,357278,52.18,156.68,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,13,104,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
1572,3,1096,3,1,India,Shubman Gill,Shannon Gabriel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,4,2,0,357279,137.36,-3.55,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,105,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1573,4,1096,3,1,India,Ishan Kishan,Shannon Gabriel,,14,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.4,4,2,1,357280,137.36,-3.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,106,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
1574,5,1096,3,1,India,Shubman Gill,Shannon Gabriel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,4,2,0,357281,64.62,49.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1575,6,1096,3,1,India,Shubman Gill,Shannon Gabriel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,4,2,0,357282,-124.62,36.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1576,1,1096,3,1,India,Shubman Gill,Jomel Warrican,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,4,2,0,357283,-83.64,129.05,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,14,108,2,Off stump,Good Length,1,0,2,0,0,0,0,0
1577,2,1096,3,1,India,Ishan Kishan,Jomel Warrican,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,4,2,0,357284,-80.42,-72.16,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,14,110,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
1578,3,1096,3,1,India,Ishan Kishan,Jomel Warrican,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,4,2,0,357285,-173.89,95.44,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,14,114,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
1579,4,1096,3,1,India,Ishan Kishan,Jomel Warrican,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,4,2,0,357286,-98.38,-6.32,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,14,115,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
1580,5,1096,3,1,India,Shubman Gill,Jomel Warrican,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,4,2,0,357287,45.74,-99.32,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1581,6,1096,3,1,India,Shubman Gill,Jomel Warrican,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,4,2,0,357288,-88.71,158.06,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,118,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1583,1,1096,3,1,India,Shubman Gill,Shannon Gabriel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,4,1,0,357289,47.58,83.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,118,2,Off stump,Good Length,1,0,2,0,0,0,0,0
1584,2,1096,3,1,India,Shubman Gill,Shannon Gabriel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,4,1,0,357290,47.58,83.01,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,15,118,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
1585,3,1096,3,1,India,Shubman Gill,Shannon Gabriel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,4,1,0,357291,-137.97,65.97,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1586,4,1096,3,1,India,Ishan Kishan,Shannon Gabriel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,4,1,0,357292,56.33,151.15,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,120,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
1587,5,1096,3,1,India,Shubman Gill,Shannon Gabriel,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,4,1,0,357293,-184.02,84.39,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1588,6,1096,3,1,India,Shubman Gill,Shannon Gabriel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,4,1,0,357294,-184.02,84.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1589,1,1096,3,1,India,Ishan Kishan,Jomel Warrican,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,4,1,0,357295,68.76,-77.22,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,125,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1590,2,1096,3,1,India,Shubman Gill,Jomel Warrican,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,4,1,0,357296,-56.94,-17.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,125,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1591,3,1096,3,1,India,Shubman Gill,Jomel Warrican,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,4,1,0,357297,-117.72,41.11,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,126,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1592,4,1096,3,1,India,Ishan Kishan,Jomel Warrican,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,4,1,0,357298,-181.72,82.09,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,16,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1593,5,1096,3,1,India,Ishan Kishan,Jomel Warrican,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,4,1,0,357299,-60.16,-24.73,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,131,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1594,6,1096,3,1,India,Shubman Gill,Jomel Warrican,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,4,1,0,357300,-119.10,54.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,16,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1595,1,1096,3,1,India,Shubman Gill,Shannon Gabriel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,4,1,0,357301,123.55,44.79,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,133,2,Off stump,Good Length,1,0,2,0,0,0,0,0
1596,2,1096,3,1,India,Ishan Kishan,Shannon Gabriel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,4,1,0,357302,71.52,156.68,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1597,3,1096,3,1,India,Shubman Gill,Shannon Gabriel,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,4,1,0,357303,126.31,48.47,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,136,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1598,4,1096,3,1,India,Shubman Gill,Shannon Gabriel,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,4,1,0,357304,4.76,-6.78,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,136,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1599,5,1096,3,1,India,Shubman Gill,Shannon Gabriel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,4,1,0,357305,55.87,155.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,17,137,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1600,6,1096,3,1,India,Ishan Kishan,Shannon Gabriel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,4,1,0,357306,27.32,-62.03,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1601,1,1096,3,1,India,Ishan Kishan,Jomel Warrican,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,4,1,0,357307,-64.77,-34.40,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,18,139,2,Leg stump,Full Toss,1,0,2,0,0,0,0,0
1602,2,1096,3,1,India,Shubman Gill,Jomel Warrican,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,4,1,0,357308,-18.26,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,139,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1603,3,1096,3,1,India,Shubman Gill,Jomel Warrican,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,4,1,0,357309,-44.51,105.57,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,139,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1604,4,1096,3,1,India,Shubman Gill,Jomel Warrican,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,4,1,0,357310,-40.82,105.57,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,139,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1605,5,1096,3,1,India,Shubman Gill,Jomel Warrican,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,4,1,0,357311,-48.19,-9.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1606,6,1096,3,1,India,Shubman Gill,Jomel Warrican,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,4,1,0,357312,-38.06,97.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,139,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1607,1,1096,3,1,India,Ishan Kishan,Shannon Gabriel,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,4,1,0,357313,75.21,-68.47,1,0,,,Knuckleball,44,GLIDE,0,0,1,19,140,2,Off stump,Good Length,1,0,2,0,0,0,0,0
1608,2,1096,3,1,India,Shubman Gill,Shannon Gabriel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,4,1,0,357314,-44.05,15.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,140,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1609,3,1096,3,1,India,Shubman Gill,Shannon Gabriel,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,4,1,0,357315,122.17,-29.34,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
