,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
242,3,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,597485,-8.50,66.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,39,170,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
243,4,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,597486,60.00,183.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,39,171,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
244,5,1761,1,4,New Zealand,Michael Bracewell,Ravindra Jadeja,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,597487,-95.00,161.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,39,172,5,Off stump,Full Length,0,0,3,0,0,0,0,0
245,6,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,597488,71.50,44.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,39,172,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
246,1,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,597489,-11.50,68.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,40,172,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
247,2,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,597490,72.00,-6.00,1,0,,34,CHINAMAN,16,BACKFOOT SQUARE DRIVE,0,0,2,40,173,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,3,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,597491,-67.00,-46.50,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,40,173,5,Off stump,Full Length,0,0,3,0,0,0,0,0
249,4,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,597492,52.50,-116.00,1,0,,34,CHINAMAN,99,SCOOP,0,0,4,40,174,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,5,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,597493,66.00,44.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,40,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,6,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,597494,-154.50,64.00,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,6,40,175,5,Off stump,Full Length,0,0,3,0,0,0,0,0
252,1,1761,1,4,New Zealand,Michael Bracewell,Varun Chakaravarthy,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,597495,140.50,11.50,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,41,176,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
253,2,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,597496,-55.00,39.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,41,176,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,3,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,597497,-12.50,67.50,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,41,176,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,4,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,42,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.4,1,1,1,597498,-12.50,67.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,41,177,5,Off stump,Full Length,0,0,3,0,0,0,0,0
256,5,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,597499,-20.00,59.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,41,177,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
257,6,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,597500,-107.50,130.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,41,178,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,7,1761,1,4,New Zealand,Michael Bracewell,Varun Chakaravarthy,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,597501,69.00,44.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,41,178,5,Off stump,Full Length,0,0,3,0,0,0,0,0
259,1,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,597502,-64.50,46.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,42,178,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
260,2,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,43,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,42.2,1,1,1,597503,-64.50,46.50,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,42,179,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
261,3,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,597504,-62.50,34.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,42,179,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
262,4,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,1,1,0,597505,-177.00,-60.00,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,42,183,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
263,5,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,597506,-177.00,-60.00,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,42,183,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
264,6,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,597507,-73.00,163.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,42,184,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
265,1,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,597508,55.50,96.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,43,184,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
266,2,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,44,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.2,1,1,1,597509,55.50,96.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,43,185,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
267,3,1761,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,597510,124.50,-23.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,43,186,5,Off stump,Good Length,0,0,3,0,0,0,0,0
268,4,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,44,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,597511,-164.50,83.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,43,188,5,Off stump,Full Length,0,0,3,0,0,0,0,0
269,5,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,44,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.5,1,1,0,597512,-191.00,95.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,43,194,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
270,6,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,597513,-81.50,-91.50,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,43,196,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
271,1,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,597514,83.00,159.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,44,197,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
272,2,1761,1,4,New Zealand,Michael Bracewell,Varun Chakaravarthy,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,597515,83.00,159.50,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,44,197,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
273,3,1761,1,4,New Zealand,Michael Bracewell,Varun Chakaravarthy,,45,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,597516,-111.00,137.50,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,44,199,5,Off stump,Good Length,0,0,3,0,0,0,0,0
274,4,1761,1,4,New Zealand,Michael Bracewell,Varun Chakaravarthy,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,597517,-57.00,-42.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,44,200,5,Leg stump,Good Length,0,1,4,0,0,0,1,0
275,5,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,597518,-34.50,74.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,44,200,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
276,6,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,597519,-96.50,-22.50,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,44,201,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
277,1,1761,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,1,1,0,597520,176.50,123.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,45,205,5,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
278,2,1761,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,46,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,597521,157.00,38.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,45,207,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
279,3,1761,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,1,1,0,597522,162.00,-67.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,45,211,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
280,4,1761,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,46,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.4,1,1,0,597523,-95.50,54.50,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,4,45,211,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
281,5,1761,1,4,New Zealand,Mitchell Santner,Mohammad Shami,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,597524,56.00,99.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,45,211,6,Off stump,Yorker,2,0,4,0,0,0,0,0
282,6,1761,1,4,New Zealand,Mitchell Santner,Mohammad Shami,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,597525,57.50,99.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,45,212,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
283,1,1761,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,597526,41.00,-37.50,0,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,1,46,212,6,Off stump,Full Length,1,0,4,0,0,0,0,0
284,2,1761,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,597527,-130.00,47.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,46,213,6,Off stump,Full Length,0,0,4,0,0,0,0,0
285,3,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,597528,-130.00,47.00,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,3,46,213,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
286,4,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,597529,-19.00,76.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,46,213,6,Off stump,Good Length,0,0,4,0,0,0,0,0
287,5,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,597530,153.50,61.50,2,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,5,46,215,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
288,6,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,597531,-105.50,-22.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,46,216,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
289,1,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,48,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.1,1,1,1,597532,-105.50,-22.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,47,217,6,Wide outside Off stump,Full Length,1,0,4,0,0,0,0,0
290,2,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,597533,114.50,-83.00,1,0,,47,SLOWER BALL,35,LATE CUT,0,0,2,47,218,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
291,3,1761,1,4,New Zealand,Mitchell Santner,Mohammad Shami,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,597534,110.00,143.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,47,219,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
292,4,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,597535,145.50,-50.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,47,220,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
293,5,1761,1,4,New Zealand,Mitchell Santner,Mohammad Shami,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,597536,90.50,155.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,47,221,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
294,6,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,48,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.5,1,1,0,597537,-49.00,-145.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,47,225,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
295,7,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,597538,140.50,-46.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,47,227,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
296,1,1761,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,49,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.1,1,1,1,597539,140.50,-46.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,48,228,6,Leg stump,Short Length,1,0,4,0,0,0,0,0
297,2,1761,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,597540,-83.50,157.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,2,48,229,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
298,3,1761,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,49,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.2,1,1,0,597541,-149.00,176.50,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,48,235,6,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
299,4,1761,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,597542,111.00,56.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,48,236,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
300,5,1761,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,597543,-145.00,127.00,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,48,238,6,Leg stump,Full Toss,0,0,4,0,0,0,0,0
301,6,1761,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,597544,-145.00,127.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,48,238,6,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
302,7,1761,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,49,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,48.6,1,1,0,597545,-163.00,42.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,48,239,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
303,1,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,1,1,0,597546,145.50,-91.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,49,243,7,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
304,2,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,50,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,597547,-114.00,56.50,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,49,245,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
305,3,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,597548,57.50,169.50,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,49,246,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
306,4,1761,1,4,New Zealand,Nathan Smith,Mohammad Shami,,50,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,49.4,1,1,1,597549,57.50,169.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,49,247,7,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
307,5,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,50,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,597550,-143.00,-57.50,2,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,49,249,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
308,6,1761,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,597551,84.50,146.00,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,49,251,7,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
310,1,1761,2,1,India,Rohit Sharma,Kyle Jamieson,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,597552,,,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
311,2,1761,2,1,India,Rohit Sharma,Kyle Jamieson,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,597553,187.00,-36.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,0,6,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
312,3,1761,2,1,India,Rohit Sharma,Kyle Jamieson,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,597554,151.00,-38.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
313,4,1761,2,1,India,Rohit Sharma,Kyle Jamieson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,597555,151.00,-38.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,5,1761,2,1,India,Rohit Sharma,Kyle Jamieson,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,597556,151.00,-38.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,6,1761,2,1,India,Rohit Sharma,Kyle Jamieson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,597557,151.00,-38.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
316,7,1761,2,1,India,Rohit Sharma,Kyle Jamieson,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,597558,-54.50,37.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,0,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
317,1,1761,2,1,India,Shubman Gill,William O Rourke,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,597559,-73.00,22.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
318,2,1761,2,1,India,Shubman Gill,William O Rourke,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,597560,-73.00,22.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,10,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
319,3,1761,2,1,India,Shubman Gill,William O Rourke,,2,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1.2,1,1,1,597561,-73.00,22.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
320,4,1761,2,1,India,Rohit Sharma,William O Rourke,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,597562,-62.50,36.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
321,5,1761,2,1,India,Rohit Sharma,William O Rourke,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,597563,181.00,87.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,16,0,Off stump,Full Length,0,0,0,0,0,0,0,0
322,6,1761,2,1,India,Rohit Sharma,William O Rourke,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,597564,162.00,68.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
