,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,368269,-75.82,35.58,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,39,183,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,368270,-67.07,-13.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,39,183,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,4,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,368272,-81.80,-132.01,4,0,,,Knuckleball,35,LATE CUT,0,0,4,39,187,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,368274,-33.92,-24.73,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,39,188,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
247,6,1198,1,11,Bangladesh,Nasum Ahmed,Axar Patel,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,368276,-18.26,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,39,188,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
248,1,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,368278,64.62,-22.43,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,40,189,6,Middle stump,Full Length,1,0,3,0,0,0,0,0
249,2,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,41,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.2,1,1,0,368280,-166.98,100.04,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,40,193,6,Off stump,Full Length,0,0,3,0,0,0,0,0
250,3,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,368283,-166.98,100.04,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,40,193,6,Off stump,Good Length,0,0,3,0,0,0,0,0
251,4,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,368285,-22.41,1.51,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,40,193,6,Off stump,Good Length,0,0,3,0,0,0,0,0
252,5,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,368286,25.48,-29.80,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,40,193,6,Off stump,Good Length,0,0,3,0,0,0,0,0
253,6,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,368288,-46.81,-8.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,40,193,6,Off stump,Full Length,0,0,3,0,0,0,0,0
254,1,1198,1,11,Bangladesh,Md Towhid Hridoy,Mohammad Shami,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,368290,-46.81,-8.62,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,41,193,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
255,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Mohammad Shami,,42,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.2,1,1,0,368291,140.59,40.65,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,41,193,7,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
256,3,1198,1,11,Bangladesh,Mahedi Hasan,Mohammad Shami,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,368294,140.59,40.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,41,193,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
257,4,1198,1,11,Bangladesh,Mahedi Hasan,Mohammad Shami,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,368296,-86.87,39.73,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,41,193,7,Off stump,Full Length,0,0,3,0,0,0,0,0
258,5,1198,1,11,Bangladesh,Mahedi Hasan,Mohammad Shami,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,368298,-86.87,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,41,193,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
259,6,1198,1,11,Bangladesh,Mahedi Hasan,Mohammad Shami,,42,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.6,1,1,0,368299,-171.59,-50.06,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,41,197,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,1,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,368302,-101.14,16.24,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,42,199,7,Off stump,Good Length,1,0,3,0,0,0,0,0
261,2,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,43,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.2,1,1,0,368304,159.92,110.17,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,42,203,7,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
262,3,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,368306,-64.31,26.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,42,204,7,Off stump,Good Length,0,0,4,0,0,0,0,0
263,4,1198,1,11,Bangladesh,Mahedi Hasan,Ravindra Jadeja,,43,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,368308,-80.88,146.55,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,42,206,7,Off stump,Full Length,0,0,4,0,0,0,0,0
264,5,1198,1,11,Bangladesh,Mahedi Hasan,Ravindra Jadeja,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,368310,-51.41,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,42,206,7,Off stump,Good Length,0,0,4,0,0,0,0,0
265,6,1198,1,11,Bangladesh,Mahedi Hasan,Ravindra Jadeja,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,1,1,0,368312,-85.49,-128.79,4,0,,,Knuckleball,35,LATE CUT,0,0,6,42,210,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
266,1,1198,1,11,Bangladesh,Nasum Ahmed,Mohammad Shami,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,1,1,0,368314,-178.03,124.45,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,43,214,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
267,2,1198,1,11,Bangladesh,Nasum Ahmed,Mohammad Shami,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,368316,-178.03,124.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,43,214,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
268,3,1198,1,11,Bangladesh,Nasum Ahmed,Mohammad Shami,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,368318,-67.07,141.48,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,43,215,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
269,4,1198,1,11,Bangladesh,Mahedi Hasan,Mohammad Shami,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,368320,-86.87,-104.85,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,43,216,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
270,5,1198,1,11,Bangladesh,Nasum Ahmed,Mohammad Shami,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,368322,-86.87,-104.85,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,43,216,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
271,6,1198,1,11,Bangladesh,Nasum Ahmed,Mohammad Shami,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,368324,-114.03,-20.59,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,43,217,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
272,1,1198,1,11,Bangladesh,Nasum Ahmed,Prasidh Krishna,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,368326,-114.03,-20.59,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,44,217,7,Off stump,Good Length,1,0,4,0,0,0,0,0
273,2,1198,1,11,Bangladesh,Nasum Ahmed,Prasidh Krishna,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,368328,-23.79,135.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,44,218,7,Middle stump,Yorker,0,0,4,0,0,0,0,0
274,3,1198,1,11,Bangladesh,Mahedi Hasan,Prasidh Krishna,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,368330,-156.85,55.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,44,219,7,Off stump,Full Length,0,0,4,0,0,0,0,0
275,4,1198,1,11,Bangladesh,Nasum Ahmed,Prasidh Krishna,,45,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,368332,-107.59,-50.06,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,44,221,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
276,5,1198,1,11,Bangladesh,Nasum Ahmed,Prasidh Krishna,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,368334,67.84,-97.94,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,44,222,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
277,6,1198,1,11,Bangladesh,Mahedi Hasan,Prasidh Krishna,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,368336,-70.75,-20.59,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,44,223,7,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
278,1,1198,1,11,Bangladesh,Mahedi Hasan,Mohammad Shami,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,368338,-122.32,65.97,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,45,224,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
279,2,1198,1,11,Bangladesh,Nasum Ahmed,Mohammad Shami,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,368340,-11.36,-143.99,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,45,228,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
280,3,1198,1,11,Bangladesh,Nasum Ahmed,Mohammad Shami,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,368342,95.92,50.78,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,45,228,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
281,4,1198,1,11,Bangladesh,Nasum Ahmed,Mohammad Shami,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,368344,-76.28,147.01,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,45,229,7,Middle stump,Yorker,0,0,4,0,0,0,0,0
282,5,1198,1,11,Bangladesh,Mahedi Hasan,Mohammad Shami,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,368346,-116.79,-53.74,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,45,231,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
283,6,1198,1,11,Bangladesh,Mahedi Hasan,Mohammad Shami,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,368348,-59.24,106.49,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,45,232,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
284,1,1198,1,11,Bangladesh,Mahedi Hasan,Shardul Thakur,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,368349,133.22,-24.73,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,46,233,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
285,2,1198,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,368352,133.22,-24.73,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,46,233,7,Off stump,Full Length,0,0,4,0,0,0,0,0
286,3,1198,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,1,1,0,368354,-81.34,-149.05,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,46,237,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
287,4,1198,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,368356,-81.34,-149.05,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,46,237,7,Off stump,Full Length,0,0,4,0,0,0,0,0
288,5,1198,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,368358,-81.34,-149.05,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,46,237,7,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
289,6,1198,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,368360,5.68,30.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,46,237,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
290,1,1198,1,11,Bangladesh,Mahedi Hasan,Prasidh Krishna,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,368362,-17.34,-32.56,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,47,238,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
291,2,1198,1,11,Bangladesh,Nasum Ahmed,Prasidh Krishna,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,47.2,1,1,0,368363,-17.34,-32.56,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,47,238,8,Outside Off stump,Yorker,2,0,4,0,0,0,0,0
292,3,1198,1,11,Bangladesh,Tanzim Hasan Sakib,Prasidh Krishna,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,368366,64.15,152.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,47,239,8,Off stump,Full Toss,3,0,4,0,0,0,0,0
293,4,1198,1,11,Bangladesh,Mahedi Hasan,Prasidh Krishna,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,368368,-85.03,-70.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,47,240,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
294,5,1198,1,11,Bangladesh,Tanzim Hasan Sakib,Prasidh Krishna,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,368370,-37.14,-116.36,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,47,241,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
295,6,1198,1,11,Bangladesh,Mahedi Hasan,Prasidh Krishna,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,368371,-22.87,0.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,47,242,8,Off stump,Good Length,0,0,4,0,0,0,0,0
296,1,1198,1,11,Bangladesh,Mahedi Hasan,Shardul Thakur,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,368374,-57.86,95.90,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,48,243,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
297,2,1198,1,11,Bangladesh,Tanzim Hasan Sakib,Shardul Thakur,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,368376,-57.86,95.90,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,48,243,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
298,3,1198,1,11,Bangladesh,Tanzim Hasan Sakib,Shardul Thakur,,49,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.3,1,1,0,368378,100.99,202.26,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,48,249,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
299,4,1198,1,11,Bangladesh,Tanzim Hasan Sakib,Shardul Thakur,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,368380,135.98,87.61,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,48,250,8,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
300,5,1198,1,11,Bangladesh,Mahedi Hasan,Shardul Thakur,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,368382,135.98,87.61,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,48,250,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
301,6,1198,1,11,Bangladesh,Mahedi Hasan,Shardul Thakur,,49,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.6,1,1,1,368384,135.98,87.61,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,48,251,8,Wide outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
302,7,1198,1,11,Bangladesh,Mahedi Hasan,Shardul Thakur,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,368386,148.41,29.14,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,48,253,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
303,1,1198,1,11,Bangladesh,Tanzim Hasan Sakib,Prasidh Krishna,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,368387,-7.67,17.63,1,0,,,Knuckleball,99,SCOOP,0,0,1,49,254,8,Leg stump,Full Toss,1,0,5,0,0,0,0,0
304,2,1198,1,11,Bangladesh,Mahedi Hasan,Prasidh Krishna,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,368390,-7.67,17.63,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,49,254,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
305,3,1198,1,11,Bangladesh,Mahedi Hasan,Prasidh Krishna,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,368392,56.33,147.93,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,49,255,8,Off stump,Yorker,0,0,5,0,0,0,0,0
306,4,1198,1,11,Bangladesh,Tanzim Hasan Sakib,Prasidh Krishna,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,1,1,0,368394,-150.87,141.48,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,49,259,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
307,5,1198,1,11,Bangladesh,Tanzim Hasan Sakib,Prasidh Krishna,,50,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.5,1,1,1,368396,-150.87,141.48,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,49,260,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
308,6,1198,1,11,Bangladesh,Mahedi Hasan,Prasidh Krishna,,50,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.6,1,1,1,368398,-150.87,141.48,1,0,,,Knuckleball,99,SCOOP,0,0,6,49,261,8,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
309,7,1198,1,11,Bangladesh,Mahedi Hasan,Prasidh Krishna,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,1,1,0,368399,-144.42,154.37,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,49,265,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
311,1,1198,2,1,India,Rohit Sharma,Tanzim Hasan Sakib,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,368401,,,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,0,1,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
312,2,1198,2,1,India,Rohit Sharma,Tanzim Hasan Sakib,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,368404,-40.82,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,1,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
313,3,1198,2,1,India,Rohit Sharma,Tanzim Hasan Sakib,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,368406,-40.82,20.39,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,0,2,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,4,1198,2,1,India,Rohit Sharma,Tanzim Hasan Sakib,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,368407,-98.84,62.29,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,0,2,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
315,5,1198,2,1,India,Tilak Varma,Tanzim Hasan Sakib,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,368410,-39.90,-7.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,2,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
316,6,1198,2,1,India,Tilak Varma,Tanzim Hasan Sakib,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,368412,-39.90,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,2,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
317,7,1198,2,1,India,Tilak Varma,Tanzim Hasan Sakib,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,368414,-39.90,-7.24,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,0,3,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
318,8,1198,2,1,India,Tilak Varma,Tanzim Hasan Sakib,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,368416,-39.90,-7.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,8,0,3,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
319,9,1198,2,1,India,Tilak Varma,Tanzim Hasan Sakib,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,368417,-24.25,46.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,9,0,3,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
320,1,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,368420,41.13,11.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,3,1,Off stump,Full Length,1,0,0,0,0,0,0,0
321,2,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,368422,43.44,87.15,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,3,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
322,3,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,368424,-52.33,78.40,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,1,4,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
323,4,1198,2,1,India,Tilak Varma,Mustafizur Rahman,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,368426,67.84,-70.78,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
324,5,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,368428,-33.00,212.39,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,1,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0
