,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,2,733,1,1,India,Washington Sundar,Lockie Ferguson,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,271540,-32.08,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,39,294,5,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
244,3,733,1,1,India,Washington Sundar,Lockie Ferguson,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,271541,45.74,-118.20,1,0,,,Knuckleball,44,GLIDE,0,0,3,39,295,5,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
245,4,733,1,1,India,Hardik Pandya,Lockie Ferguson,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,271542,-85.49,-64.79,1,0,,,Knuckleball,44,GLIDE,0,0,4,39,296,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
246,5,733,1,1,India,Washington Sundar,Lockie Ferguson,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,271543,131.84,-44.53,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,39,297,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
247,6,733,1,1,India,Hardik Pandya,Lockie Ferguson,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,271544,78.43,46.17,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,39,298,5,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
248,1,733,1,1,India,Hardik Pandya,Jacob Duffy,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,271545,151.64,8.42,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,40,299,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
249,2,733,1,1,India,Washington Sundar,Jacob Duffy,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,271546,151.64,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,40,299,5,Off stump,Good Length,0,0,5,0,0,0,0,0
250,3,733,1,1,India,Washington Sundar,Jacob Duffy,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,271547,152.10,145.63,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,40,303,5,Off stump,Short of Good Length,0,1,6,0,0,0,0,0
251,4,733,1,1,India,Washington Sundar,Jacob Duffy,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,271548,21.79,-124.19,1,0,,,Knuckleball,44,GLIDE,0,0,4,40,304,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
252,5,733,1,1,India,Hardik Pandya,Jacob Duffy,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,1,1,0,271549,-154.09,-72.62,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-41-271549.png,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,40,308,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
253,6,733,1,1,India,Hardik Pandya,Jacob Duffy,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,271550,67.84,120.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,40,309,5,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
254,1,733,1,1,India,Hardik Pandya,Mitchell Santner,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,271551,-100.22,105.11,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,41,310,5,Off stump,Good Length,1,0,6,0,0,0,0,0
255,2,733,1,1,India,Washington Sundar,Mitchell Santner,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,271552,-38.52,19.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,41,310,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
256,3,733,1,1,India,Washington Sundar,Mitchell Santner,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,271553,-9.97,59.99,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,41,310,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
257,4,733,1,1,India,Washington Sundar,Mitchell Santner,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,271554,-101.14,126.75,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,41,311,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
258,5,733,1,1,India,Hardik Pandya,Mitchell Santner,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,271555,-67.99,114.78,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,41,312,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
259,6,733,1,1,India,Washington Sundar,Mitchell Santner,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,271556,-9.51,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,41,312,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
260,1,733,1,1,India,Hardik Pandya,Blair Tickner,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,271557,132.30,-53.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,42,313,5,Off stump,Short of Good Length,1,0,6,0,0,0,0,0
261,2,733,1,1,India,Washington Sundar,Blair Tickner,,43,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.2,1,1,0,271558,132.30,-53.74,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,42,313,6,Outside Off stump,Short of Good Length,2,0,6,0,0,0,0,0
262,3,733,1,1,India,Shardul Thakur,Blair Tickner,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,271559,-71.21,-101.17,1,0,,,Knuckleball,44,GLIDE,0,0,3,42,314,6,Outside Off stump,Good Length,3,0,6,0,0,0,0,0
263,4,733,1,1,India,Hardik Pandya,Blair Tickner,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,271560,-85.03,40.65,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,42,315,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
264,5,733,1,1,India,Shardul Thakur,Blair Tickner,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,271561,-49.57,75.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,42,315,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
265,6,733,1,1,India,Shardul Thakur,Blair Tickner,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,1,1,0,271562,-150.87,129.05,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-43-271562.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,42,319,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
266,1,733,1,1,India,Hardik Pandya,Mitchell Santner,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,271563,102.83,127.21,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,43,320,6,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
267,2,733,1,1,India,Shardul Thakur,Mitchell Santner,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,271564,-24.25,43.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,43,320,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
268,3,733,1,1,India,Shardul Thakur,Mitchell Santner,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,271565,-62.00,-0.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,43,320,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
269,4,733,1,1,India,Shardul Thakur,Mitchell Santner,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,271566,-61.54,150.23,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,43,321,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
270,5,733,1,1,India,Hardik Pandya,Mitchell Santner,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,271567,-61.54,150.23,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,43,321,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
271,6,733,1,1,India,Hardik Pandya,Mitchell Santner,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,271568,-62.46,-29.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,43,321,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
272,1,733,1,1,India,Shardul Thakur,Blair Tickner,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,271569,-67.07,-14.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,44,321,6,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
273,2,733,1,1,India,Shardul Thakur,Blair Tickner,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,271570,118.49,131.81,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,44,322,6,Off stump,Full Length,0,0,6,0,0,0,0,0
274,3,733,1,1,India,Hardik Pandya,Blair Tickner,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,271571,25.94,-110.83,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,44,322,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
275,4,733,1,1,India,Hardik Pandya,Blair Tickner,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,271572,-124.62,-54.66,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,44,323,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
276,5,733,1,1,India,Shardul Thakur,Blair Tickner,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,271573,-93.77,29.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,44,324,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
277,6,733,1,1,India,Hardik Pandya,Blair Tickner,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,271574,132.76,98.20,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,44,325,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
278,1,733,1,1,India,Hardik Pandya,Jacob Duffy,,46,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.1,1,1,0,271575,-136.59,177.40,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,45,331,6,Outside Off stump,Short Length,1,0,6,0,0,0,0,0
279,2,733,1,1,India,Hardik Pandya,Jacob Duffy,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,271576,123.55,-41.31,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,45,332,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
280,3,733,1,1,India,Shardul Thakur,Jacob Duffy,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,271577,-57.86,-30.72,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,45,333,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
281,4,733,1,1,India,Hardik Pandya,Jacob Duffy,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,271578,150.72,147.93,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-46-271578.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,45,337,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
282,5,733,1,1,India,Hardik Pandya,Jacob Duffy,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,271579,-11.36,198.58,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,5,45,338,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
283,6,733,1,1,India,Shardul Thakur,Jacob Duffy,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,1,1,0,271580,-153.63,-66.17,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-46-271580.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,45,342,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
284,1,733,1,1,India,Hardik Pandya,Lockie Ferguson,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,271581,135.98,98.20,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,46,343,6,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
285,2,733,1,1,India,Shardul Thakur,Lockie Ferguson,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,271582,139.67,-93.34,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,46,347,6,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
286,3,733,1,1,India,Shardul Thakur,Lockie Ferguson,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,271583,139.67,-93.34,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,46,347,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
287,4,733,1,1,India,Shardul Thakur,Lockie Ferguson,,47,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.4,1,1,1,271584,139.67,-93.34,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,46,348,6,Wide outside Off stump,Good Length,0,0,6,0,0,0,0,0
288,5,733,1,1,India,Shardul Thakur,Lockie Ferguson,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,271585,71.98,138.72,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,46,349,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
289,6,733,1,1,India,Hardik Pandya,Lockie Ferguson,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,271586,120.33,113.40,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,46,351,6,Off stump,Good Length,0,1,7,0,0,0,0,0
290,7,733,1,1,India,Hardik Pandya,Lockie Ferguson,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,271587,145.65,60.91,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,46,352,6,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
291,1,733,1,1,India,Hardik Pandya,Blair Tickner,,48,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.1,1,1,0,271588,167.29,101.88,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,47,358,6,Outside Off stump,Short Length,1,0,7,0,0,0,0,0
292,2,733,1,1,India,Hardik Pandya,Blair Tickner,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,271589,-56.94,-106.23,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,47,359,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
293,3,733,1,1,India,Shardul Thakur,Blair Tickner,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,271590,129.54,-56.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,47,360,6,Leg stump,Good Length,0,0,7,0,0,0,0,0
294,4,733,1,1,India,Hardik Pandya,Blair Tickner,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,271591,-94.69,45.25,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,47,361,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
295,5,733,1,1,India,Shardul Thakur,Blair Tickner,,48,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.5,1,1,0,271592,189.85,-28.42,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-48-271592.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,47,367,6,Off stump,Short of Good Length,0,0,7,0,0,0,0,0
296,6,733,1,1,India,Shardul Thakur,Blair Tickner,,48,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.6,1,1,0,271593,189.85,-28.42,0,0,,,Knuckleball,99,SCOOP,0,0,6,47,367,7,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
297,1,733,1,1,India,Hardik Pandya,Jacob Duffy,,49,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.1,1,1,0,271594,-169.28,-60.19,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-49-271594.png,,Knuckleball,36,CUT SHOT,0,0,1,48,373,7,Outside Off stump,Full Toss,2,0,7,0,0,0,0,0
298,2,733,1,1,India,Hardik Pandya,Jacob Duffy,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,271595,150.72,-21.97,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-49-271595.png,,Knuckleball,18,SLOG SHOT,0,0,2,48,375,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
299,3,733,1,1,India,Hardik Pandya,Jacob Duffy,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,271596,-154.09,129.05,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,48,379,7,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
300,4,733,1,1,India,Hardik Pandya,Jacob Duffy,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.4,1,1,0,271597,62.77,142.40,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,48,379,8,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
301,5,733,1,1,India,Umran Malik,Jacob Duffy,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,271598,-62.46,100.04,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,48,380,8,Outside Off stump,Good Length,2,0,7,0,0,0,0,0
302,6,733,1,1,India,Kuldeep Yadav,Jacob Duffy,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,271599,148.87,55.84,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,48,382,8,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
303,1,733,1,1,India,Umran Malik,Lockie Ferguson,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,271600,148.87,55.84,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,49,382,8,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
304,2,733,1,1,India,Umran Malik,Lockie Ferguson,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,271601,148.87,55.84,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,49,382,8,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
305,3,733,1,1,India,Umran Malik,Lockie Ferguson,,50,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.3,1,1,1,271602,148.87,55.84,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,49,383,8,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
306,4,733,1,1,India,Kuldeep Yadav,Lockie Ferguson,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,271603,132.30,-28.42,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,49,384,8,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
307,5,733,1,1,India,Umran Malik,Lockie Ferguson,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,271604,-135.67,7.96,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,49,385,8,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
308,6,733,1,1,India,Kuldeep Yadav,Lockie Ferguson,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.6,1,1,0,271605,-135.67,7.96,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,49,385,9,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
310,1,733,2,4,New Zealand,Finn Allen,Hardik Pandya,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,271606,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-1-271606.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
311,2,733,2,4,New Zealand,Finn Allen,Hardik Pandya,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.2,1,1,0,271607,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-1-271607.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,0,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
312,3,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,271608,85.79,-4.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,0,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
313,4,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,1,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.4,1,1,1,271609,85.79,-4.94,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,0,2,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
314,5,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,271610,54.49,-116.82,1,0,,,Knuckleball,44,GLIDE,0,0,5,0,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,6,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,271611,-46.81,-91.04,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,0,4,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
316,7,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,271612,-46.81,-91.04,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,0,5,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
317,8,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,271613,85.33,-10.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,8,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,1,733,2,4,New Zealand,Henry Nicholls,Washington Sundar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,271614,44.82,35.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-2-271614.png,,Knuckleball,27,FORWARD PUSH,0,0,1,1,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
319,2,733,2,4,New Zealand,Henry Nicholls,Washington Sundar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,271615,95.00,130.89,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,3,733,2,4,New Zealand,Devon Conway,Washington Sundar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,271616,27.32,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,4,733,2,4,New Zealand,Devon Conway,Washington Sundar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,271617,71.98,48.01,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,5,733,2,4,New Zealand,Devon Conway,Washington Sundar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,271618,117.56,122.60,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
