,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
441,3,432,2,67,South Africa U19,George Van Heerden,Rajvardhan Hangargekar,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,170616,-78.50,50.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,23,92,3,0,0,1,0,0,0,0,0
442,4,432,2,67,South Africa U19,George Van Heerden,Rajvardhan Hangargekar,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,170617,-78.50,50.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,23,92,3,0,0,1,0,0,0,0,0
443,6,432,2,67,South Africa U19,George Van Heerden,Rajvardhan Hangargekar,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,170619,-71.50,-22.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,23,92,3,0,0,1,0,0,0,0,0
444,8,432,2,67,South Africa U19,George Van Heerden,Rajvardhan Hangargekar,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,170621,28.50,42.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,23,92,3,0,0,1,0,0,0,0,0
445,5,432,2,67,South Africa U19,George Van Heerden,Rajvardhan Hangargekar,,24,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.4,2,1,1,170618,-78.50,50.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,23,93,3,0,0,1,0,0,0,0,0
446,7,432,2,67,South Africa U19,George Van Heerden,Rajvardhan Hangargekar,,24,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.4,2,1,1,170620,-71.50,-22.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,8,23,94,3,0,0,1,0,0,0,0,0
447,1,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,170622,-58.50,42.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,24,94,3,1,0,1,0,0,0,0,0
448,2,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,170623,-20.50,50.00,0,0,,23,ARM BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,2,24,94,3,0,0,1,0,0,0,0,0
449,3,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,170624,-29.50,37.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,24,94,3,0,0,1,0,0,0,0,0
450,4,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,170625,-122.50,-40.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,24,95,3,0,0,1,0,0,0,0,0
451,5,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,170626,-122.50,-40.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,24,96,3,0,0,1,0,0,0,0,0
452,6,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,170627,-40.50,56.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,24,96,3,0,0,1,0,0,0,0,0
453,1,432,2,67,South Africa U19,George Van Heerden,Kaushal Tambe,,26,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.0,2,1,0,170628,-75.50,37.00,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,25,97,3,1,0,1,0,0,0,0,0
454,2,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,170629,37.50,50.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,25,97,3,0,0,1,0,0,0,0,0
455,3,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,170630,55.50,75.00,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,25,97,3,0,0,1,0,0,0,0,0
456,4,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,170631,-66.50,-29.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,25,97,3,0,0,1,0,0,0,0,0
457,5,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,170632,31.50,59.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,25,97,3,0,0,1,0,0,0,0,0
458,6,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,170633,58.50,72.00,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,25,97,3,0,0,1,0,0,0,0,0
459,1,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.0,2,1,0,170634,-67.50,58.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,26,97,3,1,0,1,0,0,0,0,0
460,2,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,170635,-46.50,42.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,26,97,3,0,0,1,0,0,0,0,0
461,3,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,170636,-33.50,43.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,26,97,3,0,0,1,0,0,0,0,0
462,5,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,170638,-64.50,17.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,26,97,3,0,0,1,0,0,0,0,0
463,4,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,27,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.3,2,1,1,170637,-33.50,43.00,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,26,98,3,0,0,1,0,0,0,0,0
464,6,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,170639,-57.50,45.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,26,98,3,0,0,1,0,0,0,0,0
465,7,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,170640,34.50,49.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,7,26,98,3,0,0,1,0,0,0,0,0
466,1,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,170641,65.50,24.00,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,1,27,99,3,1,0,1,0,0,0,0,0
467,2,432,2,67,South Africa U19,George Van Heerden,Kaushal Tambe,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,170642,-56.50,14.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,27,99,3,0,0,1,0,0,0,0,0
468,3,432,2,67,South Africa U19,George Van Heerden,Kaushal Tambe,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,170643,-147.50,-3.00,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,27,100,3,0,1,2,0,0,1,0,0
469,4,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,28,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.2,2,1,0,170644,5.50,213.00,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,27,106,3,0,0,2,0,0,0,0,0
470,5,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,170645,-88.50,-44.00,1,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,27,107,3,0,0,2,0,0,0,0,0
471,6,432,2,67,South Africa U19,George Van Heerden,Kaushal Tambe,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,170646,-65.50,-18.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,27,107,3,0,0,2,0,0,0,0,0
472,1,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,170647,-16.50,52.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,28,107,3,1,0,2,0,0,0,0,0
473,2,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,170648,31.50,64.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,28,107,3,0,0,2,0,0,0,0,0
474,3,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,170649,-56.50,151.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,28,108,3,0,0,2,0,0,0,0,0
475,4,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,170650,-82.50,34.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,28,108,3,0,0,2,0,0,0,0,0
476,5,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,170651,-51.50,40.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,28,108,3,0,0,2,0,0,0,0,0
477,6,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,170652,47.50,40.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,28,108,3,0,0,2,0,0,0,0,0
478,1,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.0,2,1,0,170653,47.50,40.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,29,108,3,1,0,2,0,0,0,0,0
479,2,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,170654,88.50,129.00,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,2,29,109,3,0,0,2,0,0,0,0,0
480,3,432,2,67,South Africa U19,George Van Heerden,Ravi Kumar,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,170655,-50.50,98.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,29,109,3,0,0,2,0,0,0,0,0
481,4,432,2,67,South Africa U19,George Van Heerden,Ravi Kumar,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,2,1,0,170656,-131.50,159.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,29,113,3,0,0,2,0,0,0,0,0
482,5,432,2,67,South Africa U19,George Van Heerden,Ravi Kumar,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,170657,-126.50,3.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,29,114,3,0,0,2,0,0,0,0,0
483,6,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,170658,-90.50,50.00,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,29,115,3,0,0,2,0,0,0,0,0
484,1,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,170659,78.50,118.00,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,30,116,3,1,0,2,0,0,0,0,0
485,2,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,170660,65.50,9.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,30,117,3,0,0,2,0,0,0,0,0
486,3,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,170661,26.50,54.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,30,117,3,0,0,2,0,0,0,0,0
487,4,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,170662,45.50,58.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,30,117,3,0,0,2,0,0,0,0,0
488,5,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,170663,93.50,33.00,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,30,118,3,0,0,2,0,0,0,0,0
489,6,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,170664,-91.50,19.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,30,119,3,0,0,2,0,0,0,0,0
490,1,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.0,2,1,0,170665,-44.50,23.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,31,119,3,1,0,2,0,0,0,0,0
491,2,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,170666,-69.50,-27.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,31,119,3,0,0,2,0,0,0,0,0
492,3,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,170667,30.50,21.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,31,119,3,0,0,2,0,0,0,0,0
493,4,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,170668,77.50,133.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,31,120,3,0,0,2,0,0,0,0,0
494,5,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,170669,-131.50,60.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,31,121,3,0,0,2,0,0,0,0,0
495,6,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,32,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.3,2,1,0,170670,-43.50,206.00,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,31,127,3,0,0,2,0,0,0,0,0
496,1,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,170671,-6.50,33.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,32,127,3,1,0,2,0,0,0,0,0
497,2,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,170672,49.50,87.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,32,127,3,0,0,2,0,0,0,0,0
498,3,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,170673,-71.50,42.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,32,127,3,0,0,2,0,0,0,0,0
499,4,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,170674,-68.50,159.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,32,128,3,0,0,2,0,0,0,0,0
500,5,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,170675,-72.50,42.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,32,128,3,0,0,2,0,0,0,0,0
501,6,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,170676,49.50,90.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,32,128,3,0,0,2,0,0,0,0,0
502,1,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,170677,-17.50,46.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,33,128,3,1,0,2,0,0,0,0,0
503,2,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,170678,84.50,141.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,33,129,3,0,0,2,0,0,0,0,0
504,3,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,170679,-56.50,-11.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,33,129,3,0,0,2,0,0,0,0,0
505,4,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,170680,-130.50,55.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,33,130,3,0,0,2,0,0,0,0,0
506,5,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,170681,-58.50,153.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,33,131,3,0,0,2,0,0,0,0,0
507,6,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,170682,-134.50,48.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,33,132,3,0,0,2,0,0,0,0,0
508,1,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,170683,45.50,53.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,34,132,3,1,0,2,0,0,0,0,0
509,2,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,170684,-27.50,-40.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,34,132,3,0,0,2,0,0,0,0,0
510,3,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,170685,-55.50,37.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,34,132,3,0,0,2,0,0,0,0,0
511,4,432,2,67,South Africa U19,George Van Heerden,Nishant Sindhu,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,170686,-93.50,-47.00,1,0,,23,ARM BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,34,133,3,0,0,2,0,0,0,0,0
512,5,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,170687,-18.50,31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,34,133,3,0,0,2,0,0,0,0,0
513,6,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,170688,-25.50,47.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,34,133,3,0,0,2,0,0,0,0,0
514,1,432,2,67,South Africa U19,George Van Heerden,Rajangad Bawa,,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.0,2,1,0,170689,-70.50,-21.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,35,133,3,1,0,2,0,0,0,0,0
515,2,432,2,67,South Africa U19,George Van Heerden,Rajangad Bawa,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,2,1,0,170690,-166.50,104.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,35,137,3,0,0,2,0,0,0,0,0
516,3,432,2,67,South Africa U19,George Van Heerden,Rajangad Bawa,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,170691,-86.50,38.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,35,138,3,0,0,2,0,0,0,0,0
517,4,432,2,67,South Africa U19,Dewald Brevis,Rajangad Bawa,,36,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.2,2,1,0,170692,-86.50,38.00,0,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,35,138,4,1,0,2,0,0,0,0,0
518,5,432,2,67,South Africa U19,Andile Simelane,Rajangad Bawa,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,170693,-86.50,38.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,35,138,4,2,0,2,0,0,0,0,0
519,6,432,2,67,South Africa U19,Andile Simelane,Rajangad Bawa,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,170694,-86.50,38.00,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,35,138,4,0,0,2,0,0,0,0,0
520,1,432,2,67,South Africa U19,George Van Heerden,Ravi Kumar,,37,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.0,2,1,0,170695,120.50,28.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,36,139,4,1,0,2,0,0,0,0,0
521,2,432,2,67,South Africa U19,Andile Simelane,Ravi Kumar,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,170696,120.50,28.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,36,139,4,0,0,2,0,0,0,0,0
522,3,432,2,67,South Africa U19,Andile Simelane,Ravi Kumar,,37,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,170697,-136.50,87.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,36,141,4,0,0,2,0,0,0,0,0
523,5,432,2,67,South Africa U19,Andile Simelane,Ravi Kumar,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,170699,-71.50,-32.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,36,141,4,0,0,2,0,0,0,0,0
524,4,432,2,67,South Africa U19,Andile Simelane,Ravi Kumar,,37,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.3,2,1,1,170698,-136.50,87.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,36,142,4,0,0,2,0,0,0,0,0
525,6,432,2,67,South Africa U19,Andile Simelane,Ravi Kumar,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,170700,-53.50,-3.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,36,142,4,0,0,2,0,0,0,0,0
526,7,432,2,67,South Africa U19,Andile Simelane,Ravi Kumar,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,170701,-69.50,-24.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,36,142,4,0,0,2,0,0,0,0,0
527,1,432,2,67,South Africa U19,George Van Heerden,Rajangad Bawa,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,170702,75.50,137.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,37,143,4,1,0,2,0,0,0,0,0
