,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
332,6,1128,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,386432,-36.22,103.73,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,2,3,3,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
333,1,1128,2,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.1,1,1,0,386433,-36.22,103.73,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,3,3,4,Off stump,Good Length,1,0,0,0,0,0,0,0
334,2,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,386434,-36.22,103.73,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,3,3,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
335,3,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,386435,-38.06,30.98,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,3,3,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,4,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,386436,-9.51,13.02,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,3,3,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,5,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,386437,9.82,46.17,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,3,3,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
338,6,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,386438,183.87,77.48,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,7,4,Off stump,Good Length,0,0,0,0,0,0,0,0
339,1,1128,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,386439,-66.15,25.91,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,4,7,4,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
340,2,1128,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,386440,42.05,32.82,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,7,4,Off stump,Good Length,0,0,0,0,0,0,0,0
341,3,1128,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,386441,25.48,48.94,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,7,4,Off stump,Full Length,0,0,0,0,0,0,0,0
342,4,1128,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,386442,25.48,48.94,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,4,7,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,5,1128,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,386443,71.98,-23.35,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,4,7,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,6,1128,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,386444,71.98,-23.35,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,4,7,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,1,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,386445,-10.44,37.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,7,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
346,2,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,386446,73.82,36.04,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,7,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,3,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,386447,73.82,36.04,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,5,8,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
348,4,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,1,1,1,386448,73.82,36.04,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,5,9,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,5,1128,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,386449,73.82,36.04,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,5,9,4,Off stump,Good Length,0,0,0,0,0,0,0,0
350,6,1128,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,386450,73.82,36.04,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,5,9,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,7,1128,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,386451,73.82,36.04,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,7,5,9,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
352,1,1128,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,386452,-65.23,31.44,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,6,9,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
353,2,1128,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,386453,-128.77,-40.39,2,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,11,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
354,3,1128,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,386454,-128.77,-40.39,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,6,12,4,Off stump,Good Length,0,0,0,0,0,0,0,0
355,4,1128,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,386455,19.95,39.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,12,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,5,1128,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,386456,19.95,39.27,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,12,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,6,1128,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,386457,19.95,39.27,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,6,12,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
358,7,1128,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,386458,19.95,39.27,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,7,6,12,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
359,1,1128,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,386459,19.95,39.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,7,12,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
360,2,1128,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,386460,19.95,39.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,7,12,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,3,1128,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,386461,19.95,39.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,12,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
362,4,1128,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,386462,19.95,39.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,12,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
363,5,1128,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,386463,81.65,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,12,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,6,1128,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,386464,81.65,32.82,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,12,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
365,1,1128,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,386465,81.65,32.82,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,8,12,4,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
366,2,1128,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,386466,81.65,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,12,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
367,3,1128,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,386467,-54.64,-115.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,13,4,Off stump,Full Length,0,0,0,0,0,0,0,0
368,4,1128,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,386468,-54.64,-115.90,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,8,13,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,5,1128,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,386469,42.97,7.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,13,4,Off stump,Full Length,0,0,0,0,0,0,0,0
370,6,1128,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,386470,-44.05,59.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,14,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
371,1,1128,2,6,Sri Lanka,Charith Asalanka,Mohammad Shami,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,386471,-44.05,59.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,14,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
372,2,1128,2,6,Sri Lanka,Charith Asalanka,Mohammad Shami,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,386472,47.58,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,14,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
373,3,1128,2,6,Sri Lanka,Charith Asalanka,Mohammad Shami,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,386473,82.11,-18.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,14,5,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
374,4,1128,2,6,Sri Lanka,Dushan Hemantha,Mohammad Shami,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,386474,6.60,-13.68,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,9,14,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
375,5,1128,2,6,Sri Lanka,Dushmantha Chameera,Mohammad Shami,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,386475,-15.04,42.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,14,6,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
376,6,1128,2,6,Sri Lanka,Dushmantha Chameera,Mohammad Shami,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,386476,-33.00,54.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,14,6,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
378,1,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,386477,-56.48,19.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,14,6,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
379,2,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,386478,128.15,-20.13,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,16,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
380,3,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,386479,-8.59,53.08,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,17,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
381,4,1128,2,6,Sri Lanka,Dushmantha Chameera,Mohammed Siraj,,11,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,10.4,1,1,1,386480,-8.59,53.08,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,21,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
382,5,1128,2,6,Sri Lanka,Dushmantha Chameera,Mohammed Siraj,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,386481,-8.59,53.08,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,10,21,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
383,6,1128,2,6,Sri Lanka,Dushmantha Chameera,Mohammed Siraj,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,386482,-8.59,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,21,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
384,1,1128,2,6,Sri Lanka,Angelo Mathews,Mohammad Shami,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,386483,-33.00,-15.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,21,6,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
385,2,1128,2,6,Sri Lanka,Angelo Mathews,Mohammad Shami,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,386484,64.62,13.02,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,11,22,6,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
386,3,1128,2,6,Sri Lanka,Dushmantha Chameera,Mohammad Shami,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,386485,5.22,-20.59,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,11,22,7,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
387,4,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammad Shami,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,386486,5.22,-20.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,22,7,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
388,5,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammad Shami,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,386487,-20.56,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,22,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
389,6,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammad Shami,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,386488,-20.56,55.84,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,11,22,7,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
390,1,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,386489,-38.98,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,12,22,7,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
391,2,1128,2,6,Sri Lanka,Angelo Mathews,Mohammed Siraj,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,386490,141.51,-26.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,12,23,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
392,3,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammed Siraj,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,386491,-38.52,120.30,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,12,23,7,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
393,4,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammed Siraj,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,386492,-37.14,-3.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,23,7,Off stump,Good Length,0,0,0,0,0,0,0,0
394,5,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammed Siraj,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,386493,-185.86,7.04,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,27,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
395,6,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammed Siraj,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,386494,-142.12,69.65,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,29,7,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
396,1,1128,2,6,Sri Lanka,Angelo Mathews,Mohammad Shami,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.1,1,1,0,386495,-142.12,69.65,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,29,8,Off stump,Full Length,1,0,0,0,0,0,0,0
397,2,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,386496,-79.04,199.04,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,13,33,8,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
398,3,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,14,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,13.3,1,1,1,386497,-79.04,199.04,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,13,34,8,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
399,4,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammad Shami,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,386498,-57.40,50.78,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,35,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
400,5,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,386499,-62.46,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,13,35,8,Off stump,Good Length,0,0,0,0,0,0,0,0
401,6,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,386500,-79.04,-92.88,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,13,36,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
402,1,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,386501,-67.07,-94.26,1,0,,,Knuckleball,44,GLIDE,0,0,1,14,37,8,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
403,2,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammed Siraj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,386502,-67.07,-94.26,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,14,37,8,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
404,3,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammed Siraj,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,386503,-67.07,-94.26,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,37,8,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
405,4,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammed Siraj,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,386504,-61.54,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,37,8,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
406,5,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammed Siraj,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,386505,-85.95,30.98,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,37,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
407,6,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammed Siraj,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,386506,-86.87,-20.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,37,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
408,1,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,386507,53.56,113.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,37,8,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
409,2,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,386508,57.25,-108.99,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,15,38,8,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
410,3,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammad Shami,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,386509,57.25,-108.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,15,38,8,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
411,4,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammad Shami,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,386510,-41.28,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,38,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
412,5,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammad Shami,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,386511,-18.26,227.12,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,15,42,8,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
