,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,401138,-59.70,7.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,60,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
79,2,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,401139,-59.70,7.04,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,401140,-71.67,-10.92,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,4,1239,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,401141,120.79,-19.67,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,13,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,401142,-7.67,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,62,2,Leg stump,Yorker,0,0,1,0,0,0,0,0
83,6,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,401143,56.79,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,62,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,1,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,401144,-56.48,88.99,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,14,62,2,Off stump,Yorker,1,0,1,0,0,0,0,0
85,2,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,401145,-126.46,157.14,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,3,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,401146,-55.10,44.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,66,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
87,4,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,401147,-52.33,65.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,5,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,401148,-60.62,84.39,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,14,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,6,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,401149,-60.62,84.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,401150,14.89,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,66,2,Off stump,Full Length,1,0,1,0,0,0,0,0
91,2,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,401151,134.14,-18.75,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,3,1239,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,401152,-67.53,50.32,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,15,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,1239,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,401153,-67.53,50.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,1239,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,401154,-71.67,16.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,401155,-14.58,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,68,2,Off stump,Full Length,0,0,1,0,0,0,0,0
96,1,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,401156,-136.59,42.95,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,69,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,1239,1,55,Australia (Women),Beth Mooney,Rajeshwari Gayakwad,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,401157,47.58,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,69,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,3,1239,1,55,Australia (Women),Beth Mooney,Rajeshwari Gayakwad,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,401158,71.06,37.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,4,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,401159,-36.22,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,70,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,5,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,401160,-7.67,63.21,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,6,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,401161,-7.21,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
102,1,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,401162,31.46,41.11,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,70,2,Off stump,Full Length,1,0,1,0,0,0,0,0
103,2,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,401163,48.96,6.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,17,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,3,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,401164,138.74,-4.47,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,1239,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,401165,-139.82,66.89,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,5,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,401166,140.59,-11.38,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,17,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,1239,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,401167,-59.70,1.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
108,1,1239,1,55,Australia (Women),Beth Mooney,Rajeshwari Gayakwad,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,401168,45.74,56.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,2,1239,1,55,Australia (Women),Beth Mooney,Rajeshwari Gayakwad,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,401169,44.36,-9.08,0,0,,,Knuckleball,35,LATE CUT,0,0,2,18,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,1239,1,55,Australia (Women),Beth Mooney,Rajeshwari Gayakwad,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,401170,172.82,47.55,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,18,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,1239,1,55,Australia (Women),Beth Mooney,Rajeshwari Gayakwad,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,401171,76.59,10.26,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,5,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,401172,13.51,44.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,78,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
113,6,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,401173,-69.37,41.11,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,1,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,401174,145.65,36.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,19,79,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
115,2,1239,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,401175,-132.91,10.72,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,19,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,401176,-14.58,68.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,80,2,Off stump,Full Length,0,0,1,0,0,0,0,0
117,4,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,401177,73.36,-4.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,19,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,5,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,401178,29.16,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,80,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
119,6,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,401179,24.56,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,80,2,Off stump,Full Length,0,0,1,0,0,0,0,0
120,1,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,401180,-124.16,67.81,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,20,81,2,Off stump,Full Length,1,0,1,0,0,0,0,0
121,2,1239,1,55,Australia (Women),Beth Mooney,Rajeshwari Gayakwad,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,401181,130.00,30.06,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,20,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,3,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,401182,-50.95,32.36,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,20,82,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
123,4,1239,1,55,Australia (Women),Tahlia Mcgrath,Rajeshwari Gayakwad,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,401183,-86.87,23.61,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,83,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
124,5,1239,1,55,Australia (Women),Beth Mooney,Rajeshwari Gayakwad,,21,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,401184,112.96,-40.39,2,0,,,Knuckleball,35,LATE CUT,0,0,5,20,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,6,1239,1,55,Australia (Women),Beth Mooney,Rajeshwari Gayakwad,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,401185,146.11,35.12,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,20,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,1,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,401186,-10.90,59.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,21,86,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
127,2,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,401187,-78.12,45.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,87,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
128,3,1239,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,401188,-81.80,-14.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,21,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,4,1239,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,401189,-49.11,98.20,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,21,87,2,Middle stump,Full Toss,0,0,1,0,0,0,0,0
130,5,1239,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,401190,-3.07,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
131,6,1239,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,22,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.6,1,1,0,401191,63.69,40.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-Test-Series-2023-24/India-Women-VS-Australia-Women-(21-Dec-2023)/File_1-22-401191.png,,Knuckleball,27,FORWARD PUSH,0,0,6,21,87,3,Off stump,Full Length,1,0,1,0,0,0,0,0
132,1,1239,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,401192,127.23,19.93,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,22,88,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
133,2,1239,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,401193,-50.03,5.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,3,1239,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,401194,-7.67,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,4,1239,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,401195,13.05,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
136,5,1239,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,401196,-31.62,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,22,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,6,1239,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,401197,-24.25,-15.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,22,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,1,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,401198,-46.35,27.29,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,89,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,1239,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,401199,-72.13,6.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,23,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,3,1239,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,401200,-65.69,53.54,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,23,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
141,4,1239,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,401201,-8.59,54.46,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,23,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
142,5,1239,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,401202,-11.36,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,6,1239,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,401203,-11.36,48.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,23,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,1,1239,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,401204,79.35,-4.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,24,89,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
145,2,1239,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,401205,109.74,111.55,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,24,91,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
146,3,1239,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,401206,80.73,63.21,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,24,91,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
147,4,1239,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,401207,80.73,63.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,91,3,Leg stump,Yorker,0,0,1,0,0,0,0,0
148,5,1239,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,401208,80.73,63.21,0,0,,,Knuckleball,35,LATE CUT,0,0,5,24,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,6,1239,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,401209,-33.46,21.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
150,1,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,401210,38.83,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,92,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
151,2,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,401211,-17.34,50.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,25,92,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
152,3,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,401212,55.87,31.44,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,25,92,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
153,4,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,401213,55.87,31.44,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,25,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,5,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,401214,-15.04,58.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
155,6,1239,1,55,Australia (Women),Beth Mooney,Sneh Rana,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,401215,43.44,11.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,25,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,1,1239,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,401216,-39.44,99.12,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,26,92,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
157,2,1239,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,401217,15.35,50.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,26,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,3,1239,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,27,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.3,1,1,0,401218,81.19,192.59,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,26,98,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
