,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
248,1,2411,2,3,England,Jacob Bethell,Hardik Pandya,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,812557,141.00,160.50,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,18,221,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
249,2,2411,2,3,England,Jacob Bethell,Hardik Pandya,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,812558,-73.00,171.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,18,222,5,Off stump,Full Toss,0,0,4,0,0,0,0,0
250,3,2411,2,3,England,Sam Curran,Hardik Pandya,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,812559,-171.00,80.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,18,222,6,Outside Leg stump,Full Toss,1,0,4,0,0,0,0,0
251,4,2411,2,3,England,Jamie Overton,Hardik Pandya,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,812560,79.50,172.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,18,223,6,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
252,5,2411,2,3,England,Jacob Bethell,Hardik Pandya,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,812561,101.50,64.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,18,224,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
253,6,2411,2,3,England,Jamie Overton,Hardik Pandya,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,812562,101.50,64.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,18,224,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
254,1,2411,2,3,England,Jacob Bethell,Shivam Dube,,20,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.1,1,1,0,812563,59.50,187.50,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,19,225,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
255,2,2411,2,3,England,Jofra Archer,Shivam Dube,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,812564,-23.00,2.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,19,226,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
256,3,2411,2,3,England,Jamie Overton,Shivam Dube,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,812565,-67.50,46.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,227,7,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
257,4,2411,2,3,England,Jofra Archer,Shivam Dube,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,812566,-69.50,216.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,19,233,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
258,5,2411,2,3,England,Jofra Archer,Shivam Dube,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,812567,-69.50,216.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,19,234,7,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
259,6,2411,2,3,England,Jofra Archer,Shivam Dube,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,812568,-68.00,213.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,19,240,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
260,7,2411,2,3,England,Jofra Archer,Shivam Dube,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,812569,-141.50,165.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,19,246,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
