,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,2,1162,1,2,Australia,Marcus Stoinis,Jasprit Bumrah,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,369625,52.64,93.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,40,188,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,3,1162,1,2,Australia,Marcus Stoinis,Jasprit Bumrah,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,369626,52.18,103.73,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,40,188,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,4,1162,1,2,Australia,Marcus Stoinis,Jasprit Bumrah,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,369627,-169.28,-42.23,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,4,40,192,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
249,5,1162,1,2,Australia,Marcus Stoinis,Jasprit Bumrah,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,369628,6.14,-44.99,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,40,192,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,6,1162,1,2,Australia,Marcus Stoinis,Jasprit Bumrah,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,369629,-69.37,51.24,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,40,192,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
251,1,1162,1,2,Australia,Josh Inglis,Shardul Thakur,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,369630,14.89,102.35,1,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,1,41,193,5,Middle stump,Full Length,1,0,3,0,0,0,0,0
252,2,1162,1,2,Australia,Marcus Stoinis,Shardul Thakur,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,369631,96.85,50.78,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,41,194,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,3,1162,1,2,Australia,Josh Inglis,Shardul Thakur,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,369632,-102.52,47.55,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,41,195,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,4,1162,1,2,Australia,Marcus Stoinis,Shardul Thakur,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,1,1,0,369633,155.78,131.81,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,41,199,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,5,1162,1,2,Australia,Marcus Stoinis,Shardul Thakur,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,369634,-162.38,124.45,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,41,203,5,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
256,6,1162,1,2,Australia,Marcus Stoinis,Shardul Thakur,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,369635,118.95,44.33,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,41,204,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
257,1,1162,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,369636,65.54,142.40,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,42,205,5,Off stump,Good Length,1,0,4,0,0,0,0,0
258,2,1162,1,2,Australia,Josh Inglis,Ravindra Jadeja,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,369637,112.96,73.34,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,42,206,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
259,3,1162,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,369638,-41.28,163.58,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,42,207,5,Off stump,Good Length,0,0,4,0,0,0,0,0
260,4,1162,1,2,Australia,Josh Inglis,Ravindra Jadeja,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,1,1,0,369639,-141.20,150.23,4,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,42,211,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
261,5,1162,1,2,Australia,Josh Inglis,Ravindra Jadeja,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,369640,123.55,94.52,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,42,212,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
262,6,1162,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,43,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,369641,-103.90,122.14,2,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,42,214,5,Off stump,Good Length,0,0,4,0,0,0,0,0
263,1,1162,1,2,Australia,Josh Inglis,Shardul Thakur,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,369642,-103.90,122.14,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,43,214,5,Leg stump,Full Length,1,0,4,0,0,0,0,0
264,2,1162,1,2,Australia,Josh Inglis,Shardul Thakur,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,369643,36.53,41.57,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,2,43,214,5,Off stump,Yorker,0,0,4,0,0,0,0,0
265,3,1162,1,2,Australia,Josh Inglis,Shardul Thakur,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,369644,-154.09,125.83,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,43,218,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
266,4,1162,1,2,Australia,Josh Inglis,Shardul Thakur,,44,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.4,1,1,0,369645,159.00,-62.03,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,43,224,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
267,5,1162,1,2,Australia,Josh Inglis,Shardul Thakur,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,369646,117.56,55.38,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,43,225,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
268,6,1162,1,2,Australia,Marcus Stoinis,Shardul Thakur,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,369647,71.98,137.80,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,43,226,5,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
269,1,1162,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,369648,-47.73,111.55,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,44,227,5,Off stump,Good Length,1,0,4,0,0,0,0,0
270,2,1162,1,2,Australia,Josh Inglis,Ravindra Jadeja,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,369649,128.62,53.54,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,44,228,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
271,3,1162,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,369650,-22.87,55.38,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,44,228,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
272,4,1162,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,369651,-22.41,34.66,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,44,228,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
273,5,1162,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,369652,-133.37,53.08,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,44,229,5,Off stump,Good Length,0,0,4,0,0,0,0,0
274,6,1162,1,2,Australia,Josh Inglis,Ravindra Jadeja,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,369653,117.10,77.02,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,44,230,5,Off stump,Good Length,0,0,4,0,0,0,0,0
275,1,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,369654,117.10,77.02,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,45,230,5,Off stump,Good Length,1,0,4,0,0,0,0,0
276,2,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,46,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.2,1,1,0,369655,-152.25,137.80,6,0,,39,ANGLED IN,61,INSIDE OUT,0,0,2,45,236,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
277,3,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,369656,-7.67,-39.01,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,45,236,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
278,4,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,369657,49.42,-35.78,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,4,45,236,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
279,5,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,369658,71.52,-87.35,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,45,238,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
280,6,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,369659,-15.50,64.13,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,45,238,5,Off stump,Yorker,0,0,4,0,0,0,0,0
281,1,1162,1,2,Australia,Marcus Stoinis,Mohammad Shami,,47,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,46.1,1,1,1,369660,-15.50,64.13,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,46,240,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
282,2,1162,1,2,Australia,Marcus Stoinis,Mohammad Shami,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,369661,122.17,-94.26,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,46,244,5,Middle stump,Full Toss,0,0,4,0,0,0,0,0
283,3,1162,1,2,Australia,Marcus Stoinis,Mohammad Shami,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,1,1,0,369662,-0.77,209.17,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,3,46,248,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
284,4,1162,1,2,Australia,Marcus Stoinis,Mohammad Shami,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,46.4,1,1,0,369663,-0.77,209.17,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,46,248,6,Off stump,Good Length,1,0,4,0,0,0,0,0
285,5,1162,1,2,Australia,Matthew Short,Mohammad Shami,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,369664,-58.78,90.37,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,46,249,6,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
286,6,1162,1,2,Australia,Josh Inglis,Mohammad Shami,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,369665,-53.72,-36.71,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,46,250,6,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
287,1,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,369666,-53.72,-36.71,0,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,1,47,250,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
288,2,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.2,1,1,0,369667,-93.77,58.60,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,47,250,7,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
289,3,1162,1,2,Australia,Pat Cummins,Jasprit Bumrah,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,369668,-70.75,-31.64,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,47,251,7,Wide outside Off stump,Good Length,3,0,5,0,0,0,0,0
290,4,1162,1,2,Australia,Matthew Short,Jasprit Bumrah,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,369669,92.24,109.25,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,47,252,7,Leg stump,Full Length,0,0,5,0,0,0,0,0
291,5,1162,1,2,Australia,Pat Cummins,Jasprit Bumrah,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,369670,-29.31,115.24,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,47,253,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
292,6,1162,1,2,Australia,Matthew Short,Jasprit Bumrah,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,369671,-29.31,115.24,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,47,253,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
293,1,1162,1,2,Australia,Pat Cummins,Mohammad Shami,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,369672,82.57,124.45,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,48,254,7,Off stump,Full Length,1,0,5,0,0,0,0,0
294,2,1162,1,2,Australia,Matthew Short,Mohammad Shami,,49,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.2,1,1,0,369673,136.44,95.44,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,48,254,8,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
295,3,1162,1,2,Australia,Sean Abbott,Mohammad Shami,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,369674,-3.07,155.76,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,48,256,8,Off stump,Full Length,3,0,5,0,0,0,0,0
296,4,1162,1,2,Australia,Sean Abbott,Mohammad Shami,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,48.4,1,1,0,369675,-3.07,155.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(22-Sep-2023)/File_1-49-369675.jpg,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,48,256,9,Outside Off stump,Good Length,4,0,5,0,0,0,0,0
297,5,1162,1,2,Australia,Adam Zampa,Mohammad Shami,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,369676,97.77,41.11,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,48,257,9,Off stump,Full Length,5,0,5,0,0,0,0,0
298,6,1162,1,2,Australia,Pat Cummins,Mohammad Shami,,49,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.6,1,1,0,369677,122.63,165.88,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,48,263,9,Off stump,Full Length,0,0,5,0,0,0,0,0
299,1,1162,1,2,Australia,Adam Zampa,Shardul Thakur,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,369678,123.09,53.08,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,49,264,9,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
300,2,1162,1,2,Australia,Pat Cummins,Shardul Thakur,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,1,1,0,369679,-42.67,-138.92,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,49,268,9,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
301,3,1162,1,2,Australia,Pat Cummins,Shardul Thakur,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,369680,-42.67,-138.92,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,49,268,9,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
302,4,1162,1,2,Australia,Pat Cummins,Shardul Thakur,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,1,1,0,369681,-161.92,129.05,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,49,272,9,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
303,5,1162,1,2,Australia,Pat Cummins,Shardul Thakur,,50,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,369682,107.44,69.19,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,49,274,9,Leg stump,Yorker,0,0,5,0,0,0,0,0
304,6,1162,1,2,Australia,Pat Cummins,Shardul Thakur,,50,6,2 WK,2,2,0,1,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.6,1,1,0,369683,-142.58,-42.23,2,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,49,276,10,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
306,1,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,369684,138.28,-21.05,2,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,2,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
307,2,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,369685,138.28,-21.05,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
308,3,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,369686,-84.56,34.20,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
309,4,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,369687,-15.50,46.63,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
310,5,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,369688,52.18,-139.84,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
311,6,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,369689,-21.95,42.03,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,1,1162,2,1,India,Shubman Gill,Marcus Stoinis,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,369690,80.27,96.82,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,1,7,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
313,2,1162,2,1,India,Ruturaj Gaikwad,Marcus Stoinis,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,369691,124.47,-56.04,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
314,3,1162,2,1,India,Shubman Gill,Marcus Stoinis,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,369692,-174.35,-24.73,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
315,4,1162,2,1,India,Shubman Gill,Marcus Stoinis,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,369693,-52.33,34.66,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,5,1162,2,1,India,Shubman Gill,Marcus Stoinis,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,369694,-49.57,48.47,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,6,1162,2,1,India,Shubman Gill,Marcus Stoinis,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,369695,52.64,116.16,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,1,13,0,Off stump,Full Length,0,0,0,0,0,0,0,0
318,1,1162,2,1,India,Shubman Gill,Pat Cummins,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,369696,-185.86,11.64,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,2,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
319,2,1162,2,1,India,Shubman Gill,Pat Cummins,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,369697,-107.59,63.21,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,3,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,369698,54.49,70.12,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,4,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,369699,141.05,-19.21,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,20,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
322,5,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,369700,-78.58,-31.64,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
323,6,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,369701,-79.50,36.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
324,1,1162,2,1,India,Shubman Gill,Marcus Stoinis,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,369702,-63.38,42.49,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,3,20,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
325,2,1162,2,1,India,Shubman Gill,Marcus Stoinis,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,369703,175.58,-13.68,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,3,26,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
326,3,1162,2,1,India,Shubman Gill,Marcus Stoinis,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,369704,-56.94,33.28,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,3,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
327,4,1162,2,1,India,Shubman Gill,Marcus Stoinis,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,369705,-152.71,128.13,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,3,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
