,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1540,4,412,4,5,South Africa,Keegan Petersen,Mohammad Shami,,31,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.4,5,1,0,169975,-104.82,-64.33,2,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,30,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1541,5,412,4,5,South Africa,Keegan Petersen,Mohammad Shami,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,5,1,0,169976,28.24,63.67,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,30,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1542,6,412,4,5,South Africa,Keegan Petersen,Mohammad Shami,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,5,1,0,169977,28.24,63.67,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,30,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1543,1,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,5,1,0,169978,28.24,63.67,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,31,103,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1544,2,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,5,1,0,169979,28.24,63.67,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,31,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1545,3,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,32,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,31.3,5,1,0,169980,-116.33,-78.60,3,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,31,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1546,4,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,5,1,0,169981,-116.33,-78.60,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,31,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1547,5,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,5,1,0,169982,-102.98,8.88,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,31,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1548,6,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,5,1,0,169983,34.23,61.83,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,31,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1549,1,412,4,5,South Africa,Keegan Petersen,Mohammad Shami,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,5,1,0,169984,34.23,61.83,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,32,107,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1550,2,412,4,5,South Africa,Keegan Petersen,Mohammad Shami,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,5,1,0,169985,68.76,93.60,1,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,32,108,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1551,3,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,33,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,32.3,5,1,0,169986,159.92,66.89,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,32,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1552,4,412,4,5,South Africa,Keegan Petersen,Mohammad Shami,,33,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,32.4,5,1,1,169987,159.92,66.89,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,32,112,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
1553,5,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,5,1,0,169988,-53.72,64.59,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,32,112,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1554,6,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,33,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,32.6,5,1,1,169989,-53.72,64.59,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,32,113,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
1555,1,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,5,1,0,169990,-53.72,64.59,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,33,113,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
1556,2,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,5,1,0,169991,-53.72,64.59,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,33,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1557,3,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,5,1,0,169992,-3.99,54.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,33,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1558,4,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,5,1,0,169993,-3.99,54.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,33,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1559,5,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,5,1,0,169994,52.18,-45.91,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,33,114,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1560,6,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,5,1,0,169995,52.18,-45.91,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,33,114,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
1561,1,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,5,1,0,169996,-170.67,90.37,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,34,118,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1562,2,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,5,1,0,169997,-170.67,90.37,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,34,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1563,3,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,5,1,0,169998,-170.67,90.37,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,34,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1564,4,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,5,1,0,169999,-170.67,90.37,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,34,118,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
1565,5,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,5,1,0,170000,-64.77,44.33,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,34,119,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1566,6,412,4,5,South Africa,Keegan Petersen,Mohammad Shami,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,5,1,0,170001,125.85,15.78,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,34,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1567,1,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,5,1,0,170002,-78.12,-36.24,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,35,120,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1568,2,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,5,1,0,170003,50.80,80.71,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,35,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1569,3,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,5,1,0,170004,50.80,80.71,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,35,120,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
1570,4,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,5,1,0,170005,61.85,50.78,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,35,120,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1571,5,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,5,1,0,170006,61.85,50.78,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,35,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1572,6,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,5,1,0,170007,61.85,50.78,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,35,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1573,1,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,5,1,0,170008,61.85,50.78,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,36,120,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1574,2,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,5,1,0,170009,-85.03,-9.08,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,36,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1575,3,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,5,1,0,170010,-85.03,-9.08,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,36,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1576,4,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,5,1,0,170011,-85.03,-9.08,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,36,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1577,5,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,5,1,0,170012,-25.17,37.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,36,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1578,6,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,5,1,0,170013,-25.17,37.42,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,36,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1579,1,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,5,1,0,170014,-25.17,37.42,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,37,120,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1580,2,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,5,1,0,170015,-25.17,37.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,37,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1581,3,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,5,1,0,170016,-64.77,26.37,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,37,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1582,4,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,5,1,0,170017,-64.77,26.37,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,37,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1583,5,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,5,1,0,170018,-20.56,44.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,37,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1584,6,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,5,1,0,170019,86.72,-85.05,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,37,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1585,1,412,4,5,South Africa,Keegan Petersen,Umesh Yadav,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,5,1,0,170020,86.72,-85.05,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,38,121,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1586,2,412,4,5,South Africa,Keegan Petersen,Umesh Yadav,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,5,1,0,170021,-153.63,118.00,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,38,125,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1587,3,412,4,5,South Africa,Keegan Petersen,Umesh Yadav,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,5,1,0,170022,-125.08,-37.17,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,38,126,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1588,4,412,4,5,South Africa,Rassie Van Der Dussen,Umesh Yadav,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,5,1,0,170023,-125.08,-37.17,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,38,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1589,5,412,4,5,South Africa,Rassie Van Der Dussen,Umesh Yadav,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,5,1,0,170024,-125.08,-37.17,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,38,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1590,6,412,4,5,South Africa,Rassie Van Der Dussen,Umesh Yadav,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,5,1,0,170025,-125.08,-37.17,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,38,126,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1591,1,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,5,1,0,170026,-29.31,22.23,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,39,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1592,2,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,5,1,0,170027,60.47,77.48,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,39,126,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1593,3,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,5,1,0,170028,60.47,77.48,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,39,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1594,4,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,5,1,0,170029,-20.10,-45.91,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,39,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1595,5,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,40,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,39.5,5,1,0,170030,151.18,22.23,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,39,129,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1596,6,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,5,1,0,170031,151.18,22.23,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,39,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1597,1,412,4,5,South Africa,Keegan Petersen,Umesh Yadav,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,5,1,0,170032,127.69,70.58,2,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,40,131,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1598,2,412,4,5,South Africa,Keegan Petersen,Umesh Yadav,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,5,1,0,170033,127.69,70.58,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,40,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
1599,3,412,4,5,South Africa,Keegan Petersen,Umesh Yadav,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,5,1,0,170034,-77.66,13.94,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,40,131,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1600,4,412,4,5,South Africa,Keegan Petersen,Umesh Yadav,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,5,1,0,170035,-63.38,30.52,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,40,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1601,5,412,4,5,South Africa,Keegan Petersen,Umesh Yadav,,41,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,40.5,5,1,0,170036,130.46,112.94,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,40,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1602,6,412,4,5,South Africa,Rassie Van Der Dussen,Umesh Yadav,,41,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.6,5,1,0,170037,164.07,116.16,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,40,138,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1603,1,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,5,1,0,170038,164.07,116.16,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,41,138,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1604,2,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,5,1,0,170039,52.18,50.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,41,138,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1605,3,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,5,1,0,170040,-179.87,57.68,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,41,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1606,4,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,5,1,0,170041,133.68,77.48,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,41,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1607,5,412,4,5,South Africa,Keegan Petersen,Jasprit Bumrah,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,5,1,0,170042,-78.12,20.39,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,41,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1608,6,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,5,1,0,170043,46.66,75.18,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,41,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1609,1,412,4,5,South Africa,Keegan Petersen,Umesh Yadav,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,5,1,0,170044,60.93,94.52,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,42,145,2,Off stump,Good Length,1,0,2,0,0,0,0,0
1610,2,412,4,5,South Africa,Keegan Petersen,Umesh Yadav,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,5,1,0,170045,-31.15,31.44,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,42,145,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1611,3,412,4,5,South Africa,Keegan Petersen,Umesh Yadav,,43,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,42.3,5,1,0,170046,-107.59,-94.72,3,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,42,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1612,4,412,4,5,South Africa,Rassie Van Der Dussen,Umesh Yadav,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,5,1,0,170047,-107.59,-94.72,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,42,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1613,5,412,4,5,South Africa,Rassie Van Der Dussen,Umesh Yadav,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,5,1,0,170048,63.69,51.70,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,42,148,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1614,6,412,4,5,South Africa,Rassie Van Der Dussen,Umesh Yadav,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,5,1,0,170049,63.69,51.70,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,42,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1615,1,412,4,5,South Africa,Keegan Petersen,Mohammad Shami,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,5,1,0,170050,-4.45,45.71,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,43,148,2,Off stump,Good Length,1,0,2,0,0,0,0,0
1616,2,412,4,5,South Africa,Keegan Petersen,Mohammad Shami,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,5,1,0,170051,-101.60,-123.73,4,0,,42,OUTSWINGER,44,GLIDE,0,0,2,43,152,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
1617,3,412,4,5,South Africa,Keegan Petersen,Mohammad Shami,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,5,1,0,170052,-139.36,-11.38,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,43,153,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1618,4,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,5,1,0,170053,-36.22,37.42,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,43,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1619,5,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,5,1,0,170054,-58.32,19.01,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,43,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1620,6,412,4,5,South Africa,Keegan Petersen,Mohammad Shami,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,5,1,0,170055,-29.31,31.90,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,43,154,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
